,mean_intensity,x,y,normalized_intensity
0,237.312,131.108,80.919,0.0321790820703668
1,192.5,131.302,81.062,0.01915127369415932
2,175.062,131.336,80.994,0.014081673532053057
3,226.375,131.24,80.923,0.028999461874647317
4,201.312,131.195,80.96,0.021713110867486562
5,195.062,131.147,81.058,0.019896101978097634
6,225.062,131.308,81.07,0.028617744647164496
7,184.438,131.07,81.002,0.016807477587558746
8,252.75,131.246,80.931,0.0366672393878686
9,294.938,131.217,80.884,0.048932194751955024
10,252.688,131.25,80.963,0.03664921465968586
11,202.688,131.241,80.905,0.022113143544574422
12,192.0,131.239,80.94,0.019005912983008206
13,215.875,131.308,80.861,0.025946886940473916
14,205.312,131.188,80.973,0.022875996556695477
15,202.688,131.222,81.001,0.022113143544574422
16,265.75,131.232,80.962,0.040446617877797575
17,190.062,131.367,81.043,0.01844249486658649
18,240.188,131.238,80.981,0.033015196880908
19,153.875,131.2,81.128,0.007922158757735734
20,248.562,131.349,80.95,0.03544969807126687
21,249.812,131.286,81.053,0.03581309984914466
22,181.688,131.268,81.026,0.016007993676227617
23,177.938,131.292,80.969,0.01491778834259426
24,127.25,131.092,80.942,0.00018170088893889298
25,193.062,131.147,80.888,0.019314659133493176
26,218.375,131.28,80.836,0.026673690496229488
27,263.75,131.124,80.911,0.03986517503319312
28,246.188,131.386,81.005,0.034759525414721375
29,214.875,131.144,81.02,0.025656165518171688
30,258.812,131.119,80.978,0.038429592649864716
31,186.188,131.017,80.959,0.01731624007658765
32,175.438,131.269,80.947,0.014190984786838688
33,203.875,131.125,80.975,0.022458229872847173
34,177.438,131.075,80.878,0.014772427631443145
35,233.125,131.137,80.892,0.030961831475187364
36,133.812,131.009,80.709,0.0020894148620861216
37,230.438,131.127,81.041,0.03018066301346127
38,126.625,131.328,81.103,0.0
39,268.125,131.096,80.939,0.041137081255765366
40,318.062,131.151,80.899,0.055654836921271766
41,224.062,131.157,81.049,0.028327023224862267
42,207.562,131.175,80.894,0.02353011975687549
43,237.75,131.302,80.895,0.03230641805333517
44,250.625,131.123,80.964,0.036049456365476365
45,202.812,131.216,81.026,0.022149193000939905
46,193.0,131.262,80.949,0.019296634405310435
47,270.688,131.315,80.981,0.041882200261125976
48,241.562,131.208,81.017,0.03341464811515127
49,295.812,131.259,81.017,0.04918628527504718
50,237.875,131.297,80.951,0.032342758231122946
51,233.75,131.243,80.888,0.031143532364126255
52,304.062,131.29,80.942,0.051584737009040565
53,265.688,131.158,80.948,0.04042859314961483
54,228.938,131.289,80.895,0.029744580880007927
55,255.688,131.234,80.945,0.03752137892659255
56,283.062,131.212,80.907,0.045479587140693764
57,239.0,131.393,80.979,0.032669819831212955
58,219.938,131.284,80.861,0.02712808807928787
59,349.875,131.195,80.791,0.06490355752897257
60,302.875,131.197,80.965,0.051239650680767815
61,252.125,131.187,80.961,0.03648553849892971
62,286.438,131.25,81.004,0.04646106266238608
63,308.312,131.228,80.918,0.05282030305382504
64,334.25,131.25,80.892,0.060361035305500244
65,272.875,131.344,81.014,0.042518008011700956
66,298.312,131.264,81.02,0.049913088830802754
67,323.0,131.32,80.878,0.057090419304600175
68,300.25,131.237,80.907,0.05047650694722447
69,326.438,131.217,80.836,0.05808991955447523
70,3566.344,131.169,80.922,1.0
71,3159.406,131.19,80.91,0.8816944058511756
72,2784.344,131.178,80.92,0.7726558477596571
73,2690.719,131.175,80.916,0.7454370545966109
74,2085.25,131.224,80.91,0.5694142457567027
75,1495.312,131.243,80.88,0.39790663132657056
76,1032.188,131.248,80.871,0.26326656334427323
77,437.688,131.28,80.818,0.09043267778559817
78,311.562,131.275,80.948,0.05376514767630728
79,306.0,131.269,80.932,0.05214815512546228
80,291.75,131.418,80.846,0.04800537485765552
81,347.0,131.305,80.844,0.06406773343985366
82,319.125,131.204,80.858,0.055963873793179034
83,225.062,131.14,80.885,0.028617744647164496
84,320.062,131.229,80.924,0.056236279765876224
85,210.688,131.165,80.678,0.02443891492299225
86,264.875,131.204,80.935,0.04019223663328313
87,272.0,131.304,80.977,0.04226362676718651
88,281.062,131.215,80.934,0.04489814429608931
89,277.312,131.211,80.951,0.043807938962455946
90,254.0,131.239,80.985,0.037030641165746385
91,270.812,131.119,80.878,0.04191824971749146
92,244.25,131.328,81.021,0.03419610729829966
93,326.375,131.244,80.91,0.058071604104870195
94,271.688,131.258,80.866,0.042172921683428205
95,216.812,131.3,80.99,0.026219292913171106
96,266.688,131.212,80.92,0.04071931457191706
97,269.0,131.221,80.989,0.04139146250027982
98,248.25,131.268,80.979,0.035358992987508574
99,232.125,131.275,81.067,0.030671110052885135
100,252.25,131.221,80.968,0.03652187867671749
101,273.312,131.305,80.999,0.04264505327324703
102,282.062,131.234,81.041,0.045188865718391535
103,248.375,131.235,80.839,0.035395333165296354
104,239.562,131.142,80.902,0.03283320527054681
105,349.062,131.205,80.913,0.06466720101264085
106,285.25,131.356,80.983,0.04611568561269103
107,265.812,131.283,80.938,0.04046464260598032
108,276.688,131.194,80.91,0.04362652879493935
109,286.0,131.297,80.855,0.04633372667941771
110,291.0,131.193,80.91,0.04778733379092885
111,226.562,131.243,80.977,0.02905382678061784
112,204.0,131.135,80.827,0.02249457005063495
113,341.938,131.307,80.834,0.06259610160015977
114,239.125,131.202,81.029,0.032706160009000736
115,226.938,131.175,80.92,0.02916313803540347
116,346.0,131.249,80.785,0.06377701201755143
117,318.062,131.18,80.84,0.055654836921271766
118,402.0,131.168,80.893,0.08005741166647624
119,327.312,131.126,80.846,0.058344010077567385
120,298.375,131.192,80.886,0.049931404280407786
121,301.75,131.29,80.877,0.05091258908067781
122,334.812,131.252,81.029,0.0605244207448341
123,293.5,131.317,80.798,0.04851413734668442
124,371.062,131.115,80.837,0.0710630723032899
125,320.75,131.091,80.941,0.05643629610442016
126,324.5,131.156,80.857,0.05752650143805352
127,322.0,131.126,81.061,0.05679969788229794
128,390.312,131.178,80.952,0.0766594596826078
129,394.875,131.098,80.904,0.07798602153257286
130,348.0,131.224,80.961,0.06435845486215588
131,373.312,131.245,80.847,0.0717171955034699
132,325.688,131.188,80.94,0.05787187848774856
133,400.688,131.126,80.939,0.07967598516041571
134,458.75,131.152,80.976,0.09655585238212773
135,338.0,131.209,80.843,0.061451240639133604
136,471.562,131.201,80.817,0.10028057524466388
137,367.375,131.174,80.889,0.06999118241926157
138,351.875,131.239,80.993,0.06548500037357703
139,365.0,131.176,80.915,0.06930071904129378
140,345.062,131.185,80.952,0.06350431532343194
141,406.438,131.181,81.018,0.08134763333865352
142,269.375,131.175,80.812,0.041500483033643155
143,254.75,131.171,81.07,0.03724868223247306
144,348.188,131.1,81.009,0.0644131104895487
145,375.938,131.219,80.932,0.07248062995843556
146,307.25,131.185,80.879,0.05251155690334007
147,448.875,131.199,80.899,0.09368497833689321
148,447.5,131.111,80.939,0.09328523638122765
149,405.938,131.236,80.954,0.08120227262750242
150,332.875,131.103,80.969,0.05996129334983468
151,440.25,131.057,80.795,0.09117750606953649
152,294.625,131.151,80.876,0.04884119894677443
153,375.188,131.166,80.876,0.07226258889170888
154,368.0,131.181,80.97,0.07017288330820047
