,mean_intensity,x,y,normalized_intensity
0,245.0,134.056,123.711,0.07555181886160844
1,283.846,133.929,123.496,0.09436519037121127
2,209.077,133.907,123.458,0.05815407534259844
3,229.769,134.009,123.529,0.06817534608544717
4,205.462,133.837,123.485,0.05640330723244001
5,255.462,133.818,123.583,0.08061863379064785
6,245.0,133.904,123.589,0.07555181886160844
7,230.692,133.889,123.582,0.06862236101371169
8,203.0,133.821,123.612,0.05521094455271386
9,201.385,133.901,123.616,0.054428789504883744
10,256.538,133.906,123.512,0.08113974761818049
11,253.846,133.883,123.503,0.07983599443628657
12,220.308,134.034,123.541,0.06359332199410309
13,252.0,133.92,123.519,0.07894196457975754
14,236.615,133.808,123.582,0.07149090859779698
15,270.308,133.808,123.531,0.08780864855231091
16,355.923,133.971,123.521,0.1292725522179302
17,299.308,133.911,123.576,0.10185353795607145
18,223.923,133.909,123.473,0.06534409010426151
19,246.077,133.835,123.551,0.07607341699567223
20,240.308,134.053,123.568,0.07327945261738622
21,201.615,134.031,123.492,0.054540180007051506
22,256.231,133.915,123.485,0.08099106551311308
23,213.615,133.863,123.506,0.06035185838102139
24,249.615,133.915,123.541,0.07778689350293103
25,304.308,133.803,123.467,0.10427507061189224
26,218.154,133.969,123.684,0.06255012572597549
27,245.769,133.968,123.557,0.07592425058407368
28,174.231,133.899,123.545,0.04127792995765223
29,208.154,133.904,123.519,0.05770706041433392
30,283.923,133.826,123.618,0.09440248197411091
31,164.308,133.792,123.535,0.03647215624891031
32,149.692,133.732,123.532,0.029393531989415
33,145.0,134.03,123.451,0.027121165745192775
34,260.077,133.915,123.506,0.08285370843197043
35,190.538,133.863,123.485,0.049175516561346146
36,268.077,134.002,123.437,0.08672816068128368
37,237.462,133.943,123.557,0.07190111622969302
38,234.769,133.909,123.458,0.07059687874126795
39,191.077,133.983,123.513,0.04943655778164362
40,197.692,133.962,123.38,0.05264024548529452
41,193.077,133.8,123.487,0.05040517084397193
42,196.385,134.023,123.576,0.05200725684906296
43,290.308,133.927,123.517,0.09749477917559404
44,163.462,133.719,123.456,0.036062432923545426
45,218.231,133.982,123.572,0.06258741732887513
46,259.615,133.819,123.622,0.0826299588145726
47,290.538,133.978,123.401,0.09760616967776181
48,327.692,133.967,123.511,0.11560009453663489
49,202.385,133.888,123.432,0.0549130960360479
50,221.692,133.981,123.466,0.06426360223323428
51,238.692,133.939,123.52,0.07249681326302494
52,208.615,133.921,123.531,0.057930325725200606
53,213.538,133.882,123.443,0.06031456677812175
54,208.615,133.764,123.553,0.057930325725200606
55,263.692,134.008,123.379,0.08460447654212885
56,233.692,133.931,123.528,0.07007528060720417
57,256.462,133.908,123.515,0.08110294032181199
58,260.846,133.995,123.5,0.08322614015443566
59,242.615,133.829,123.563,0.07439674778478193
60,274.615,133.955,123.523,0.08989455678203495
61,276.769,133.742,123.615,0.09093775305016254
62,202.154,133.864,123.504,0.054801221227348984
63,231.462,133.81,123.519,0.06899527704270808
64,246.692,133.948,123.286,0.0763712655123382
65,321.154,133.813,123.548,0.11243369843588362
66,238.538,133.968,123.548,0.07242223005722566
67,316.077,134.017,123.363,0.1099748741771632
68,362.231,133.854,123.546,0.13232755781651367
69,509.615,133.933,123.556,0.20370659160561178
70,378.154,133.956,123.509,0.14003917071224056
71,279.308,134.02,123.433,0.09216740733278832
72,250.846,133.8,123.446,0.0783830748427941
73,157.538,133.817,123.484,0.033193401032928976
74,238.538,134.072,123.449,0.07242223005722566
75,282.462,133.891,123.606,0.09369491013208008
76,261.462,133.854,123.622,0.08352447297763278
77,246.385,133.902,123.46,0.0762225834072708
78,209.154,133.819,123.696,0.05819136694549808
79,160.692,133.799,123.508,0.03472090383222072
80,235.308,133.907,123.427,0.07085791996156543
81,256.615,133.935,123.473,0.08117703922108012
82,228.769,133.917,123.529,0.06769103955428302
83,189.154,134.005,123.636,0.04850523632221494
84,214.846,133.876,123.452,0.06094803972088446
85,192.769,133.915,123.505,0.05025600443237337
86,251.0,134.002,123.496,0.07845765804859338
87,156.0,133.911,123.622,0.0324485375879985
88,197.846,133.81,123.698,0.0527148286910938
89,195.308,133.874,123.535,0.05148565871499916
90,211.154,133.785,123.63,0.05915998000782639
91,196.077,133.996,123.402,0.0518580904374644
92,149.615,133.953,123.614,0.02935624038651536
93,240.538,133.849,123.527,0.07339084311955398
94,236.231,133.871,123.579,0.07130493488982995
95,335.615,133.95,123.637,0.1194372551830485
96,196.692,134.093,123.479,0.052155938954130364
97,315.462,133.806,123.548,0.10967702566049724
98,291.0,133.91,123.544,0.09782991929515965
