,mean_intensity,x,y,normalized_intensity
142,62.538,159.05,80.58,0.045839701309809994
143,35.077,159.239,80.297,0.023574958346339544
144,51.0,159.239,80.385,0.03648495806256765
145,101.0,159.264,80.508,0.07702380035430949
146,39.231,159.076,80.558,0.02694292536393746
147,22.308,159.251,80.563,0.013222148801874516
148,33.154,159.329,80.174,0.022015834471799157
149,45.308,159.17,80.244,0.03187001625607576
150,57.231,159.259,80.547,0.04153690858896452
151,22.308,159.046,80.707,0.013222148801874516
152,8.0,159.364,80.689,0.0016215536916696733
153,35.538,159.227,80.458,0.0239487264722694
154,18.769,159.475,79.802,0.010352809544465028
155,31.077,159.251,80.284,0.0203318509630002
156,18.308,159.182,80.19,0.00997904141853517
157,52.538,158.922,80.444,0.037731932851461626
158,39.0,159.205,80.425,0.02675563591254961
159,64.308,159.467,80.134,0.04727477632693766
160,44.385,159.123,80.555,0.031121669227370204
161,37.077,159.072,80.518,0.025196512038009218
162,42.615,159.433,80.288,0.029686594210242546
163,54.538,159.225,80.234,0.0393534865431313
164,63.462,159.22,80.417,0.04658885911536138
165,31.231,159.448,80.06,0.020456710597258766
166,52.077,159.257,80.305,0.037358164725531766
167,24.846,158.646,80.518,0.015279900436603332
168,37.692,159.258,80.309,0.025695139798197642
169,62.769,159.186,80.354,0.04602699076119784
170,32.077,159.412,80.638,0.021142627808835034
171,58.385,159.19,80.257,0.04247254506905792
172,47.769,159.183,80.15,0.03386533807367529
173,57.769,159.138,80.399,0.04197310653202366
174,70.538,159.03,80.529,0.052325916076488684
175,40.769,159.086,80.437,0.028189900152831435
176,79.154,159.08,80.616,0.059311569380201636
177,70.077,159.145,80.23,0.05195214795055883
178,45.615,159.058,80.844,0.03211892474774706
179,32.231,159.347,80.58,0.0212674874430936
180,67.538,159.2,80.45,0.049893585538984174
181,29.308,159.192,80.681,0.018897586722718372
182,76.538,159.019,80.254,0.0571905771514977
183,49.308,159.023,80.524,0.03511312363941511
184,46.462,158.791,80.502,0.032805652736169165
185,53.077,159.16,80.463,0.038168941571366605
186,43.769,159.186,80.363,0.030622230690335945
187,81.385,159.108,80.434,0.061120412523259164
188,61.231,159.494,80.619,0.04478001597230386
189,49.692,158.952,80.45,0.035424461948215684
190,63.462,159.245,80.201,0.04658885911536138
191,29.769,159.143,80.495,0.019271354848648233
192,51.692,159.211,80.042,0.037046015639885355
193,69.154,159.178,80.554,0.05120380092185327
194,25.615,159.19,80.451,0.01590338783105032
195,26.692,159.326,80.319,0.01677659449401444
196,50.385,159.161,80.392,0.03598633030237922
197,27.923,159.557,80.294,0.017774660791237122
198,38.462,159.295,80.766,0.02631943796949047
199,66.385,159.256,80.682,0.048958759835736616
200,80.846,159.261,80.577,0.060683403803354186
201,22.077,159.185,80.808,0.01303485935048667
202,43.462,159.389,80.249,0.030373322198664652
203,53.077,159.228,80.341,0.038168941571366605
204,21.308,159.356,80.661,0.012411371956039679
205,20.846,159.431,80.074,0.012036793053263986
206,62.462,159.216,80.335,0.04577808226952655
207,42.692,159.421,80.43,0.029749024027371826
208,37.077,159.251,80.459,0.025196512038009218
209,73.077,159.132,80.543,0.05438447848806334
210,73.308,159.106,80.253,0.05457176793945119
211,17.692,159.442,80.584,0.00947960288150091
212,40.462,159.124,80.497,0.027940991661160142
213,37.615,159.138,80.313,0.025632709981068362
214,17.308,159.233,80.252,0.009168264572700332
215,21.923,159.084,79.876,0.012909999716228103
216,49.923,159.364,80.37,0.035611751399603535
217,62.462,159.233,80.158,0.04577808226952655
218,41.077,159.165,80.411,0.028439619421348563
219,35.308,159.355,80.279,0.02376224779772739
220,49.077,158.875,80.391,0.034925834188027256
221,29.308,159.157,80.136,0.018897586722718372
222,29.923,159.0,80.54,0.019396214482906796
223,75.385,159.28,80.428,0.056255751448250145
224,19.077,159.649,80.198,0.01060252881298216
225,44.385,159.236,80.4,0.031121669227370204
226,41.538,159.128,80.655,0.028813387547278423
227,63.154,159.18,80.319,0.046339139846844256
228,60.538,158.899,80.154,0.044218147618140316
229,18.846,159.161,79.972,0.010415239361594312
230,91.923,159.137,80.408,0.06966437892466668
231,51.615,159.441,80.202,0.03698358582275608
232,43.231,159.216,80.57,0.030186032747276804
233,35.538,159.127,80.211,0.0239487264722694
234,24.308,158.973,80.243,0.01484370249354419
235,46.923,159.127,80.032,0.033179420862099025
236,49.923,159.202,80.684,0.035611751399603535
237,49.154,159.145,80.066,0.03498826400515655
238,41.846,159.325,80.244,0.02906310681579555
239,53.538,159.095,80.379,0.038542709697296465
240,45.154,159.31,80.352,0.0317451566218172
241,57.154,158.999,80.301,0.04147447877183524
242,21.538,159.247,80.344,0.012597850630581692
243,43.923,159.196,80.342,0.030747090324594512
244,20.538,159.272,80.314,0.011787073784746855
245,30.154,159.085,80.459,0.019583503934294644
246,17.462,159.454,79.83,0.009293124206958898
247,32.231,159.236,80.83,0.0212674874430936
248,27.154,158.821,80.175,0.017151173396790134
249,48.769,159.256,80.425,0.03467611491951013
250,28.231,159.105,80.479,0.018024380059754257
251,52.615,159.116,80.533,0.03779436266859091
252,39.154,159.326,80.665,0.026880495546808176
253,54.385,159.318,80.482,0.03922943768571857
254,65.769,159.133,80.588,0.048459321298702354
255,34.538,159.077,80.317,0.023137949626434565
256,47.308,159.536,80.357,0.03349156994774543
257,11.538,158.989,80.402,0.004490082172233326
258,54.0,159.079,80.531,0.03891728860007216
259,24.231,158.981,80.273,0.014781272676414908
260,40.462,159.33,80.293,0.027940991661160142
261,39.231,159.076,80.38,0.02694292536393746
262,108.615,159.525,80.665,0.08319786603534175
263,16.769,159.347,80.273,0.008731255852795355
264,56.077,159.244,80.328,0.040601272108871114
265,19.615,158.936,80.003,0.0110387267560413
266,33.769,159.238,80.471,0.022514462231987577
267,35.538,159.081,80.362,0.0239487264722694
268,29.308,159.302,80.385,0.018897586722718372
269,23.846,158.953,79.896,0.014469123590768495
270,81.462,159.554,80.209,0.06118284234038845
271,49.0,158.953,80.538,0.03486340437089798
272,33.846,159.294,80.161,0.022576892049116858
273,31.0,158.978,80.481,0.020269421145870915
274,22.769,158.984,80.286,0.013595916927804375
275,28.0,159.315,80.583,0.017837090608366406
276,30.308,159.312,80.372,0.019708363568553208
277,28.462,159.223,79.947,0.0182116695111421
278,39.846,159.029,80.198,0.02744155312412588
279,22.769,159.383,80.437,0.013595916927804375
280,12.231,159.333,80.737,0.005051950526396867
281,33.462,159.1,80.518,0.022265553740316288
282,37.923,158.967,80.213,0.025882429249585493
283,47.385,159.058,80.064,0.03355399976487471
284,24.923,159.154,80.007,0.015342330253732613
285,28.923,159.355,80.859,0.01858543763707196
286,41.692,159.02,80.496,0.02893824718153699
287,44.923,159.178,80.253,0.03155786717042935
288,39.769,159.181,80.232,0.027379123306996597
289,20.231,158.886,80.404,0.011538165293075562
290,38.538,159.129,80.393,0.026381057009773914
291,55.692,159.174,80.487,0.0402891230232247
292,71.462,159.187,80.243,0.05307507388204008
293,33.846,159.253,80.099,0.022576892049116858
294,43.154,159.397,80.344,0.030123602930147524
295,44.769,159.174,80.506,0.03143300753617078
296,36.077,159.283,80.562,0.02438573519217438
297,20.846,159.155,80.621,0.012036793053263986
298,20.538,159.144,80.208,0.011787073784746855
299,29.308,159.42,80.617,0.018897586722718372
300,50.615,159.433,80.614,0.03617280897692124
301,32.154,159.244,80.317,0.02120505762596432
302,67.538,159.365,80.268,0.049893585538984174
303,14.154,158.9,80.165,0.006611074400937258
304,41.846,159.023,80.397,0.02906310681579555
305,83.923,159.121,80.138,0.06317816415798798
306,39.462,159.147,80.589,0.027130214815325307
307,30.692,159.027,80.273,0.020019701877353788
308,32.692,159.347,80.597,0.02164125556902346
309,47.0,159.351,80.321,0.0332418506792283
310,36.615,158.96,80.536,0.024821933135233527
311,42.385,159.233,80.331,0.02950011553570053
312,76.846,158.947,80.288,0.05744029642001484
313,56.692,159.0,80.434,0.04109989986905954
314,37.692,159.141,80.43,0.025695139798197642
315,42.0,158.967,80.637,0.029187966450054118
316,12.154,159.138,80.174,0.004989520709267585
317,18.154,159.111,80.346,0.009854181784276604
318,57.846,159.181,80.599,0.04203553634915294
319,43.0,159.114,80.624,0.029998743295888957
320,47.923,158.901,80.461,0.03399019770793386
321,43.462,159.011,79.84,0.030373322198664652
322,78.308,159.218,80.415,0.05862565216862538
323,40.308,159.145,80.501,0.027816132026901575
324,56.154,159.116,80.399,0.0406637019260004
325,37.077,159.143,80.388,0.025196512038009218
326,67.154,159.112,80.194,0.0495822472301836
327,24.615,159.201,80.752,0.015092610985215483
328,23.692,158.939,80.789,0.01434426395650993
329,73.846,159.075,80.189,0.05500796588251033
330,80.385,159.042,80.476,0.060309635677424325
331,42.846,159.389,80.375,0.02987388366163039
332,30.462,159.195,80.551,0.019833223202811775
333,11.769,159.088,80.169,0.0046773716236211725
334,44.385,159.135,80.343,0.031121669227370204
335,55.538,159.173,80.217,0.040164263388966136
336,46.923,159.017,80.185,0.033179420862099025
337,49.0,159.266,80.507,0.03486340437089798
338,11.769,159.088,80.567,0.0046773716236211725
339,88.462,159.252,80.272,0.0668582802612323
340,46.692,159.007,80.468,0.032992131410711174
341,78.462,159.262,80.292,0.05875051180288394
342,56.154,159.099,80.395,0.0406637019260004
343,93.077,159.032,80.241,0.07060001540476007
344,25.692,159.164,80.189,0.015965817648179604
345,46.308,159.367,80.143,0.0326807931019106
346,17.231,159.099,80.311,0.009105834755571052
347,38.385,159.191,79.756,0.026257008152361185
348,20.692,159.575,80.134,0.01191193341900542
349,37.385,159.396,80.416,0.025446231306526346
350,44.615,159.392,80.041,0.03130814790191222
351,31.692,159.038,80.319,0.020830478723188623
352,46.385,159.135,80.227,0.032743222919039874
353,38.769,159.435,80.137,0.02656834646116176
354,58.462,159.113,80.733,0.0425349748861872
355,41.769,158.887,80.495,0.02900067699866627
356,47.615,159.492,80.201,0.03374047843941673
357,38.692,158.807,80.411,0.02650591664403248
358,51.538,159.297,80.345,0.03692115600562679
359,85.846,158.964,80.341,0.06473728803252837
360,39.923,159.198,80.232,0.027503982941255164
361,99.308,159.242,80.41,0.07565196593115694
362,28.0,158.981,80.441,0.017837090608366406
363,23.769,159.05,80.027,0.014406693773639212
364,26.077,158.881,80.43,0.016277966733826015
365,85.231,159.246,80.583,0.06423866027233995
366,25.154,159.232,80.09,0.015529619705120462
367,57.462,159.415,80.325,0.041724198040352364
368,33.154,159.355,80.059,0.022015834471799157
369,37.692,159.231,80.473,0.025695139798197642
370,35.769,159.258,80.388,0.02413601592365725
371,71.308,159.274,80.718,0.05295021424778152
372,58.077,159.235,80.234,0.042222825800540785
373,20.692,159.087,80.268,0.01191193341900542
374,64.077,159.13,80.499,0.047087486875549804
375,43.923,158.84,80.164,0.030747090324594512
376,58.0,159.084,80.13,0.04216039598341151
377,29.385,159.342,80.523,0.018960016539847656
378,51.308,158.988,80.102,0.03673467733108478
379,74.769,159.19,80.501,0.05575631291121589
380,24.077,159.142,79.966,0.014656413042156344
381,71.231,159.08,80.436,0.05288778443065222
382,84.846,159.435,80.407,0.06392651118669353
383,30.385,159.304,80.143,0.019770793385682495
384,37.846,159.178,80.319,0.025819999432456206
385,39.615,159.253,80.638,0.027254263672738036
386,63.231,158.961,80.404,0.04640156966397354
387,48.077,159.035,80.401,0.03411505734219242
388,20.615,159.013,80.704,0.011849503601876137
389,60.538,158.871,80.421,0.044218147618140316
390,54.538,159.14,80.394,0.0393534865431313
391,49.923,159.335,80.499,0.035611751399603535
392,50.615,159.196,80.298,0.03617280897692124
393,24.769,159.33,80.614,0.015217470619474047
394,116.923,159.099,80.412,0.08993380007053758
395,48.077,159.317,80.107,0.03411505734219242
396,24.308,158.982,80.597,0.01484370249354419
397,46.846,159.422,80.289,0.033116991044969735
398,56.154,159.244,80.194,0.0406637019260004
399,31.846,159.444,80.154,0.020955338357447187
400,75.154,159.213,80.43,0.056068461996862294
401,65.077,159.306,80.223,0.04789826372138464
402,38.231,159.131,80.091,0.02613214851810262
403,42.0,159.217,80.16,0.029187966450054118
404,73.308,159.163,80.482,0.05457176793945119
405,71.462,159.37,80.314,0.05307507388204008
406,23.154,159.502,80.389,0.013908066013450788
407,102.0,159.223,80.309,0.07783457720014432
408,87.769,159.209,80.444,0.06629641190706877
409,73.692,159.15,80.533,0.05488310624825176
410,44.769,159.226,80.511,0.03143300753617078
411,47.615,159.164,80.329,0.03374047843941673
412,131.308,159.153,80.324,0.1015968249978717
413,97.615,159.248,80.399,0.07427932073115856
414,93.846,159.391,80.28,0.07122350279920707
415,101.692,159.187,80.224,0.07758485793162719
416,145.692,159.215,80.246,0.11325903914836001
417,105.923,159.259,80.378,0.08101525476635438
418,110.692,159.155,80.208,0.08488184954414071
419,92.462,159.02,80.241,0.07010138764457165
420,119.538,159.232,80.288,0.09205398152239568
421,59.154,159.067,80.343,0.04309603246350491
422,85.385,159.173,80.119,0.06436351990659851
423,74.385,159.217,80.218,0.055444974602415306
424,133.769,159.187,80.19,0.10359214681547124
425,81.385,159.327,80.173,0.061120412523259164
426,94.385,159.133,80.173,0.07166051151911204
427,35.077,159.198,80.493,0.023574958346339544
428,138.538,159.205,80.373,0.10745874159325759
429,114.077,159.159,80.324,0.08762632916729164
430,59.615,159.133,80.217,0.04346980058943477
431,121.769,159.17,80.345,0.0938628246654532
432,61.231,159.331,80.379,0.04478001597230386
433,41.923,159.234,80.309,0.029125536632924838
434,118.846,159.043,80.275,0.09149292394507798
435,62.462,159.178,80.168,0.04577808226952655
436,64.615,159.378,80.307,0.04752368481860895
437,76.923,159.131,80.199,0.05750272623714412
438,61.154,159.212,80.183,0.044717586155174585
439,89.692,159.258,80.295,0.06785553578160915
440,71.154,159.269,80.117,0.052825354613522946
441,86.769,159.25,80.1,0.06548563506123392
442,103.0,159.262,80.102,0.07864535404597915
443,70.385,159.166,80.316,0.052201867219075965
444,113.462,159.221,80.31,0.08712770140710321
445,97.0,159.44,80.409,0.07378069297097013
446,52.385,159.155,80.209,0.037607883994048893
447,72.538,159.133,80.339,0.05394746976815836
448,84.615,159.276,80.239,0.06373922173530568
449,50.0,159.519,80.283,0.03567418121673281
450,101.231,159.232,80.411,0.07721108980569732
451,57.0,159.128,80.266,0.04134961913757667
452,106.462,159.351,80.544,0.08145226348625936
453,39.077,159.178,80.306,0.026818065729678892
454,44.0,159.315,80.007,0.030809520141723792
455,68.846,158.984,80.561,0.05095408165333615
456,110.308,159.425,80.3,0.08457051123534015
457,81.923,159.089,80.232,0.06155661046631831
458,50.538,159.208,80.279,0.036110379159791955
459,106.615,159.202,80.291,0.08157631234367209
460,68.615,159.033,80.668,0.050766792201948296
461,93.462,159.212,80.441,0.07091216449040649
462,49.0,159.114,80.573,0.03486340437089798
463,58.692,158.925,80.386,0.04272145356072921
464,54.846,158.973,80.554,0.03960320581164843
465,56.308,159.096,80.25,0.040788561560258965
466,49.231,159.076,80.43,0.035050693822285824
467,90.769,159.329,80.602,0.06872874244457328
468,59.846,159.364,80.021,0.04365709004082261
469,54.0,159.222,80.153,0.03891728860007216
470,43.615,159.52,80.484,0.03049737105607738
471,132.923,159.092,80.296,0.10290622960389498
472,63.692,159.365,80.319,0.0467753377899034
473,26.692,158.918,80.628,0.01677659449401444
474,72.385,159.105,80.235,0.053823420910745635
475,23.0,159.367,80.44,0.013783206379192224
476,100.462,159.105,80.395,0.07658760241125034
477,61.385,159.22,80.328,0.04490487560656243
478,44.385,159.412,80.333,0.031121669227370204
479,79.923,159.223,80.214,0.05993505677464863
480,67.154,158.932,80.403,0.0495822472301836
481,79.538,159.216,80.427,0.05962290768900221
482,60.154,159.231,80.217,0.043906809309339746
483,116.385,159.18,80.389,0.08949760212747845
484,98.462,159.282,80.226,0.07496604871958067
485,26.615,159.123,80.503,0.016714164676885156
486,54.538,159.048,80.33,0.0393534865431313
487,89.923,159.035,80.357,0.068042825232997
488,71.462,159.477,80.189,0.05307507388204008
489,67.923,159.028,80.3,0.05020573462463059
490,42.923,159.213,80.577,0.029936313478759677
491,36.154,159.076,80.539,0.024448165009303666
492,49.077,159.267,80.506,0.034925834188027256
493,48.308,159.076,80.468,0.03430234679358027
494,51.846,159.197,80.107,0.03717087527414392
495,41.385,159.508,80.402,0.028689338689865694
496,70.538,158.911,80.535,0.052325916076488684
497,51.231,159.058,80.574,0.0366722475139555
498,47.308,159.093,80.068,0.03349156994774543
499,52.462,158.856,80.095,0.037670313811178184
500,60.077,159.25,80.192,0.04384437949221046
501,73.077,159.194,80.334,0.05438447848806334
502,42.923,159.182,80.233,0.029936313478759677
503,74.0,159.455,80.443,0.055132825516768895
504,68.462,159.338,80.078,0.05064274334453557
505,70.923,159.455,80.325,0.0526380651621351
506,52.231,159.312,80.267,0.03748302435979033
507,126.615,159.091,80.314,0.09779184926036882
508,1220.692,159.156,80.357,0.9848441484208094
509,1239.385,159.233,80.343,1.0
510,834.462,159.188,80.334,0.6716978072540204
511,442.154,159.144,80.339,0.3536235644182473
512,116.154,159.176,80.383,0.08931031267609059
513,91.154,159.036,80.259,0.06904089153021968
514,108.462,159.315,80.525,0.08307381717792904
515,94.231,159.179,80.368,0.07153565188485347
516,74.923,159.115,80.458,0.05588117254547445
517,108.077,159.294,80.219,0.08276166809228262
518,103.846,159.341,80.44,0.07933127125755543
519,65.846,159.126,80.159,0.04852175111583164
520,70.692,159.26,80.563,0.052450775710747244
521,44.846,159.046,80.236,0.031495437353300064
522,96.308,159.153,80.228,0.07321963539365244
523,129.385,159.151,80.202,0.10003770112333131
524,36.077,159.322,79.922,0.02438573519217438
525,92.846,159.157,80.337,0.07041272595337222
526,44.923,159.211,80.389,0.03155786717042935
527,92.154,159.202,80.501,0.06985166837605451
528,81.538,159.102,80.217,0.06124446138067189
529,67.615,159.017,80.26,0.04995601535611346
530,106.923,159.355,80.133,0.08182603161218922
531,89.231,159.067,80.236,0.06748176765567929
532,47.385,159.496,80.093,0.03355399976487471
533,95.538,159.213,80.177,0.0725953372223596
534,63.077,159.24,80.45,0.04627671002971497
535,49.308,159.137,80.454,0.03511312363941511
536,129.538,159.396,80.009,0.10016174998074406
537,55.538,159.207,80.138,0.040164263388966136
538,49.846,159.138,80.311,0.035549321582474244
539,94.462,159.131,80.525,0.07172294133624132
540,83.692,159.343,80.403,0.06299087470660013
541,144.231,159.029,80.28,0.1120744941765953
542,114.154,159.253,80.543,0.08768875898442093
543,66.462,159.099,80.323,0.04902118965286589
544,97.077,159.172,80.48,0.07384312278809942
545,67.923,159.119,80.214,0.05020573462463059
546,98.077,159.297,80.423,0.07465389963393425
547,92.923,159.039,80.275,0.07047515577050151
548,97.462,159.171,80.467,0.07415527187374583
549,38.846,159.311,79.983,0.02663077627829104
550,90.154,159.111,80.385,0.06823011468438483
551,56.308,159.342,80.03,0.040788561560258965
552,59.308,159.29,80.144,0.043220892097763475
553,55.692,159.066,80.096,0.0402891230232247
554,104.385,159.083,80.312,0.0797682799774604
555,68.615,159.383,80.525,0.050766792201948296
556,75.538,159.162,80.286,0.05637980030566287
557,85.462,159.156,80.538,0.0644259497237278
558,64.923,159.373,80.464,0.04777340408712608
559,70.692,159.083,80.183,0.052450775710747244
560,73.077,158.951,80.271,0.05438447848806334
561,47.462,159.324,80.241,0.033616429582004
562,48.154,159.227,80.206,0.03417748715932171
563,68.231,159.23,80.223,0.05045545389314771
564,52.692,159.123,80.376,0.03785679248572019
565,35.692,159.329,80.432,0.02407358610652797
566,39.538,158.929,80.407,0.02719183385560875
567,75.385,159.263,80.644,0.056255751448250145
568,34.692,159.347,80.517,0.023262809260693133
569,67.154,159.13,80.24,0.0495822472301836
570,49.154,159.166,80.379,0.03498826400515655
571,122.692,159.193,80.399,0.09461117169415875
572,592.538,159.192,80.297,0.4755514296022734
573,396.154,159.239,80.314,0.31632782950984484
574,109.615,159.179,80.229,0.0840086428811766
575,37.923,159.299,80.131,0.025882429249585493
576,26.538,158.985,80.107,0.016651734859755876
577,40.0,159.128,80.48,0.027566412758384447
578,50.308,159.244,80.218,0.03592390048524994
579,13.077,159.066,80.336,0.005737867737973139
580,54.615,159.258,80.271,0.03941591636026059
581,39.077,159.161,80.234,0.026818065729678892
582,90.077,159.489,80.366,0.06816768486725557
583,49.0,159.169,80.436,0.03486340437089798
584,68.538,159.333,80.177,0.05070436238481901
585,75.154,159.196,80.356,0.056068461996862294
586,29.077,159.165,80.128,0.018710297271330528
587,62.923,159.329,79.865,0.046151850395456405
588,38.154,158.899,80.499,0.02606971870097334
589,80.154,159.138,80.509,0.060122346226036474
590,111.462,159.194,80.535,0.08550614771543355
591,47.769,159.306,80.348,0.03386533807367529
592,37.923,159.393,80.451,0.025882429249585493
593,64.077,159.309,80.434,0.047087486875549804
594,97.846,159.441,80.387,0.07446661018254641
595,72.385,159.089,80.448,0.053823420910745635
596,110.308,159.28,80.161,0.08457051123534015
597,49.154,159.262,80.427,0.03498826400515655
598,79.308,159.507,80.28,0.05943642901446021
599,85.385,159.306,80.348,0.06436351990659851
