,mean_intensity,x,y,normalized_intensity
0,95.286,145.783,106.008,0.027309562485248684
1,148.571,145.823,106.193,0.05576291948476916
2,136.429,145.991,106.047,0.04927928129976067
3,88.429,145.844,106.018,0.023648031680224533
4,113.571,145.878,105.834,0.03707346663719073
5,103.143,145.94,106.092,0.0315050776573465
6,146.714,145.776,106.043,0.05477131051511336
7,243.0,145.962,106.236,0.10618652928316871
8,183.429,145.855,105.89,0.07437654655222314
9,198.714,145.858,106.093,0.08253849760294418
10,169.571,145.951,105.996,0.06697659119331623
11,180.714,145.849,105.967,0.07292677899561813
12,167.429,145.839,106.169,0.06583279667904443
13,118.143,145.864,106.137,0.039514843163451545
14,128.286,145.834,105.885,0.04493104659867978
15,112.143,145.73,106.057,0.03631093696100953
16,175.714,145.81,106.083,0.07025685716024978
17,285.714,145.824,105.903,0.12899513753835343
18,1750.429,145.834,106.119,0.9111300497566633
19,1461.857,145.828,106.141,0.7570371129814804
20,766.0,145.869,106.065,0.3854603532626979
21,370.429,145.828,106.14,0.17423162319499932
22,128.0,145.84,106.18,0.044778327069696706
23,290.857,145.867,106.145,0.13174141913821333
24,232.286,145.86,106.078,0.10046542077434141
25,122.143,145.819,105.769,0.04165078063174622
26,105.571,145.9,106.172,0.032801591700601374
27,167.714,145.882,106.129,0.06598498222366042
28,130.429,145.829,105.995,0.046075375097318655
29,156.143,145.797,105.87,0.05980624911225099
30,236.286,145.88,105.989,0.1026013582426361
31,166.286,145.838,105.931,0.06522245254747923
32,234.857,145.966,106.156,0.10183829458208782
33,209.571,145.869,105.929,0.08833596587626301
34,98.714,145.873,106.234,0.029140060895577222
35,174.714,145.82,106.114,0.06972287279317611
36,136.143,145.962,105.981,0.0491265617707776
37,109.571,145.792,106.216,0.03493752916889605
38,126.0,145.933,106.215,0.04371035833554937
39,148.286,145.926,105.982,0.05561073394015317
40,172.714,145.763,106.178,0.06865490405902877
41,206.714,145.905,105.951,0.08681037253953354
42,222.571,145.722,105.923,0.09527776264822072
43,121.429,145.867,105.935,0.04126951579365563
44,203.286,145.884,105.983,0.08497987412920499
45,341.143,145.883,105.873,0.15859335702087987
46,233.143,145.848,105.838,0.10092304537692355
47,265.429,145.779,105.9,0.11816326465226402
48,240.429,145.857,105.861,0.1048136554754223
49,202.857,145.917,105.88,0.08475079483573039
50,238.286,145.84,105.905,0.10366932697678344
51,193.0,145.884,106.159,0.07948731092948523
52,169.0,145.897,105.929,0.06667168611971716
53,151.0,145.793,105.977,0.05705996751239111
54,177.857,145.902,106.194,0.07140118565888866
55,250.143,145.849,106.036,0.11000077961717593
56,185.429,145.749,105.989,0.07544451528637047
57,281.429,145.879,106.035,0.12670701452544275
58,179.429,145.917,105.889,0.07224060908392846
59,222.0,145.886,106.21,0.09497285757462165
60,169.0,145.925,105.949,0.06667168611971716
61,250.714,145.876,106.202,0.110305684690775
62,319.571,145.842,106.104,0.14707424625436666
63,176.714,146.001,105.876,0.07079084152732344
64,135.286,145.821,106.058,0.04866893716819547
65,156.571,145.8,106.038,0.06003479442135852
66,205.714,145.858,106.067,0.08627638817245986
67,180.286,145.825,106.163,0.0726982336865106
68,197.143,145.806,105.942,0.08169960816227144
69,193.429,145.828,105.996,0.07971639022295983
70,158.857,145.929,106.058,0.06125548268448893
71,158.143,145.842,105.964,0.06087421784639833
