,mean_intensity,x,y,normalized_intensity
138,32.348,96.498,126.309,0.04968366092414984
139,48.783,96.449,126.075,0.07513169181792
140,35.478,96.467,126.443,0.05453016756835432
141,26.783,96.67,125.58,0.041066788887409306
142,41.391,96.435,126.024,0.06368588443326839
143,13.391,96.36,126.766,0.020330553430800247
144,48.087,96.452,126.474,0.07405400216157293
145,55.913,96.566,125.617,0.08617181717676277
146,10.87,96.798,125.593,0.01642702523589945
147,26.261,96.514,126.319,0.040258521645149
148,35.739,96.631,125.788,0.05493430118948446
149,17.478,96.591,124.88,0.02665888335248194
150,31.478,96.449,126.052,0.04833654885371602
151,38.957,96.404,126.26,0.05991706744541099
152,13.391,96.478,125.808,0.020330553430800247
153,9.739,96.565,126.436,0.014675779544335472
154,40.174,96.632,125.662,0.06180147593933969
155,15.913,96.582,125.492,0.0242356300303797
156,14.87,96.598,125.513,0.02262064395053776
157,17.304,96.556,125.626,0.02638946093839517
158,14.609,96.655,125.895,0.02221651032940761
159,10.609,96.596,125.54,0.016022891614769302
160,41.13,96.407,126.153,0.06328175081213826
161,7.043,96.875,126.635,0.010501280530669252
162,32.957,96.45,125.91,0.050626639373453526
163,21.652,96.691,125.973,0.033121924481207016
164,32.261,96.726,125.547,0.049548949717106466
165,54.696,96.56,125.875,0.08428740868283406
166,11.217,96.255,126.123,0.01696432165939433
167,37.652,96.727,125.459,0.05789639933976024
168,5.391,96.325,126.085,0.007943316001523629
169,27.739,96.451,125.545,0.04254706376020786
170,41.565,96.776,125.485,0.06395530684735516
171,24.0,96.584,125.53,0.0367575786666997
172,10.261,96.512,126.506,0.015484046786595769
173,11.478,96.372,126.466,0.017368455280524477
174,5.217,96.875,125.416,0.007673893587436862
175,25.217,96.386,125.766,0.0386419871606284
176,9.478,96.764,126.217,0.014271645923205322
177,13.913,96.464,125.254,0.021138820673060547
178,22.87,96.346,125.725,0.03500788137981438
179,10.696,96.542,126.406,0.016157602821812687
180,29.043,96.471,126.043,0.044566183461179944
181,9.391,96.7,126.397,0.014136934716161939
182,16.348,96.583,125.575,0.024909186065596615
183,16.435,96.565,126.04,0.025043897272639996
184,16.783,96.605,126.023,0.025582742100813533
185,18.0,96.605,125.31,0.027467150594742237
186,5.913,96.41,125.318,0.008751583243783929
187,27.217,96.515,125.719,0.041738796517947555
188,24.87,96.852,125.933,0.03810469073713353
189,17.043,96.652,125.624,0.025985327317265022
190,19.391,96.776,126.25,0.029620981502757705
191,29.478,96.354,125.863,0.04523973949639686
192,18.87,96.666,126.469,0.02881426266517607
193,36.0,96.513,125.394,0.055338434810614616
194,20.087,96.519,126.348,0.030698671159104775
195,17.304,96.436,125.601,0.02638946093839517
196,20.087,96.693,125.777,0.030698671159104775
197,14.087,96.663,125.979,0.02140824308714731
198,16.435,96.672,126.09,0.025043897272639996
199,24.0,96.743,125.8725,0.0367575786666997
200,31.565,96.814,125.655,0.0484712600607594
201,13.913,96.774,125.978,0.021138820673060547
202,28.261,96.631,125.724,0.043355331002468155
203,15.913,96.458,125.863,0.0242356300303797
204,18.348,96.458,125.83,0.028005995422915767
205,27.652,96.593,125.317,0.04241235255316447
206,19.826,96.35,125.984,0.030294537537974627
207,15.913,96.541,126.981,0.0242356300303797
208,10.348,96.37,126.114,0.015618757993639156
209,9.304,96.455,125.638,0.014002223509118556
210,2.696,96.425,126.465,0.00377036539253607
211,14.522,96.461,126.032,0.02208179912236423
212,6.348,96.735,125.599,0.009425139279000844
213,4.783,96.34,126.494,0.0070018859568986075
214,2.087,96.488,126.054,0.0028273869432323875
215,26.696,96.417,125.397,0.04093207768036592
216,16.261,96.57,126.061,0.024774474858553233
217,6.783,96.875,125.705,0.01009869531421776
218,24.696,96.362,126.001,0.03783526832304677
219,11.478,96.403,125.729,0.017368455280524477
220,27.13,96.479,125.4,0.041604085310904176
221,11.304,96.789,126.463,0.01709903286643771
222,417.652,96.569,125.842,0.6462901772303994
223,283.304,96.582,125.728,0.43826510546184255
224,121.13,96.53,125.609,0.18715412510490442
225,214.609,96.578,126.062,0.33189744606132304
226,107.043,96.656,125.743,0.16534174839662696
227,9.043,96.377,126.015,0.013598089887988406
228,10.087,96.83,125.649,0.015214624372509004
229,9.739,96.559,126.043,0.014675779544335472
230,10.087,96.324,126.234,0.015214624372509004
231,42.087,96.622,125.617,0.06476357408961547
232,26.609,96.767,126.265,0.040797366473322536
233,45.739,96.472,125.488,0.07041834797608024
234,10.0,96.694,125.551,0.01507991316546562
235,14.087,96.764,125.826,0.02140824308714731
236,9.043,96.523,126.093,0.013598089887988406
237,2.0,96.565,126.015,0.002692675736189004
238,41.478,96.387,125.409,0.06382059564031178
239,18.87,96.471,126.024,0.02881426266517607
240,13.913,96.724,125.49,0.021138820673060547
241,25.913,96.735,126.183,0.03971967681697547
242,36.348,96.546,125.255,0.05587727963878815
243,34.435,96.64,125.509,0.05291518148851238
244,9.565,96.638,125.592,0.014406357130248704
245,21.826,96.381,125.279,0.03339134689529378
246,3.913,96.799,125.863,0.005654773886464775
247,30.174,96.553,125.522,0.04631742915274393
248,18.348,96.531,126.105,0.028005995422915767
249,3.565,96.588,125.161,0.0051159290582912425
250,19.739,96.494,125.63,0.03015982633093124
251,31.565,96.601,125.747,0.0484712600607594
252,47.043,96.627,125.895,0.07243746767705232
253,12.957,96.704,126.65,0.01965854580026199
254,31.478,96.505,125.766,0.04833654885371602
255,30.261,96.743,126.085,0.04645214035978731
256,33.217,96.447,126.061,0.05102922458990501
257,32.435,96.677,125.432,0.04981837213119323
258,7.913,96.548,126.407,0.011848392601103083
259,12.261,96.528,125.674,0.018580856143914925
260,10.522,96.639,125.705,0.01588818040772592
261,10.0,96.646,126.053,0.01507991316546562
262,43.652,96.532,125.272,0.0671868274117177
263,9.826,96.551,125.112,0.014810490751378856
264,30.435,96.674,126.293,0.04672156277387408
265,57.478,96.686,125.92,0.08859507049886502
266,60.957,96.538,126.036,0.09398197037592168
267,37.217,96.396,125.639,0.057222843304543324
268,35.391,96.521,125.742,0.054395456361310934
269,58.435,96.56,125.497,0.09007689377634223
270,27.739,96.647,125.83,0.04254706376020786
271,34.435,96.628,126.054,0.05291518148851238
272,4.87,96.875,126.015,0.00713659716394199
273,38.609,96.545,125.901,0.05937822261723746
274,26.522,96.625,126.029,0.04066265526627915
275,16.696,96.36,126.614,0.02544803089377015
276,16.348,96.38,125.835,0.024909186065596615
277,4.261,96.42,125.996,0.006193618714638308
278,11.826,96.387,126.261,0.01790730010869801
279,26.783,96.576,125.636,0.041066788887409306
280,30.087,96.58,125.997,0.046182717945700544
281,45.826,96.571,125.675,0.07055305918312363
282,17.304,96.414,125.756,0.02638946093839517
283,24.0,96.764,125.907,0.0367575786666997
284,15.304,96.435,125.746,0.023292651581076018
285,6.174,96.478,126.369,0.009155716864914079
286,16.783,96.456,126.07,0.025582742100813533
287,36.609,96.712,125.914,0.056281413259918305
288,22.87,96.632,126.103,0.03500788137981438
289,39.304,96.518,125.552,0.06045436386890586
290,26.348,96.452,125.864,0.04039323285219239
291,35.043,96.52,125.952,0.0538566115331374
292,15.391,96.558,126.385,0.0234273627881194
293,31.739,96.726,125.964,0.04874068247484617
294,6.696,96.517,126.18,0.009963984107174377
295,40.87,96.655,126.117,0.06287916559568675
296,26.0,96.548,126.093,0.039854388024018854
297,15.217,96.508,126.18,0.023157940374032637
298,6.0,96.376,126.406,0.008886294450827312
299,12.87,96.651,125.877,0.019523834593218607
300,42.261,96.485,126.2,0.06503299650370223
301,30.957,96.539,126.313,0.04752983001613438
302,15.652,96.834,126.16,0.023831496409249548
303,16.261,96.616,126.222,0.024774474858553233
304,31.478,96.562,126.471,0.04833654885371602
305,30.0,96.679,125.372,0.04604800673865716
306,16.0,96.361,125.831,0.024370341237423085
307,18.087,96.502,125.648,0.02760186180178562
308,17.565,96.577,125.661,0.026793594559525322
309,19.739,96.583,126.489,0.03015982633093124
310,46.609,96.472,125.784,0.07176546004651407
311,44.087,96.424,125.204,0.06786038344693462
312,13.826,96.551,126.809,0.021004109466017162
313,28.087,96.482,125.941,0.04308590858838139
314,64.609,96.469,125.979,0.09963674426238646
315,28.522,96.631,126.059,0.0437594646235983
316,510.957,96.539,126.061,0.7907640757727313
317,646.087,96.526,126.137,1.0
318,382.696,96.584,125.911,0.5921641432831753
319,240.522,96.541,126.167,0.37202125649942863
320,53.826,96.469,125.741,0.08294029661240024
321,60.609,96.586,125.49,0.09344312554774815
322,20.87,96.517,126.434,0.03191107202249523
323,8.435,96.654,125.449,0.012656659843363385
324,43.13,96.569,125.777,0.06637856016945741
325,11.739,96.409,126.229,0.01777258890165463
326,27.652,96.579,125.685,0.04241235255316447
327,8.522,96.464,126.502,0.012791371050406767
328,18.087,96.768,125.902,0.02760186180178562
329,24.174,96.646,125.905,0.037027001080786465
330,53.478,96.63,126.526,0.08240145178422671
331,4.522,96.672,125.49,0.0065977523357684574
332,48.348,96.741,125.704,0.07445813578270308
333,29.043,96.452,125.88,0.044566183461179944
334,31.304,96.51,125.858,0.048067126439629244
335,10.522,96.557,125.874,0.01588818040772592
336,36.609,96.713,126.174,0.056281413259918305
337,28.261,96.661,125.821,0.043355331002468155
338,62.261,96.364,126.571,0.09600109007689377
339,3.478,96.534,126.124,0.004981217851247859
340,13.826,96.555,125.791,0.021004109466017162
341,44.087,96.632,125.954,0.06786038344693462
342,6.087,96.565,126.945,0.009021005657870696
343,42.0,96.527,126.24,0.06462886288257208
344,37.13,96.724,125.82,0.057088132097499945
345,24.435,96.611,126.164,0.03743113470191661
346,46.261,96.535,126.191,0.07122661521834055
347,32.522,96.755,125.867,0.04995308333823661
348,1.13,96.35,125.538,0.0013455636657551723
349,4.696,96.754,125.688,0.006867174749855223
350,12.609,96.475,126.714,0.019119700972088458
351,48.0,96.589,125.57,0.07391929095452954
352,18.87,96.641,126.111,0.02881426266517607
353,13.217,96.726,126.231,0.02006113101671348
354,31.043,96.374,126.26,0.047662992818499096
355,66.783,96.718,126.22,0.1030029760337924
356,11.739,96.51,126.369,0.01777258890165463
357,55.13,96.534,126.128,0.08495941631337232
358,13.565,96.39,125.465,0.020599975844887014
359,28.435,96.59,125.718,0.04362475341655492
360,17.739,96.293,126.409,0.02706301697361209
361,40.696,96.472,126.341,0.0626097431816
362,506.087,96.566,126.09,0.7832233449876591
363,410.87,96.533,125.913,0.6357888966997303
364,437.739,96.574,126.069,0.6773929820106344
365,439.565,96.572,126.158,0.6802203689538667
366,356.174,96.646,126.008,0.5510973543957659
367,200.696,96.545,125.992,0.3103544917671323
368,45.913,96.503,126.169,0.07068777039016699
369,39.304,96.556,125.614,0.06045436386890586
370,32.348,96.699,125.768,0.04968366092414984
371,166.087,96.631,125.407,0.256765754243403
372,69.478,96.508,125.468,0.10717592664277995
373,72.261,96.629,125.402,0.11148513686348954
374,20.522,96.569,126.06,0.031372227194321686
375,9.304,96.348,125.899,0.014002223509118556
376,6.435,96.297,126.719,0.009559850486044227
377,33.913,96.555,124.847,0.05210691424625208
378,47.739,96.52,125.503,0.07351515733339939
379,48.435,96.509,126.056,0.07459284698974646
380,24.957,96.496,125.397,0.038239401944176916
381,96.348,96.486,126.127,0.1487815603583628
382,430.435,96.522,126.185,0.6660834342377049
383,253.652,96.504,125.937,0.39235180993022883
384,119.739,96.388,126.083,0.18500029419688896
385,40.348,96.466,125.89,0.062070898353426454
386,34.174,96.624,125.804,0.05251104786738223
387,33.217,96.613,125.805,0.05102922458990501
388,5.13,96.57,125.164,0.00753918238039348
389,38.522,96.69,125.991,0.059243511410194065
390,45.217,96.368,126.479,0.06961008073381994
391,3.478,96.565,125.868,0.004981217851247859
392,13.13,96.407,125.436,0.0199264198096701
393,31.565,96.37,126.329,0.0484712600607594
394,24.696,96.622,126.31,0.03783526832304677
395,11.913,96.545,126.662,0.01804201131574139
396,5.391,96.42,125.81,0.007943316001523629
397,33.826,96.462,126.287,0.0519722030392087
398,56.0,96.547,125.518,0.08630652838380616
399,41.217,96.54,125.833,0.06341646201918164
400,33.565,96.486,125.449,0.051568069418078545
401,9.217,96.632,125.17,0.013867512302075174
402,20.261,96.558,126.801,0.030968093573191538
403,22.435,96.498,125.734,0.03433432534459746
404,82.609,96.644,126.389,0.12750802847825884
405,11.739,96.762,126.001,0.01777258890165463
406,89.304,96.543,126.336,0.1378745978018847
407,288.696,96.498,126.456,0.4466141034891751
408,395.304,96.564,126.19,0.6116864294717151
409,239.826,96.532,126.335,0.37094356684308155
410,141.652,96.573,125.817,0.21893048592035624
411,18.435,96.616,125.161,0.028140706629959152
412,12.696,96.421,126.091,0.01925441217913184
413,22.174,96.475,126.492,0.03393019172346731
414,11.304,96.672,126.275,0.01709903286643771
415,26.261,96.515,126.203,0.040258521645149
416,14.696,96.393,125.595,0.022351221536450996
417,26.522,96.435,126.133,0.04066265526627915
418,38.261,96.646,125.459,0.058839377789063924
419,20.261,96.673,126.304,0.030968093573191538
420,28.261,96.389,126.801,0.043355331002468155
421,41.13,96.712,126.316,0.06328175081213826
422,60.0,96.419,126.162,0.09250014709844447
423,31.826,96.428,126.095,0.04887539368188955
424,45.826,96.503,126.123,0.07055305918312363
425,15.304,96.565,125.275,0.023292651581076018
426,20.609,96.875,125.901,0.03150693840136508
427,29.304,96.522,125.711,0.04497031708231009
428,19.391,96.502,125.448,0.029620981502757705
429,52.957,96.686,126.459,0.08159473294664507
430,13.565,96.631,125.963,0.020599975844887014
431,70.696,96.621,125.558,0.10906188354138731
432,82.435,96.565,125.191,0.1272386060641721
433,44.087,96.586,125.897,0.06786038344693462
434,60.435,96.488,125.561,0.09317370313366138
435,38.087,96.472,125.738,0.05856995537497716
436,13.913,96.648,126.592,0.021138820673060547
437,38.435,96.588,125.554,0.059108800203150694
438,56.783,96.429,125.853,0.0875189292471966
439,44.783,96.614,125.659,0.06893807310328168
440,41.391,96.478,125.677,0.06368588443326839
441,30.957,96.565,125.481,0.04752983001613438
442,21.217,96.743,125.714,0.0324483684459901
443,14.609,96.416,125.473,0.02221651032940761
444,14.087,96.722,125.713,0.02140824308714731
445,31.739,96.384,125.617,0.04874068247484617
446,31.478,96.541,126.3,0.04833654885371602
447,17.217,96.668,126.261,0.026254749731351786
448,19.478,96.731,126.789,0.029755692709801093
449,32.522,96.606,125.951,0.04995308333823661
450,32.609,96.386,126.461,0.05008779454527999
451,34.87,96.706,126.275,0.05358873752372929
452,41.304,96.693,126.305,0.06355117322622501
453,6.957,96.499,125.701,0.010368117728304527
454,144.696,96.564,126.266,0.22364382976219602
455,316.435,96.569,126.291,0.4895653008705131
456,215.739,96.582,126.04,0.33364714334820833
457,213.739,96.546,126.412,0.3305503339908892
458,166.087,96.582,126.254,0.256765754243403
459,92.0,96.585,126.149,0.14204909681555095
460,37.304,96.342,125.329,0.05735755451158671
461,14.348,96.484,125.786,0.021812376708277462
462,58.696,96.632,125.875,0.09048102739747238
463,50.174,96.505,125.44,0.07728552272593546
464,21.13,96.636,126.152,0.03231365723894671
465,13.652,96.47,125.867,0.020734687051930396
466,121.739,96.409,126.387,0.1880971035542081
467,9.478,96.571,125.623,0.014271645923205322
468,33.913,96.47,126.009,0.05210691424625208
469,50.261,96.542,125.501,0.07742023393297885
470,58.783,96.665,126.348,0.09061573860451576
471,10.696,96.411,125.869,0.016157602821812687
472,16.957,96.543,126.079,0.0258521645149003
473,62.087,96.499,126.065,0.09573166766280701
474,28.609,96.431,125.62,0.043894175830641695
475,43.478,96.607,125.756,0.06691740499763094
476,35.739,96.61,126.086,0.05493430118948446
477,40.087,96.573,125.847,0.06166676473229631
478,54.522,96.632,125.984,0.0840179862687473
479,5.913,96.542,125.144,0.008751583243783929
480,57.391,96.437,125.839,0.08846035929182162
481,80.87,96.444,126.055,0.12481535274206985
482,36.957,96.659,125.887,0.05682025808809183
483,70.174,96.669,126.237,0.10825361629912703
484,21.739,96.518,125.591,0.033256635688250394
485,29.565,96.43,125.483,0.04537445070344025
486,38.174,96.488,125.62,0.05870466658202054
487,63.391,96.532,125.728,0.09775078736377908
488,13.478,96.495,125.245,0.02046526463784363
489,11.565,96.481,125.686,0.017503166487567858
490,26.174,96.52,126.431,0.04012381043810562
491,34.435,96.632,126.278,0.05291518148851238
492,12.348,96.74,126.467,0.01871556735095831
493,41.826,96.467,126.097,0.06435944046848531
494,37.391,96.761,125.972,0.05749226571863009
495,26.783,96.385,125.665,0.041066788887409306
496,13.739,96.298,125.919,0.02086939825897378
497,30.609,96.51,125.377,0.04699098518796085
498,9.13,96.739,125.634,0.01373280109503179
499,47.826,96.327,125.691,0.07364986854044278
500,15.913,96.523,125.583,0.0242356300303797
501,59.217,96.595,125.648,0.09128774623505402
502,27.13,96.484,125.74,0.041604085310904176
503,20.783,96.408,125.392,0.03177636081545184
504,20.609,96.456,125.836,0.03150693840136508
505,115.478,96.596,125.775,0.17840254186112048
506,139.565,96.548,125.481,0.21569896535599373
507,120.522,96.634,125.605,0.1862126950602794
508,9.913,96.704,125.708,0.014945201958422239
509,10.783,96.808,125.663,0.01629231402885607
510,39.304,96.76,125.871,0.06045436386890586
511,16.696,96.494,126.614,0.02544803089377015
512,14.0,96.519,126.866,0.02127353188010393
513,39.391,96.495,125.925,0.06058907507594924
514,12.348,96.779,125.373,0.01871556735095831
515,61.043,96.626,125.844,0.0941151331782864
516,186.783,96.534,126.485,0.2888115374729416
517,372.261,96.548,126.331,0.5760065404613627
518,197.13,96.543,126.424,0.30483288068303227
519,293.565,96.484,126.525,0.45415328586956855
520,366.696,96.555,126.389,0.5673896684246221
521,143.217,96.589,126.276,0.22135373924245852
522,62.174,96.579,125.77,0.09586637886985039
523,22.522,96.678,125.922,0.03446903655164084
524,52.0,96.545,126.26,0.08011290966916786
525,15.652,96.772,126.06,0.023831496409249548
526,40.522,96.624,125.813,0.062340320767513224
527,30.174,96.525,125.556,0.04631742915274393
528,23.739,96.507,126.802,0.03635344504556955
529,29.826,96.763,126.32,0.045778584324570396
530,187.391,96.61,126.605,0.28975296751756663
531,264.696,96.594,126.535,0.40945239120134524
532,386.783,96.589,126.38,0.598492473204857
533,228.957,96.643,126.462,0.3541139563907306
534,112.696,96.587,126.582,0.17409488004508955
535,59.304,96.521,126.238,0.0914224574420974
536,39.913,96.606,126.616,0.061397342318209536
537,31.826,96.535,126.357,0.04887539368188955
538,72.435,96.486,126.041,0.11175455927757633
539,62.087,96.568,126.214,0.09573166766280701
540,39.652,96.629,126.087,0.060993208697079394
541,69.565,96.65,126.121,0.10731063784982332
542,54.696,96.679,126.404,0.08428740868283406
543,51.13,96.624,126.395,0.07876579759873402
544,62.087,96.739,125.927,0.09573166766280701
545,9.391,96.562,126.319,0.014136934716161939
546,54.957,96.44,126.156,0.08469154230396422
547,22.435,96.391,126.067,0.03433432534459746
548,32.435,96.556,126.085,0.04981837213119323
549,42.087,96.594,126.244,0.06476357408961547
550,12.87,96.624,126.235,0.019523834593218607
551,51.739,96.648,125.84,0.0797087760480377
552,92.609,96.502,126.182,0.1429920752648546
553,27.13,96.49,125.847,0.041604085310904176
554,32.609,96.374,126.7,0.05008779454527999
555,22.609,96.422,126.233,0.03460374775868423
556,18.696,96.689,126.247,0.028544840251089304
557,26.957,96.465,126.486,0.04133621130149607
558,30.609,96.554,126.106,0.04699098518796085
559,24.957,96.702,126.319,0.038239401944176916
560,15.565,96.589,126.1,0.023696785202206166
561,9.217,96.495,127.027,0.013867512302075174
562,48.957,96.631,126.296,0.07540111423200675
563,5.217,96.694,126.294,0.007673893587436862
564,30.348,96.601,125.874,0.04658685156683069
565,56.957,96.587,126.204,0.08778835166128338
566,327.043,96.505,126.421,0.5059907777017338
567,205.217,96.586,126.558,0.31735482931935227
568,249.043,96.563,126.513,0.3852152127662869
569,152.522,96.607,126.565,0.23576164477738584
570,105.826,96.593,126.541,0.16345733990269823
571,30.522,96.631,125.632,0.046856273980917455
572,17.304,96.618,126.361,0.02638946093839517
573,34.522,96.73,126.333,0.05304989269555576
574,28.0,96.819,126.374,0.042951197381338006
575,26.957,96.625,125.742,0.04133621130149607
576,12.0,96.408,126.002,0.018176722522784777
577,26.261,96.431,126.208,0.040258521645149
578,21.391,96.472,125.668,0.03271779086007686
579,20.609,96.615,126.224,0.03150693840136508
580,23.913,96.452,126.91,0.036622867459656316
581,19.913,96.344,126.571,0.030429248745018008
582,88.261,96.556,125.919,0.13625961172204276
583,17.304,96.811,126.838,0.02638946093839517
584,30.435,96.489,126.021,0.04672156277387408
585,16.696,96.533,126.099,0.02544803089377015
586,21.478,96.68,126.532,0.032852502067120246
587,18.174,96.641,126.407,0.027736573008829004
588,23.13,96.686,126.358,0.035410466596265865
589,30.174,96.396,126.146,0.04631742915274393
590,6.783,96.533,126.556,0.01009869531421776
591,51.739,96.635,125.958,0.0797087760480377
592,45.739,96.565,125.839,0.07041834797608024
593,19.304,96.678,126.525,0.029486270295714323
594,52.87,96.595,125.885,0.08146002173960168
595,34.0,96.444,126.063,0.052241625453295464
596,18.348,96.621,125.967,0.028005995422915767
597,27.391,96.417,125.913,0.042008218932034325
598,32.783,96.589,125.49,0.05035721695936676
599,30.261,96.561,125.178,0.04645214035978731
