,mean_intensity,x,y,normalized_intensity
0,388.188,119.823,109.883,0.02842257828601821
1,447.438,119.868,109.698,0.044179509341134224
2,430.5,119.83,109.793,0.03967502160760587
3,395.438,119.843,109.845,0.030350641579682196
4,385.438,119.817,109.711,0.027691243933249114
5,442.438,119.85,109.843,0.04284981051791768
6,481.562,119.927,109.882,0.05325443786982249
7,642.25,119.849,109.733,0.0959877667708264
8,532.812,119.875,109.795,0.06688385080779204
9,462.312,119.81,109.69,0.0481350974004388
10,464.812,119.89,109.84,0.04879994681204707
11,406.438,119.875,109.809,0.033275978990758584
12,451.312,119.824,109.849,0.04520975998936241
13,372.438,119.851,109.605,0.024234026992886105
14,498.438,119.84,109.793,0.05774243733794295
15,447.25,119.918,109.915,0.04412951266538129
16,437.125,119.87,109.854,0.04143687254836779
17,399.438,119.873,109.765,0.03141440063825543
18,363.5,119.852,109.826,0.02185705737650422
19,509.438,119.844,109.711,0.06066777474901934
20,372.25,119.857,109.827,0.024184030317133166
21,326.5,119.799,109.753,0.012017286084701812
22,389.75,119.856,109.959,0.028837976198391062
23,485.188,119.824,109.899,0.054218735456419115
24,379.25,119.865,109.744,0.026045608669636323
25,386.062,119.862,109.822,0.027857190346386545
26,428.188,119.896,109.671,0.03906016887175054
27,413.25,119.869,109.796,0.03508756066750881
28,443.938,119.868,109.835,0.04324872016488265
29,424.688,119.86,109.84,0.03812937969549896
30,444.312,119.893,109.802,0.04334818163685925
31,431.25,119.816,109.803,0.03987447643108836
32,436.625,119.864,109.787,0.04130390266604614
33,430.75,119.884,109.722,0.0397415065487667
34,433.062,119.893,109.803,0.040356359284622036
35,583.25,119.829,109.824,0.08029732065687122
36,480.75,119.908,109.844,0.053038494780932116
37,476.0,119.921,109.792,0.051775280898876404
38,553.25,119.797,109.785,0.07231912771757197
39,476.062,119.832,109.804,0.05179176916428429
40,477.625,119.767,109.758,0.05220743301642178
41,502.688,119.792,109.829,0.05887268133767701
42,425.5,119.833,109.748,0.03834532278438933
43,469.875,119.839,109.833,0.05014639984043614
44,599.562,119.888,109.756,0.08463533009773286
45,505.938,119.798,109.869,0.05973698557276776
46,518.5,119.866,109.768,0.06307772089621701
47,414.812,119.828,109.826,0.03550295857988166
48,441.438,119.831,109.845,0.042583870753274376
49,475.562,119.822,109.721,0.05165879928196263
50,601.562,119.848,109.77,0.08516720962701949
51,803.0,119.819,109.729,0.1387375839372382
52,3970.594,119.821,109.744,0.9811267867827937
53,3923.188,119.827,109.755,0.9685196463001131
54,3288.188,119.837,109.784,0.7996478957516123
55,2121.5,119.808,109.747,0.4893791636194402
56,1317.125,119.815,109.777,0.2754638654344791
57,765.562,119.842,109.757,0.12878133102852204
58,553.0,119.883,109.684,0.07225264277641114
59,510.75,119.883,109.809,0.06101668772023137
60,407.375,119.824,109.796,0.03352516455022937
61,431.312,119.844,109.755,0.039890964696496244
62,479.25,119.754,109.755,0.05263958513396715
63,453.562,119.849,109.776,0.045808124459809856
64,470.938,119.796,109.857,0.05042909381025197
65,406.688,119.885,109.716,0.03334246393191941
66,475.438,119.871,109.784,0.05162582275114686
67,469.562,119.829,109.764,0.050063160694102785
68,493.312,119.842,109.875,0.05637923010438136
69,427.188,119.828,109.811,0.03879422910710723
70,477.0,119.837,109.764,0.05204122066351971
71,510.312,119.828,109.792,0.060900206103317596
72,472.5,119.851,109.748,0.05084449172262482
73,428.75,119.849,109.794,0.03920962701948009
74,477.312,119.843,109.688,0.052124193870088424
75,446.375,119.797,109.84,0.04389681537131839
76,474.688,119.874,109.757,0.051426367927664376
77,448.188,119.845,109.744,0.04437896416461671
78,461.938,119.861,109.783,0.048035635928462196
79,494.25,119.82,109.758,0.056628681603616775
80,548.5,119.838,109.744,0.07105591383551625
81,561.938,119.821,109.765,0.07462961239279303
82,439.312,119.82,109.789,0.04201848281364271
83,493.438,119.832,109.739,0.05641273851472641
84,569.312,119.768,109.736,0.07659065221727279
85,662.125,119.844,109.827,0.10127331959311216
86,614.062,119.77,109.834,0.08849145668506084
87,569.625,119.788,109.884,0.07667389136360614
88,502.125,119.814,109.754,0.05872295725018283
89,461.25,119.816,109.74,0.0478526693703876
90,417.188,119.892,109.699,0.03613483146067415
91,558.375,119.872,109.832,0.07368206901136892
92,549.25,119.802,109.848,0.07125536865899873
93,706.375,119.816,109.751,0.11304115417857855
94,405.125,119.761,109.689,0.03292680007978192
95,525.75,119.813,109.802,0.06500578418988098
96,503.25,119.816,109.777,0.05902213948540655
97,606.188,119.717,109.727,0.08639744697825942
98,495.875,119.84,109.791,0.057060833721162156
99,512.812,119.839,109.831,0.061565055514925866
100,517.688,119.76,109.737,0.06286177780732663
101,523.938,119.731,109.708,0.0645239013363473
102,540.938,119.818,109.689,0.06904487733528356
103,536.75,119.831,109.773,0.06793112160095738
104,488.25,119.814,109.773,0.05503304301575693
105,453.562,119.777,109.782,0.045808124459809856
106,483.062,119.832,109.68,0.05365334751678745
107,497.75,119.766,109.796,0.05755947077986836
108,485.25,119.8,109.775,0.054235223721827
109,514.5,119.823,109.722,0.06201396183764377
110,385.625,119.837,109.78,0.027740974669237414
111,452.0,119.769,109.779,0.045392726547437
112,434.812,119.801,109.744,0.04082175387274782
113,421.312,119.796,109.875,0.03723156705006316
114,456.25,119.789,109.7,0.04652297054717106
115,405.0,119.796,109.766,0.03289355760920151
116,528.375,119.842,109.794,0.06570387607206968
117,448.375,119.872,109.69,0.04442869490060501
118,464.25,119.814,109.73,0.04865048866431753
119,425.625,119.847,109.635,0.03837856525496974
120,359.625,119.828,109.828,0.0208265407885114
121,451.25,119.834,109.678,0.04519327172395452
122,476.938,119.864,109.661,0.05202473239811182
123,428.188,119.842,109.807,0.03906016887175054
124,449.75,119.87,109.726,0.04479436207698956
125,469.688,119.858,109.759,0.050096669104447836
126,396.625,119.79,109.649,0.030666312080313805
127,423.625,119.806,109.593,0.03784668572568313
128,565.875,119.843,109.764,0.07567661724619373
129,532.938,119.809,109.761,0.06691735921813709
130,492.938,119.804,109.725,0.056279768632404754
131,469.375,119.852,109.673,0.05001342995811448
132,420.625,119.847,109.766,0.0370488664317532
133,515.688,119.793,109.669,0.062329898278040016
134,616.188,119.779,109.708,0.0890568446246925
135,497.062,119.731,109.747,0.057376504221793766
136,517.25,119.789,109.814,0.06274529619041287
137,392.375,119.83,109.806,0.029536068080579746
138,417.812,119.843,109.776,0.036300777873811585
139,444.188,119.787,109.718,0.043315205106043475
140,470.438,119.896,109.681,0.050296123927930314
141,424.188,119.847,109.673,0.03799640981317731
142,436.375,119.813,109.723,0.04123741772488531
143,397.188,119.842,109.804,0.030816036167807984
144,436.25,119.744,109.686,0.0412041752543049
145,414.062,119.811,109.684,0.03530350375639917
146,484.25,119.813,109.708,0.05396928395718369
147,507.125,119.805,109.744,0.06005265607339937
148,447.125,119.876,109.655,0.04409627019480088
149,513.25,119.849,109.865,0.06168153713183964
150,509.375,119.82,109.661,0.060651020543846815
151,422.75,119.764,109.784,0.037613988431620234
152,449.188,119.855,109.759,0.044644903929260016
153,329.875,119.879,109.823,0.012914832790372978
154,466.125,119.872,109.751,0.04914912572302373
155,441.812,119.774,109.795,0.04268333222525098
156,383.625,119.867,109.693,0.027209095139950797
157,544.375,119.831,109.741,0.0699589123063626
158,367.688,119.783,109.839,0.02297081311083039
159,414.875,119.882,109.809,0.03551971278505418
160,424.25,119.877,109.678,0.0380128980785852
161,400.625,119.868,109.857,0.03173007113888704
162,314.438,119.831,109.903,0.008809520643574225
163,464.688,119.887,109.785,0.048766970281231295
164,467.125,119.804,109.768,0.04941506548766704
165,423.438,119.838,109.811,0.03779695498969483
166,355.188,119.76,109.724,0.019646566052789038
167,437.062,119.78,109.837,0.04142011834319527
168,492.125,119.887,109.793,0.05606355960374975
169,507.625,119.827,109.623,0.06018562595572102
170,531.562,119.87,109.778,0.0665514261019879
171,517.625,119.889,109.933,0.0628450236021541
172,412.312,119.824,109.718,0.03483810916827339
173,432.625,119.817,109.723,0.040240143607472904
174,401.562,119.781,109.693,0.03197925669835782
175,425.0,119.861,109.761,0.038212352902067676
176,401.875,119.831,109.78,0.032062495844691175
177,416.438,119.775,109.675,0.03593537663719167
178,436.438,119.833,109.749,0.041254171930057836
179,421.188,119.753,109.812,0.037198590519247385
180,443.875,119.889,109.752,0.04323196595971012
181,414.938,119.82,109.758,0.03553646699022671
182,453.188,119.829,109.6,0.04570866298783325
183,370.188,119.85,109.85,0.02363566252243866
184,457.812,119.793,109.662,0.04693836845954391
185,528.0,119.845,109.837,0.06560414866032843
186,557.438,119.838,109.746,0.07343288345189813
187,611.062,119.807,109.748,0.08769363739113091
188,594.188,119.876,109.74,0.08320616980253971
189,522.25,119.805,109.812,0.06407499501362941
190,499.5,119.867,109.798,0.058024865367994144
191,403.375,119.911,109.664,0.03246140549165614
192,475.438,119.817,109.754,0.05162582275114686
193,518.5,119.837,109.758,0.06307772089621701
194,494.375,119.87,109.659,0.05666192407419719
195,475.125,119.796,109.632,0.05154258360481351
196,390.688,119.812,109.745,0.02908742769762648
197,430.625,119.811,109.666,0.03970826407818629
198,472.875,119.828,109.655,0.050944219134366066
199,537.25,119.793,109.796,0.06806409148327904
200,346.5,119.925,109.784,0.017336081377567977
201,380.938,119.82,109.748,0.026494514992354227
202,434.0,119.822,109.688,0.04060581078385745
