,mean_intensity,x,y,normalized_intensity
165,25.625,89.044,123.837,0.10788898361596705
166,9.438,88.996,124.356,0.039571533481332674
167,12.875,88.908,124.239,0.05407743797955584
168,5.875,88.825,123.667,0.024533844296820265
169,7.562,88.818,123.904,0.03165385037435954
170,11.5,88.738,123.567,0.04827423207758992
171,12.688,88.545,124.265,0.05328820197688847
172,16.625,88.815,123.906,0.0699043631667356
173,24.562,89.176,124.146,0.10340257788957449
174,15.375,89.18,123.913,0.06462872143767569
175,95.375,88.986,123.665,0.4022697920975108
176,9.5,88.99,123.906,0.03983320531109404
177,24.25,88.539,124.277,0.10208577771400112
178,27.438,88.832,124.219,0.11554077437979555
179,18.688,89.393,124.072,0.0786112822763761
180,12.625,89.282,123.936,0.05302230963374385
181,21.062,89.147,124.112,0.08863078104820671
182,27.875,88.919,124.453,0.11738513872827491
183,8.438,89.348,124.339,0.03535102009808474
184,15.25,88.932,124.042,0.0641011572647697
185,10.375,88.966,123.513,0.04352615452143599
186,31.812,88.874,123.825,0.13400129991812204
187,11.875,89.138,123.847,0.0498569245963079
188,38.562,89.018,123.953,0.16248976525504563
189,6.062,89.099,123.848,0.02532308029948763
190,9.312,89.275,123.914,0.03903974879504343
191,29.062,89.118,124.318,0.12239488811419022
192,12.812,88.866,123.485,0.05381154563641122
193,13.375,88.743,124.078,0.05618769467117981
194,55.875,88.826,124.214,0.2355595134592172
195,8.75,88.622,123.796,0.03666782027365809
196,13.438,88.574,123.92,0.05645358701432443
197,21.75,88.707,123.975,0.09153449425588128
198,22.125,88.706,123.933,0.09311718677459926
199,27.812,88.932,124.083,0.1171192463851303
200,40.562,88.727,123.734,0.17093079202154152
201,20.75,89.113,124.03,0.08731398087263334
202,34.312,88.958,123.658,0.14455258337624188
203,29.688,88.795,123.804,0.1250369294921034
204,17.438,88.749,124.057,0.07333564054731617
205,23.562,88.655,124.163,0.09918206450632655
206,11.188,88.836,124.295,0.046957431902016566
207,10.938,88.757,123.253,0.04590230355620458
208,10.625,88.509,124.288,0.044581282867247975
209,5.938,88.959,124.021,0.024799736639964886
210,43.062,89.034,123.943,0.18148207547966136
211,19.25,88.657,124.314,0.08098321079776144
212,13.5,89.02,124.132,0.0567152588440858
213,30.5,89.093,124.001,0.12846398635930076
214,19.188,88.681,123.819,0.08072153896800006
215,10.0,88.991,123.872,0.041943462002718014
216,31.562,89.003,123.905,0.13294617157231006
217,58.562,88.742,123.895,0.2469000329200044
218,14.938,88.397,124.112,0.06278435708919634
219,19.25,88.769,123.752,0.08098321079776144
220,10.375,88.731,123.752,0.04352615452143599
221,19.312,88.916,124.149,0.08124488262752282
222,32.188,88.89,123.934,0.1355882129502233
223,29.938,88.552,124.343,0.1260920578379154
224,24.312,89.304,123.855,0.10234744954376251
225,47.562,88.712,123.903,0.20047438570427709
226,237.0,88.905,123.899,1.0
227,120.062,89.048,123.83,0.5064616059897527
228,75.562,88.928,123.95,0.31864876043521934
229,134.25,88.944,123.918,0.5663422498712744
230,84.938,88.896,124.056,0.358220293916552
231,29.062,89.213,123.994,0.12239488811419022
232,11.875,88.624,124.02,0.0498569245963079
233,24.188,89.222,124.165,0.10182410588423975
234,20.062,88.611,123.983,0.08441026766495877
235,30.938,89.223,123.97,0.13031257122116333
236,11.062,88.915,124.039,0.046425647215727325
237,5.375,88.602,123.712,0.022423587605196298
238,9.5,88.607,123.78,0.03983320531109404
239,13.875,88.95,123.851,0.058297951362803774
240,42.312,88.862,124.491,0.1783166904422254
241,24.25,88.511,124.082,0.10208577771400112
242,14.125,88.97,124.188,0.05935307970861576
243,33.25,88.911,124.14,0.14007039816323258
244,13.062,88.733,124.108,0.0548666739822232
245,9.125,88.403,123.711,0.03825051279237607
246,8.375,88.79,123.285,0.03508512775494012
247,21.438,88.96,123.816,0.09021769408030793
248,28.25,88.683,124.154,0.11896783124699288
249,8.188,88.758,124.162,0.03429589175227275
250,25.688,88.795,124.094,0.10815487595911166
251,18.562,88.956,124.164,0.07807949759008687
252,15.438,88.987,123.595,0.0648946137808203
253,8.125,88.772,123.907,0.03402999940912813
254,14.375,88.846,123.929,0.060408208054427745
255,19.75,89.034,123.815,0.08309346748938541
256,5.5,88.501,124.049,0.022951151778102287
257,19.625,89.429,124.138,0.08256590331647942
258,24.812,88.714,123.989,0.10445770623538647
259,22.438,88.794,124.045,0.09443820746355586
260,15.688,88.729,124.458,0.0659497421266323
261,2.562,88.664,124.503,0.010551283458119846
262,9.75,89.129,124.34,0.04088833365690603
263,39.5,88.785,124.145,0.1664486068085322
264,10.875,88.477,124.167,0.04563641121305996
265,13.5,89.058,123.549,0.0567152588440858
266,15.5,89.155,124.541,0.06515628561058168
267,11.5,89.224,123.877,0.04827423207758992
268,21.438,88.688,123.933,0.09021769408030793
269,21.188,88.39,123.793,0.08916256573449594
270,25.938,88.936,123.674,0.10921000430492364
271,22.25,89.405,124.107,0.09364475094750525
272,10.125,89.305,124.092,0.04247102617562401
273,6.062,89.087,123.263,0.02532308029948763
274,4.562,89.15,124.062,0.018992310224615724
275,16.25,89.237,123.949,0.06832167064801763
276,7.875,89.292,124.064,0.03297487106331614
277,25.0,88.98,124.156,0.10525116275143709
278,17.938,88.69,123.456,0.07544589723894014
279,5.25,88.948,124.129,0.021896023432290305
280,37.938,89.042,123.931,0.15985616490389895
281,1.5,89.435,124.465,0.006069098245110535
282,14.688,89.112,123.718,0.06172922874338435
283,4.5,88.651,124.301,0.01873063839485435
284,5.25,89.25,123.974,0.021896023432290305
285,18.625,88.81,123.401,0.07834538993323148
286,6.25,88.728,124.186,0.026116536815538244
287,7.562,88.92,124.014,0.03165385037435954
288,23.5,89.05,124.3,0.09892039267656517
289,1.438,89.57,124.047,0.005807426415349163
290,4.312,89.745,123.845,0.017937181878803738
291,16.562,88.794,123.709,0.06963847082359098
292,15.5,89.075,124.104,0.06515628561058168
293,21.25,89.099,123.995,0.08942423756425731
294,19.438,89.219,123.921,0.08177666731381204
295,7.188,88.473,124.071,0.030075378369024807
296,10.812,89.091,124.436,0.04537051886991534
297,10.062,88.58,123.525,0.04220513383247938
298,17.25,89.07,124.073,0.07254218403126556
299,14.812,88.918,123.85,0.062252572402907096
300,12.812,88.91,124.147,0.05381154563641122
301,22.25,88.956,124.531,0.09364475094750525
302,32.562,89.156,124.087,0.137166684955558
303,9.312,88.844,123.995,0.03903974879504343
304,12.875,88.898,124.256,0.05407743797955584
305,16.188,88.871,123.377,0.06805999881825625
306,17.625,88.928,123.987,0.07412487654998354
307,24.5,88.919,123.896,0.10314090605981312
308,23.562,89.05,123.859,0.09918206450632655
309,16.688,89.023,123.905,0.07017025550988022
310,8.938,89.439,123.784,0.03746127678970871
311,27.812,88.734,123.959,0.1171192463851303
312,5.75,88.916,124.067,0.024006280123914273
313,7.812,88.917,124.291,0.032708978720171526
314,13.562,89.245,123.991,0.05697693067384717
315,16.125,88.604,123.987,0.06779410647511164
316,23.75,89.079,123.713,0.09997552102237717
317,22.75,89.128,123.783,0.09575500763912922
318,35.938,88.68,124.026,0.15141513813740307
319,24.438,89.005,124.112,0.10287923423005174
320,24.375,89.084,123.986,0.10261334188690713
321,14.688,88.787,123.924,0.06172922874338435
322,11.75,88.508,123.998,0.049329360423401906
323,21.625,89.142,123.936,0.0910069300829753
324,21.25,88.812,124.253,0.08942423756425731
325,10.562,88.844,123.964,0.044315390524103354
326,19.438,89.259,123.927,0.08177666731381204
327,28.438,89.263,124.039,0.1197612877630435
328,14.875,89.427,123.548,0.06251846474605172
329,20.875,88.808,123.862,0.08784154504553934
330,13.188,88.346,124.424,0.055398458668512444
331,17.375,89.197,124.242,0.07306974820417156
332,34.688,89.02,124.021,0.14613949640834314
333,11.438,88.873,123.716,0.04801256024782855
334,17.312,88.591,123.815,0.07280385586102694
335,9.875,88.291,123.584,0.041415897829812025
336,27.875,88.764,123.833,0.11738513872827491
337,23.625,88.742,123.856,0.09944795684947116
338,13.875,88.671,124.034,0.058297951362803774
339,6.625,88.774,123.936,0.02769922933425622
340,11.188,89.225,123.942,0.046957431902016566
341,12.0,88.668,123.963,0.05038448876921389
342,13.562,88.816,124.369,0.05697693067384717
343,3.062,88.853,123.769,0.012661540149743815
344,5.812,88.438,123.455,0.024267951953675645
345,24.188,88.94,123.939,0.10182410588423975
346,25.0,89.017,124.102,0.10525116275143709
347,21.312,88.787,123.554,0.08968590939401869
348,32.5,89.06,124.105,0.13690501312579664
349,17.5,89.008,123.986,0.07359731237707755
350,13.188,89.007,124.084,0.055398458668512444
351,17.188,88.866,123.78,0.07228051220150418
352,12.5,88.573,124.203,0.05249474546083786
353,16.562,89.083,124.298,0.06963847082359098
354,9.0,88.781,124.433,0.03772294861947008
355,3.812,89.232,123.606,0.01582692518717977
356,26.375,88.647,124.325,0.111054368653403
357,18.562,88.734,124.1,0.07807949759008687
358,29.562,88.611,124.398,0.12450514480581419
359,17.062,89.253,123.579,0.07174872751521495
360,17.938,88.948,124.061,0.07544589723894014
361,24.438,89.207,123.656,0.10287923423005174
362,31.938,88.996,123.616,0.13453308460441127
363,25.812,88.576,124.318,0.10867821961863441
364,10.0,88.429,124.147,0.041943462002718014
365,12.5,89.088,123.949,0.05249474546083786
366,15.0,88.886,123.839,0.0630460289189577
367,45.75,88.677,124.036,0.19282681545383182
368,22.0,88.508,124.024,0.09258962260169327
369,19.625,88.95,124.338,0.08256590331647942
370,15.312,89.114,124.145,0.06436282909453106
371,21.5,88.876,123.883,0.0904793659100693
372,18.25,88.556,124.032,0.0767626974145135
373,39.375,88.953,123.875,0.1659210426356262
374,12.688,89.094,123.654,0.05328820197688847
375,7.812,88.693,124.182,0.032708978720171526
376,4.0,89.401,123.889,0.016620381703230384
377,20.188,89.126,124.394,0.084942052351248
378,30.812,88.838,124.252,0.1297807865348741
379,14.938,89.065,123.896,0.06278435708919634
380,5.812,88.542,123.642,0.024267951953675645
381,23.938,89.142,124.515,0.10076897753842777
382,35.688,88.8,123.849,0.1503600097915911
383,14.5,89.335,123.626,0.06093577222733374
384,24.625,89.297,123.587,0.1036684702327191
385,12.625,89.346,123.817,0.05302230963374385
386,10.75,88.494,123.939,0.04510884704015397
387,14.438,88.512,123.977,0.060674100397572366
388,20.438,88.557,123.994,0.08599718069705999
389,28.562,89.003,123.889,0.12028463142256625
390,16.562,89.213,124.128,0.06963847082359098
391,9.688,88.877,124.131,0.04062666182714466
392,3.062,88.625,123.554,0.012661540149743815
393,27.062,88.911,124.282,0.11395386134769434
394,10.75,89.287,123.923,0.04510884704015397
395,24.312,88.769,123.875,0.10234744954376251
396,27.188,88.71,124.136,0.11448564603398358
397,17.75,88.727,124.206,0.07465244072288953
398,14.312,88.814,124.009,0.060142315711283124
399,30.812,89.004,123.903,0.1297807865348741
400,40.875,89.017,124.215,0.17225181271049814
401,22.062,89.217,123.755,0.09285129443145465
402,7.938,88.754,123.718,0.03324076340646076
403,4.812,89.181,123.845,0.02004743857042771
404,34.0,88.807,124.183,0.14323578320066854
405,12.875,89.134,123.785,0.05407743797955584
406,29.125,88.378,123.8,0.12266078045733483
407,39.188,89.345,123.906,0.16513180663295887
408,6.812,89.014,123.885,0.028488465336923584
409,12.812,88.823,123.851,0.05381154563641122
410,19.812,89.102,123.911,0.08335513931914679
411,9.938,88.858,124.058,0.041681790172956645
412,19.0,88.721,124.167,0.07992808245194945
413,17.0,88.911,123.823,0.07148705568545358
414,14.125,88.74,124.022,0.05935307970861576
415,26.5,89.028,123.745,0.11158193282630899
416,5.188,88.468,124.106,0.02163435160252893
417,2.562,89.745,123.845,0.010551283458119846
418,11.0,88.368,124.134,0.04616397538596596
419,9.938,88.517,123.634,0.041681790172956645
420,0.062,88.815,124.155,0.0
421,27.25,88.89,124.129,0.11474731786374495
422,22.688,89.35,124.22,0.09549333580936785
423,10.625,88.921,123.659,0.044581282867247975
424,27.812,88.582,124.206,0.1171192463851303
425,5.812,89.058,124.365,0.024267951953675645
426,13.25,88.996,123.927,0.05566013049827381
427,4.125,88.759,124.465,0.017147945876136373
428,10.438,89.054,124.092,0.04379204686458062
429,32.812,89.012,123.871,0.13822181330136998
430,9.125,89.148,124.0,0.03825051279237607
431,24.938,88.869,124.108,0.10498949092167571
432,18.688,88.538,124.155,0.0786112822763761
433,16.062,88.658,123.896,0.06752821413196701
434,16.125,88.94,124.254,0.06779410647511164
435,11.812,89.138,124.001,0.049591032253163275
436,7.0,89.122,123.759,0.029281921852974197
437,19.812,88.697,124.037,0.08335513931914679
438,21.125,88.723,124.271,0.08889667339135132
439,17.688,88.628,124.036,0.07439076889312815
440,16.125,89.014,124.016,0.06779410647511164
441,20.75,89.362,123.893,0.08731398087263334
442,18.375,88.982,123.898,0.07729026158741949
443,8.688,88.65,124.03,0.036406148443896724
444,13.125,89.095,124.247,0.055132566325367824
445,4.625,88.404,123.95,0.01925820256776034
446,29.25,88.947,123.748,0.12318834463024082
447,23.688,89.341,124.265,0.09971384919261579
448,23.062,89.207,123.712,0.09707180781470258
449,37.25,88.959,123.837,0.15695245169622435
450,9.375,88.712,123.378,0.039305641138188054
451,28.625,88.856,123.685,0.12055052376571086
452,20.688,89.207,123.831,0.08705230904287196
453,15.125,89.297,123.871,0.0635735930918637
454,36.938,89.048,124.021,0.155635651520651
455,52.562,88.795,123.9,0.22157695262051677
456,79.062,88.83,124.342,0.33342055727658715
457,34.0,89.387,124.206,0.14323578320066854
458,21.5,88.811,123.941,0.0904793659100693
459,21.75,89.018,123.879,0.09153449425588128
460,17.375,88.547,124.268,0.07306974820417156
461,10.75,89.507,124.076,0.04510884704015397
462,17.0,88.913,123.977,0.07148705568545358
463,25.312,88.702,124.059,0.10656796292701044
464,18.438,88.558,123.992,0.07755615393056411
465,18.812,89.265,123.459,0.07913462593589884
466,12.5,88.786,124.012,0.05249474546083786
467,78.625,88.696,123.893,0.3315761929281078
468,20.688,88.532,124.177,0.08705230904287196
469,46.688,89.048,124.303,0.1967856570073184
470,20.375,88.624,124.055,0.08573128835391537
471,12.188,89.402,124.401,0.05117794528526451
472,43.562,88.751,124.321,0.18359233217128532
473,15.25,88.72,123.808,0.0641011572647697
474,7.25,88.815,123.984,0.03033705019878618
475,18.0,88.376,124.305,0.07570756906870152
476,22.562,88.438,124.123,0.09496155112307862
477,27.688,88.884,123.988,0.11659590272560753
478,41.438,88.64,124.073,0.17462796174526674
479,4.75,88.591,123.311,0.019785766740666334
480,31.375,88.776,124.033,0.1321569355696427
481,10.75,88.927,124.103,0.04510884704015397
482,15.5,88.449,124.195,0.06515628561058168
483,21.375,88.436,124.008,0.08995180173716331
484,9.875,88.803,123.745,0.041415897829812025
485,8.188,88.872,124.482,0.03429589175227275
486,18.5,88.66,124.163,0.07781782576032549
487,33.75,89.27,124.14,0.14218065485485656
488,51.5,88.822,123.837,0.21709476740750747
489,15.312,88.611,123.715,0.06436282909453106
490,42.188,88.97,124.307,0.17779334678270267
491,10.875,89.227,124.265,0.04563641121305996
492,38.688,88.762,124.105,0.1630215499413349
493,11.875,88.874,124.511,0.0498569245963079
494,20.312,88.48,123.999,0.08546539601077076
495,35.125,88.746,124.247,0.1479838607568225
496,3.75,88.763,124.341,0.015565253357418398
497,12.0,88.67,123.869,0.05038448876921389
498,17.25,88.62,123.847,0.07254218403126556
499,47.75,88.953,124.159,0.2012678422203277
500,7.688,88.939,124.253,0.032185635060648775
501,28.062,88.926,123.89,0.11817437473094228
502,156.062,89.018,124.249,0.6584000877866784
503,200.688,89.095,124.003,0.8467447180275008
504,150.25,89.065,124.018,0.6338704640032413
505,55.75,89.003,123.935,0.23503194928631121
506,38.0,89.125,123.941,0.1601178367336603
507,52.812,88.943,123.95,0.22263208096632875
508,5.812,88.502,124.152,0.024267951953675645
509,36.438,88.741,124.036,0.15352539482902702
510,9.812,88.736,123.999,0.0411500054866674
511,21.25,88.698,123.674,0.08942423756425731
512,13.0,89.51,123.751,0.05460500215246183
513,10.5,89.153,123.4,0.044053718694341985
514,35.812,88.642,124.043,0.1508833534511138
515,8.438,89.265,124.251,0.03535102009808474
516,25.125,89.091,124.071,0.10577872692434308
517,31.562,88.643,123.93,0.13294617157231006
518,21.188,88.692,124.312,0.08916256573449594
519,13.625,88.414,123.753,0.057242823016991795
520,27.0,88.497,124.213,0.11369218951793296
521,46.0,88.546,123.983,0.1938819437996438
522,13.375,88.611,124.482,0.05618769467117981
523,17.438,88.495,123.765,0.07333564054731617
524,32.25,88.911,124.394,0.13584988477998466
525,5.75,88.195,123.845,0.024006280123914273
526,18.625,88.696,124.012,0.07834538993323148
527,14.062,88.918,123.637,0.05908718736547114
528,31.438,88.463,124.071,0.1324228279127873
529,18.0,88.829,123.99,0.07570756906870152
530,27.0,88.706,124.347,0.11369218951793296
531,24.562,88.682,123.966,0.10340257788957449
532,11.062,88.706,123.768,0.046425647215727325
533,16.375,88.793,124.36,0.06884923482092362
534,14.625,89.231,124.237,0.06146333640023973
535,15.188,89.134,123.668,0.06383948543500832
536,11.625,88.575,123.87,0.04880179625049592
537,39.75,88.69,124.211,0.1675037351543442
538,14.875,88.682,124.24,0.06251846474605172
539,14.875,89.112,124.311,0.06251846474605172
540,42.0,88.834,123.786,0.17699989026665205
541,39.812,88.758,124.094,0.16776540698410555
542,9.312,88.959,123.918,0.03903974879504343
543,16.188,89.072,123.949,0.06805999881825625
544,31.25,88.814,124.027,0.1316293713967367
545,31.062,88.953,123.932,0.1308359148806861
546,21.375,89.033,124.013,0.08995180173716331
547,29.125,88.494,124.408,0.12266078045733483
548,4.812,88.976,124.618,0.02004743857042771
549,39.625,89.064,124.147,0.1669761709814382
550,26.188,88.764,124.182,0.11026513265073563
551,13.125,88.54,124.288,0.055132566325367824
552,20.25,89.036,124.344,0.08520372418100938
553,8.062,88.875,123.744,0.033764107065983505
554,18.062,88.575,123.708,0.0759692408984629
555,32.938,89.183,123.984,0.13875359798765924
556,15.062,88.906,124.307,0.06330770074871908
557,20.0,88.921,124.349,0.08414859583519739
558,24.438,89.226,123.709,0.10287923423005174
559,7.375,88.981,123.701,0.030864614371692172
560,14.312,88.609,123.892,0.060142315711283124
561,24.938,88.65,123.953,0.10498949092167571
562,24.562,88.655,124.35,0.10340257788957449
563,7.562,89.668,123.52,0.03165385037435954
564,23.438,88.632,124.036,0.0986587208468038
565,34.875,89.064,124.122,0.14692873241101048
566,22.875,88.885,123.957,0.09628257181203521
567,15.25,88.879,124.118,0.0641011572647697
568,8.438,89.288,124.164,0.03535102009808474
569,15.875,88.318,124.317,0.06673897812929966
570,26.438,89.165,124.038,0.11132026099654761
571,18.875,88.625,123.925,0.07940051827904346
572,36.312,88.971,124.17,0.15299361014273777
573,49.625,88.661,124.029,0.20918130481391758
574,10.938,89.166,123.691,0.04590230355620458
575,15.062,88.65,123.981,0.06330770074871908
576,6.688,89.113,123.854,0.02796512167740084
577,31.938,88.553,124.029,0.13453308460441127
578,27.312,89.1,124.024,0.11500898969350633
579,28.438,88.75,124.012,0.1197612877630435
580,27.125,88.696,124.202,0.11421975369083895
581,39.625,89.151,123.885,0.1669761709814382
582,16.688,88.763,124.092,0.07017025550988022
583,29.0,88.749,123.935,0.12213321628442884
584,19.375,89.064,123.698,0.08151077497066743
585,19.188,89.123,124.111,0.08072153896800006
586,32.75,88.753,123.988,0.13796014147160862
587,13.812,88.728,124.156,0.05803205901965915
588,53.188,89.046,124.08,0.22421899399843
589,67.688,89.146,124.115,0.28541643805552513
590,23.875,88.735,124.037,0.10050308519528316
591,8.938,88.83,124.136,0.03746127678970871
592,40.188,88.799,124.039,0.1693523200162068
593,19.562,88.98,124.224,0.0823000109733348
594,22.312,88.762,123.945,0.09390642277726663
595,19.312,88.583,124.375,0.08124488262752282
596,27.812,89.044,123.995,0.1171192463851303
597,32.75,88.809,124.396,0.13796014147160862
598,19.438,88.938,123.997,0.08177666731381204
599,17.312,88.999,123.769,0.07280385586102694
