,mean_intensity,x,y,normalized_intensity
0,149.375,43.373,131.565,0.07378483068849181
1,119.875,43.436,131.444,0.05904035986505061
2,175.375,43.209,131.465,0.08677995751593152
3,217.125,43.436,131.41,0.10764713232537798
4,144.0,43.168,131.386,0.0710983381232038
5,238.125,43.292,131.475,0.11814319630138698
6,105.375,43.371,131.681,0.051793077595901536
7,152.375,43.357,131.527,0.07528426839935025
8,107.125,43.496,131.399,0.05266774959390229
9,176.875,43.103,131.342,0.08752967637136073
10,141.25,43.444,131.407,0.0697238535549169
11,142.125,43.193,131.585,0.07016118955391729
12,52.875,43.239,131.648,0.025552917655879047
13,146.375,43.391,131.412,0.07228539297763338
14,194.25,43.348,131.26,0.09621391978008247
15,1266.125,43.249,131.402,0.6319505185555416
16,2002.5,43.202,131.432,1.0
17,1648.875,43.188,131.411,0.8232537798325628
18,1466.125,43.226,131.455,0.7319130326127702
19,1293.25,43.292,131.437,0.6455079345245532
20,919.25,43.2,131.433,0.45857803323753593
21,436.25,43.268,131.376,0.217168561789329
22,178.0,43.397,131.429,0.08809196551293265
23,121.75,43.388,131.444,0.05997750843433712
24,149.875,43.242,131.465,0.07403473697363488
25,146.625,43.163,131.46,0.07241034612020493
26,74.375,43.262,131.364,0.03629888791703111
27,101.25,43.479,131.471,0.049731350743471195
28,115.125,43.165,131.371,0.05666625015619143
29,123.125,43.298,131.524,0.06066475071848057
30,62.75,43.48,131.404,0.030488566787454704
31,85.875,43.326,131.56,0.04204673247532176
32,117.25,43.402,131.417,0.057728351868049484
33,107.375,43.259,131.565,0.05279270273647382
34,93.25,43.479,131.322,0.045732850181182054
35,90.5,43.434,131.471,0.04435836561289516
36,166.25,43.314,131.595,0.08221916781207048
37,119.875,43.391,131.35,0.05904035986505061
38,155.625,43.331,131.515,0.0769086592527802
39,87.375,43.261,131.611,0.04279645133075097
40,121.875,43.406,131.453,0.06003998500562289
41,99.125,43.252,131.571,0.04866924903161315
42,147.375,43.289,131.347,0.07278520554791953
43,111.625,43.43,131.485,0.05491690616018993
44,169.25,43.306,131.408,0.0837186055229289
45,99.5,43.518,131.361,0.04885667874547045
46,39.875,43.297,131.534,0.01905535424215919
47,58.75,43.419,131.345,0.028489316506310133
48,48.5,43.442,131.443,0.02336623766087717
49,88.625,43.158,131.499,0.04342121704360865
50,59.625,43.215,131.323,0.02892665250531051
51,232.75,43.201,131.481,0.11545670373609897
52,152.625,43.46,131.436,0.07540922154192178
53,89.375,43.33,131.393,0.043796076471323254
54,138.375,43.41,131.264,0.06828689241534425
55,68.625,43.301,131.579,0.033424965637885794
56,100.0,43.453,131.438,0.04910658503061352
57,113.375,43.101,131.35,0.05579157815819068
58,86.25,43.197,131.427,0.04223416218917906
59,99.75,43.304,131.607,0.048981631888041985
60,184.0,43.415,131.484,0.0910908409346495
61,179.625,43.216,131.498,0.08890416093964763
62,41.375,43.37,131.546,0.019805073097588406
63,88.375,43.147,131.404,0.043296263901037114
64,115.625,43.51,131.605,0.0569161564413345
65,61.25,43.167,131.282,0.02973884793202549
66,117.625,43.155,131.467,0.057915781581906786
67,120.375,43.304,131.476,0.05929026615019368
