,mean_intensity,x,y,normalized_intensity
0,419.143,146.804,97.735,0.09272838532309644
1,475.714,146.766,97.706,0.11219821776916902
2,411.048,146.716,97.798,0.08994235902603687
3,517.048,146.765,97.762,0.12642398811662556
4,468.667,146.823,97.722,0.10977287776726923
5,412.095,146.799,97.756,0.09030270115488448
6,469.619,146.855,97.832,0.11010052409646019
7,372.857,146.822,97.859,0.07679830339774751
8,477.048,146.755,97.816,0.11265733562961096
9,471.81,146.742,97.833,0.1108545924864364
10,438.095,146.802,97.738,0.09925102527144397
11,431.143,146.798,97.82,0.09685838106920082
12,438.571,146.839,97.778,0.09941484843603945
13,520.571,146.856,97.794,0.12763648603441938
14,524.857,146.799,97.786,0.129111582848403
15,508.286,146.752,97.805,0.12340840288934501
16,409.619,146.837,97.819,0.08945054536593829
17,621.238,146.774,97.784,0.16228267618217687
18,484.952,146.844,97.713,0.11537762616104505
19,442.381,146.881,97.729,0.10072612208542757
20,496.952,146.755,97.84,0.11950762190714943
21,458.381,146.805,97.797,0.10623278308023341
22,318.857,146.812,97.744,0.05821332254027779
23,486.476,146.757,97.912,0.1159021356208003
24,422.571,146.836,97.668,0.09390818744123361
25,530.667,146.756,97.877,0.13111118912214187
26,686.571,146.818,97.778,0.18476809385552997
27,548.762,146.782,97.736,0.13733887854095508
28,450.19,146.827,97.855,0.103413716817205
29,547.429,146.829,97.754,0.13688010484682533
30,482.762,146.8,97.742,0.114623901937381
31,522.476,146.781,97.752,0.12829212285911346
32,449.238,146.898,97.799,0.10308607048801406
33,521.714,146.835,97.741,0.12802986812923584
34,417.238,146.823,97.763,0.09207274849840237
35,424.857,146.77,97.709,0.0946949516308665
36,382.476,146.814,97.723,0.08010883915456234
37,421.905,146.816,97.695,0.09367897267732479
38,342.667,146.774,97.773,0.06640792243317321
39,362.0,146.803,97.801,0.07306168974645956
40,563.333,146.801,97.822,0.14235372587566233
41,306.857,146.844,97.877,0.05408332679417341
42,380.667,146.791,97.767,0.07948624229583709
43,410.952,146.672,97.781,0.08990931906006804
44,416.286,146.822,97.809,0.09174510216921143
45,415.714,146.784,97.782,0.09154823903864712
46,397.81,146.793,97.788,0.08538628538545938
47,419.81,146.844,97.676,0.09295794425331742
48,312.19,146.711,97.725,0.05591876573700462
49,323.524,146.784,97.897,0.05981954671920021
50,411.429,146.741,97.778,0.09007348639097568
51,396.571,146.787,97.727,0.08495986332467412
52,404.667,146.756,97.819,0.08774623378804586
53,419.81,146.844,97.756,0.09295794425331742
54,433.524,146.747,97.766,0.09767784105849037
55,451.619,146.766,97.797,0.10390553047730361
56,379.81,146.801,97.785,0.07919129176630281
57,363.238,146.733,97.824,0.07348776764093266
58,330.095,146.749,97.805,0.06208106355650454
59,449.048,146.822,97.809,0.10302067888870074
60,529.524,146.783,97.717,0.1307178070273254
61,445.81,146.858,97.725,0.10190626836987692
62,422.286,146.778,97.828,0.09381010004226362
63,444.381,146.819,97.757,0.1014144547097783
64,541.905,146.748,97.754,0.13497893013836862
65,430.857,146.75,97.739,0.09675994950391868
66,414.0,146.853,97.793,0.09095833797957854
67,424.381,146.848,97.754,0.094531128466271
68,391.524,146.787,97.774,0.08322285594712504
69,518.952,146.695,97.746,0.12707928077500746
70,330.762,146.807,97.795,0.0623106224867255
71,463.429,146.723,97.751,0.10797013462409466
72,425.714,146.762,97.69,0.09498990216040078
73,558.286,146.87,97.767,0.14061671849811325
74,893.905,146.775,97.792,0.25612547202409713
75,1560.857,146.75,97.725,0.48566788226208124
76,2167.381,146.747,97.743,0.6944130105879324
77,1662.0,146.822,97.762,0.5204778955744342
78,861.619,146.749,97.749,0.24501371846920328
79,479.143,146.795,97.764,0.11337836405361834
80,497.524,146.849,97.75,0.11970448503771373
81,404.381,146.895,97.786,0.0876478022227637
82,406.19,146.722,97.734,0.08827039908148894
