,mean_intensity,x,y,normalized_intensity
0,93.7,44.245,83.137,0.006512749827705033
1,175.0,44.236,83.171,0.03452791178497588
2,205.1,44.375,83.063,0.0449000689179876
3,243.2,44.346,83.03,0.05802894555478979
4,262.8,44.312,83.135,0.0647829083390765
5,258.7,44.41,83.084,0.06337008959338386
6,281.3,44.217,83.125,0.071157822191592
7,313.4,44.321,83.143,0.08221915920055133
8,193.9,44.318,83.186,0.04104066161268091
9,126.9,44.658,83.142,0.017953135768435564
10,109.0,44.377,83.088,0.011784975878704343
11,74.8,44.502,83.249,0.0
12,174.2,44.541,83.154,0.034252239834596826
13,151.6,44.373,83.091,0.026464507236388695
14,115.1,44.3,83.256,0.013886974500344589
15,212.3,44.431,83.034,0.04738111647139903
16,153.8,44.432,83.251,0.027222605099931088
17,196.1,44.533,83.164,0.041798759476223295
18,148.1,44.325,83.005,0.025258442453480356
19,158.5,44.185,83.026,0.028842177808407997
20,98.5,44.316,82.975,0.008166781529979326
21,243.5,44.536,83.035,0.05813232253618194
22,154.0,44.368,82.957,0.027291523087525846
23,178.0,44.512,83.186,0.03556168159889731
24,187.4,44.449,82.969,0.03880082701585114
25,172.5,44.57,83.205,0.03366643694004135
26,235.4,44.403,83.109,0.05534114403859408
27,188.7,44.37,83.074,0.03924879393521709
28,239.6,44.36,83.049,0.05678842177808408
29,265.5,44.436,83.034,0.06571330117160579
30,236.0,44.298,82.968,0.055547898001378354
31,270.8,44.354,83.149,0.06753962784286699
32,202.8,44.46,83.119,0.04410751206064783
33,129.1,44.236,82.954,0.018711233631977946
34,182.1,44.565,83.094,0.03697450034458994
35,145.9,44.583,83.188,0.024500344589937977
36,284.9,44.168,82.98,0.07239834596829771
37,224.3,44.446,83.041,0.05151619572708477
38,188.1,44.394,83.082,0.0390420399724328
39,151.7,44.508,83.075,0.026498966230186077
40,209.3,44.391,83.108,0.046347346657477605
41,202.0,44.259,83.012,0.043831840110268784
42,175.9,44.576,83.055,0.034838042729152315
43,208.7,44.597,83.048,0.046140592694693304
44,210.7,44.409,82.983,0.04682977257064093
45,156.6,44.465,83.095,0.02818745692625775
46,168.9,44.507,83.175,0.03242591316333563
47,179.7,44.324,82.884,0.036147484493452786
48,146.5,44.382,83.174,0.02470709855272226
49,135.4,44.425,83.219,0.020882150241212958
50,178.7,44.554,83.028,0.03580289455547898
51,230.1,44.553,83.096,0.05351481736733288
52,252.1,44.324,83.093,0.061095796002756726
53,208.4,44.298,83.105,0.04603721571330118
54,119.7,44.418,83.063,0.015472088215024124
55,260.7,44.563,83.066,0.06405926946933149
56,344.7,44.323,83.147,0.09300482425913162
57,419.0,44.263,83.029,0.1186078566505858
58,364.2,44.3,83.054,0.09972432804962095
59,305.9,44.35,83.109,0.07963473466574775
60,169.3,44.467,83.013,0.03256374913852516
61,137.9,44.447,83.155,0.021743625086147488
62,100.4,44.47,82.762,0.008821502412129568
63,148.7,44.276,83.084,0.025465196416264643
64,206.2,44.431,83.059,0.04527911784975878
65,233.2,44.387,83.049,0.05458304617505168
66,147.2,44.435,83.009,0.024948311509303926
67,238.3,44.542,82.972,0.05634045485871812
68,225.6,44.597,83.096,0.05196416264645073
