,mean_intensity,x,y,normalized_intensity
0,518.167,114.342,117.527,0.0921106762364121
1,532.444,114.405,117.576,0.0962324107426657
2,468.556,114.296,117.584,0.07778810352577621
3,495.056,114.42,117.608,0.08543858783030243
4,426.0,114.37,117.581,0.06550229182526987
5,437.278,114.27,117.484,0.06875822246626787
6,556.333,114.39,117.622,0.10312910582005541
7,556.0,114.343,117.571,0.10303296954558722
8,542.778,114.459,117.476,0.09921581092391002
9,571.722,114.396,117.512,0.10757187196957821
10,474.556,114.416,117.515,0.07952028865132932
11,512.722,114.373,117.609,0.09053871823497264
12,445.0,114.359,117.528,0.0709875447228547
13,465.722,114.39,117.546,0.07696993475147329
14,505.111,114.339,117.536,0.08834144140320853
15,479.389,114.368,117.493,0.08091556376996235
16,474.833,114.402,117.545,0.0796002578646257
17,485.778,114.344,117.437,0.0827600522311555
18,486.833,114.379,117.454,0.08306462811573191
19,536.722,114.402,117.48,0.09746745873718507
20,565.111,114.377,117.455,0.10566329265873961
21,499.333,114.345,117.512,0.08667334712730089
22,555.056,114.363,117.482,0.10276043908583354
23,624.944,114.389,117.44,0.12293693142827612
24,541.167,114.348,117.519,0.09875071921769901
25,507.056,114.337,117.417,0.08890295808140866
26,552.278,114.375,117.516,0.10195843737270244
27,592.444,114.37,117.496,0.11355426199819678
28,537.667,114.411,117.436,0.0977402778944597
29,540.889,114.337,117.479,0.09867046130688172
30,573.389,114.365,117.436,0.10805313073696104
31,621.944,114.385,117.565,0.12207083886549956
32,601.833,114.335,117.491,0.11626484302216647
33,602.778,114.401,117.401,0.1165376621794411
34,658.5,114.376,117.469,0.1326244654404528
35,578.611,114.38,117.533,0.1095607091912341
36,567.722,114.391,117.491,0.10641708188587613
37,930.222,114.383,117.489,0.21106993322137643
38,990.444,114.439,117.488,0.22845587532655298
39,959.0,114.417,117.525,0.219378070478571
40,979.889,114.433,117.514,0.22540867299318415
41,852.5,114.404,117.563,0.1886317845000033
42,779.222,114.369,117.501,0.1674766075616232
43,857.444,114.388,117.49,0.19005910504345908
44,826.167,114.346,117.545,0.18102951268147166
45,807.889,114.416,117.585,0.17575269939399504
46,671.222,114.349,117.561,0.13629727530166724
47,677.667,114.378,117.49,0.13815793082403222
48,673.389,114.388,117.483,0.13692288282951287
49,672.056,114.391,117.526,0.13653804903411915
50,710.167,114.342,117.573,0.14754060025411156
51,671.667,114.308,117.514,0.13642574569847912
52,662.833,114.469,117.436,0.13387539179862307
53,657.833,114.363,117.507,0.13243190419399548
54,583.167,114.448,117.458,0.11087601509657077
55,584.833,114.421,117.507,0.11135698516643266
56,599.278,114.37,117.427,0.11552722085620179
57,603.611,114.405,117.453,0.11677814721437205
58,546.944,114.342,117.438,0.1004185247960857
59,506.556,114.448,117.472,0.0887586093209459
60,711.056,114.361,117.449,0.14779725235021435
61,893.944,114.376,117.44,0.20059656455724048
62,995.5,114.395,117.433,0.2299155299923524
63,926.833,114.366,117.486,0.21009153732295985
64,1118.778,114.353,117.501,0.26550558297700844
65,1200.611,114.392,117.422,0.2891305672069064
66,2687.25,114.365,117.424,0.7183195610180976
67,3662.944,114.369,117.434,1.0
68,2963.972,114.39,117.449,0.7982085164036489
69,2412.333,114.373,117.426,0.638951704657817
70,1718.944,114.36,117.447,0.4387720193207929
71,1565.889,114.397,117.462,0.39458542025553767
72,1573.944,114.37,117.436,0.3969108787865928
73,1458.167,114.355,117.436,0.36348634590639906
74,1611.889,114.325,117.413,0.40786550621811146
75,1867.444,114.375,117.402,0.48164360117823235
76,3224.083,114.364,117.408,0.8733019172691062
77,3375.861,114.368,117.397,0.9171198496001395
78,2253.278,114.359,117.38,0.5930329204670086
79,1608.833,114.389,117.361,0.40698324659416324
80,976.0,114.353,117.327,0.2242859283343048
81,640.5,114.372,117.41,0.1274279100637935
82,591.889,114.335,117.344,0.11339403487408313
83,516.056,114.299,117.371,0.09150123576973833
84,527.889,114.273,117.383,0.09491739353484999
85,464.111,114.289,117.365,0.07650484304526228
86,439.0,114.248,117.393,0.0692553595973016
87,446.944,114.228,117.523,0.07154877270353392
88,433.722,114.363,117.415,0.06773161408185671
89,435.611,114.324,117.428,0.06827696369888502
90,414.5,114.316,117.33,0.06218227033462641
91,413.667,114.311,117.468,0.06194178529969545
92,435.056,114.314,117.437,0.06811673657477135
93,407.0,114.294,117.316,0.06001703892768503
94,490.333,114.305,117.381,0.08407506943897122
95,492.056,114.323,117.391,0.08457249526752589
96,363.5,114.277,117.387,0.04745869676742499
97,488.278,114.337,117.419,0.0834817960334693
98,513.111,114.352,117.293,0.09065102157061267
99,484.167,114.323,117.459,0.08229496052494446
100,476.111,114.373,117.502,0.0799692132963685
101,391.5,114.332,117.388,0.055542227353339496
102,478.278,114.347,117.494,0.08059482082421411
103,475.722,114.31,117.383,0.07985690996072847
104,411.667,114.282,117.367,0.06136439025784441
105,491.556,114.295,117.365,0.08442814650706312
106,504.889,114.337,117.415,0.08827735055356306
107,411.5,114.286,117.5,0.061316177771849854
108,452.111,114.246,117.429,0.07304047279415607
109,455.667,114.34,117.461,0.07406708117856721
110,469.222,114.237,117.424,0.0779803760747126
111,395.667,114.182,117.427,0.05674522992303612
112,434.278,114.3,117.456,0.06789212990349132
113,408.722,114.295,117.44,0.06051417605871876
114,492.056,114.316,117.361,0.08457249526752589
115,353.611,114.255,117.369,0.04460376698299254
116,335.278,114.242,117.499,0.03931107533186502
117,388.056,114.294,117.315,0.05454795309127201
118,418.944,114.234,117.528,0.06346524211761942
119,385.5,114.301,117.367,0.05381004222778639
120,403.556,114.328,117.498,0.05902276466561754
121,420.944,114.282,117.427,0.06404263715947045
122,441.444,114.275,117.471,0.06996093633844358
123,378.5,114.277,117.566,0.05178915958130776
124,312.944,114.194,117.42,0.03286330489951451
125,382.667,114.227,117.496,0.052992162151004385
126,453.944,114.17,117.422,0.07356965535001254
127,411.667,114.237,117.563,0.06136439025784441
128,349.889,114.281,117.41,0.043529234810107766
129,402.5,114.312,117.507,0.058717900083520194
130,338.722,114.263,117.652,0.0403053495939325
131,430.0,114.328,117.527,0.06665708190897195
132,364.111,114.278,117.62,0.04763509095271048
133,408.778,114.295,117.547,0.060530343119890605
