,mean_intensity,x,y,normalized_intensity
263,73.9,152.721,161.107,0.03299246292872749
264,70.6,152.676,161.329,0.03128595622551744
265,71.9,152.495,161.092,0.03195821644193352
266,71.35,152.591,161.403,0.031673798658065175
267,81.95,152.611,161.09,0.037155305038073204
268,42.75,152.639,161.171,0.01688407389691148
269,108.85,152.627,161.429,0.05106592028545203
270,69.85,152.685,161.686,0.030898113792969705
271,78.5,152.624,161.168,0.035371229848353614
272,80.8,152.564,160.781,0.03656061330816667
273,73.6,152.665,160.959,0.03283732595570839
274,63.2,152.536,160.905,0.027459244224379776
275,49.1,152.749,161.005,0.02016780649248232
276,78.5,152.578,161.165,0.035371229848353614
277,91.65,152.602,161.151,0.04217140049902393
278,82.4,152.695,161.686,0.03738801049760185
279,46.3,152.513,161.434,0.018719861410970765
280,86.7,152.669,161.337,0.03961164044420887
281,95.75,152.818,161.38,0.04429160579695156
282,65.2,152.679,161.687,0.02849349071117374
283,77.05,152.741,161.199,0.034621401145427985
284,56.5,152.703,161.202,0.02399451849361999
285,81.0,152.576,161.334,0.036664037956846064
286,77.35,152.52,161.281,0.034776538118447074
287,102.4,152.7,161.223,0.047730475365541494
288,68.5,152.718,161.607,0.03019999741438378
289,69.95,152.693,160.774,0.03094982611730941
290,35.45,152.667,161.601,0.013109074220113509
291,53.35,152.779,161.698,0.022365580276919497
292,51.05,152.544,161.662,0.021176196817106432
293,57.15,152.755,161.241,0.024330648601828028
294,76.3,152.65,161.488,0.034233558712880245
295,33.0,152.579,161.621,0.0118421222737909
296,41.5,152.626,161.005,0.016237669842665253
297,86.2,152.548,161.398,0.03935307882251038
298,61.2,152.516,161.126,0.02642499773758581
299,90.3,152.816,161.625,0.041473284120438006
300,38.35,152.824,161.574,0.014608731625964757
301,92.0,152.751,161.577,0.04235239363421287
302,60.05,152.556,160.954,0.025830306007679278
303,105.3,152.606,160.938,0.049230132771392744
304,128.6,152.678,161.266,0.06127910434254243
305,148.55,152.643,161.19,0.07159571304831225
306,149.25,152.7,160.966,0.07195769931869013
307,142.05,152.607,160.975,0.06823441196623185
308,95.8,152.742,161.221,0.04431746195912141
309,130.5,152.641,161.143,0.062261638504996705
310,105.35,152.74,160.949,0.04925598893356259
311,167.05,152.578,160.993,0.08116249305115643
312,168.75,152.571,161.295,0.08204160256493129
313,138.15,152.547,161.182,0.06621763131698362
314,91.25,152.6,160.633,0.04196455120166514
315,125.4,152.438,161.219,0.059624309963672094
316,123.7,152.619,161.657,0.05874520044989722
317,123.1,152.613,161.222,0.05843492650385903
318,108.55,152.615,161.357,0.050910783312432935
319,94.3,152.57,160.833,0.04354177709402594
320,143.55,152.571,161.443,0.06901009683132733
321,94.3,152.694,161.258,0.04354177709402594
322,119.85,152.487,161.116,0.05675427596281884
323,96.35,152.574,161.227,0.04460187974298974
324,117.3,152.608,161.125,0.05543561169215653
325,105.65,152.649,160.914,0.04941112590658169
326,115.8,152.544,161.579,0.054659926827061056
327,110.6,152.601,161.387,0.05197088596139675
328,119.7,152.481,161.043,0.05667670747630929
329,131.55,152.525,160.896,0.06280461791056353
330,127.8,152.539,161.335,0.06086540574782485
331,140.25,152.529,161.139,0.06730359012811728
332,1943.875,152.577,161.142,1.0
333,1127.3,152.552,161.211,0.577730087523109
334,689.25,152.581,161.203,0.3512042507530607
335,750.05,152.562,161.106,0.3826453439515972
336,423.15,152.591,161.368,0.21359775568512362
337,128.85,152.556,161.479,0.06140838515339168
338,149.05,152.599,161.271,0.07185427467001074
339,107.05,152.665,161.3,0.05013509844733746
340,149.05,152.441,161.46,0.07185427467001074
341,98.7,152.64,161.474,0.04581711936497266
342,89.9,152.538,161.007,0.041266434823079214
343,114.3,152.603,161.016,0.05388424196196558
344,60.4,152.619,161.11,0.026011299142868222
345,86.85,152.517,160.991,0.03968920893071841
346,116.85,152.684,161.107,0.055202906232627885
347,50.55,152.634,161.033,0.020917635195407944
348,70.45,152.579,161.223,0.031208387739007897
349,61.65,152.482,160.718,0.02665770319711445
350,64.5,152.672,161.169,0.02813150444079585
351,68.55,152.683,160.821,0.030225853576553628
352,48.35,152.609,161.237,0.019779964059934582
353,91.65,152.562,160.824,0.04217140049902393
354,93.3,152.676,160.954,0.04302465385062895
355,88.65,152.629,161.044,0.040620030768832985
356,77.95,152.649,160.906,0.03508681206448527
357,51.65,152.661,160.836,0.021486470763144624
358,38.45,152.605,161.625,0.014660443950304457
359,71.9,152.73,161.164,0.03195821644193352
360,98.0,152.693,161.049,0.04545513309459477
361,44.75,152.686,161.245,0.017918320383705444
362,60.6,152.514,160.819,0.02611472379154762
363,75.3,152.641,161.435,0.03371643546948327
364,81.45,152.709,161.424,0.03689674341637471
365,103.3,152.568,161.906,0.048195886284598775
366,110.15,152.688,161.307,0.05173818050186811
367,65.8,152.55,161.076,0.028803764657211926
368,92.85,152.562,161.079,0.04279194839110031
369,95.4,152.681,161.387,0.04411061266176262
370,64.1,152.703,160.726,0.027924655143437054
371,127.05,152.534,161.043,0.060477563315277115
372,55.4,152.68,161.039,0.023425682925883307
373,88.5,152.607,161.08,0.04054246228232344
374,72.25,152.626,161.157,0.03213920957712246
375,43.55,152.666,161.082,0.017297772491629063
376,114.35,152.723,161.131,0.053910098124135435
377,134.55,152.649,161.013,0.0643559876407545
378,65.35,152.606,160.831,0.028571059197683282
379,54.65,152.594,161.378,0.02303784049333557
380,149.85,152.612,161.09,0.07226797326472831
381,73.4,152.605,161.045,0.032733901307028995
382,52.45,152.553,161.477,0.021900169357862213
383,83.95,152.539,161.048,0.038189551524867166
384,89.55,152.575,161.113,0.041085441687890266
385,78.25,152.689,160.773,0.03524194903750436
386,73.1,152.512,161.135,0.0325787643340099
387,65.3,152.475,161.154,0.028545203035513434
388,70.5,152.707,160.537,0.031234243901177745
389,81.25,152.407,161.42,0.036793318767695316
390,72.15,152.54,160.719,0.03208749725278277
391,77.45,152.49,160.447,0.03482825044278678
392,54.05,152.562,160.617,0.022727566547297382
393,62.15,152.597,161.298,0.02691626481881294
394,69.35,152.404,161.112,0.030639552171271213
395,108.7,152.48,160.966,0.05098835179894248
396,78.6,152.534,160.796,0.0354229421726933
397,62.45,152.524,160.765,0.02707140179183204
398,97.85,152.567,161.25,0.04537756460808522
399,75.7,152.51,160.95,0.03392328476684206
400,49.5,152.602,160.95,0.02037465578984111
401,78.75,152.627,161.163,0.03550051065920286
402,102.95,152.669,160.916,0.048014893149409835
403,54.75,152.514,161.073,0.02308955281767527
404,81.35,152.512,161.056,0.036845031092035005
405,146.55,152.568,160.814,0.07056146656151828
406,103.75,152.7,161.19,0.04842859174412742
407,105.85,152.682,161.19,0.04951455055526108
408,91.6,152.548,161.124,0.04214554433685408
409,92.95,152.661,161.127,0.04284366071544001
410,64.25,152.649,161.211,0.028002223629946605
411,82.25,152.544,160.946,0.03731044201109229
412,82.75,152.633,161.003,0.03756900363279079
413,82.7,152.538,161.144,0.03754314747062094
414,53.35,152.532,161.11,0.022365580276919497
415,38.8,152.629,160.639,0.014841437085493398
416,78.2,152.683,160.72,0.03521609287533452
417,91.55,152.611,160.66,0.04211968817468423
418,94.85,152.592,161.018,0.04382619487789427
419,70.35,152.645,160.999,0.031156675414668197
420,124.45,152.642,160.679,0.05913304288244496
421,90.85,152.648,161.083,0.04175770190430634
422,67.2,152.707,160.88,0.029527737197967707
423,78.75,152.611,160.607,0.03550051065920286
424,38.5,152.549,161.14,0.014686300112474304
425,45.5,152.672,161.315,0.01830616281625318
426,65.6,152.529,161.145,0.02870034000853253
427,43.2,152.504,161.353,0.017116779356440123
428,12.5,152.571,161.553,0.0012410957841527584
429,22.55,152.958,161.632,0.006438184380292433
430,55.05,152.569,161.224,0.023244689790694363
431,46.5,152.554,160.959,0.018823286059650165
432,42.7,152.728,160.728,0.016858217734741634
433,38.45,152.73,161.193,0.014660443950304457
434,57.45,152.693,160.954,0.024485785574847124
435,12.4,152.616,161.043,0.0011893834598130603
436,45.7,152.525,161.508,0.01840958746493258
437,45.85,152.649,161.385,0.018487155951442128
438,33.8,152.654,161.373,0.012255820868508484
439,33.85,152.55,160.969,0.012281677030678336
440,36.6,152.472,161.386,0.013703765950020038
441,32.2,152.568,161.066,0.011428423679073315
442,43.8,152.629,160.982,0.01742705330247831
443,42.85,152.476,161.167,0.01693578622125118
444,33.9,152.467,160.719,0.012307533192848184
445,43.5,152.561,160.854,0.017271916329459215
446,50.1,152.6,161.112,0.020684929735879303
447,65.1,152.646,160.845,0.028441778386834038
448,54.95,152.721,161.074,0.02319297746635467
449,40.9,152.434,160.673,0.01592739589662706
450,48.8,152.658,161.433,0.020012669519463223
451,44.95,152.642,160.909,0.018021745032384844
452,37.7,152.647,160.801,0.014272601517756719
453,47.35,152.73,160.697,0.0192628408165376
454,97.05,152.499,160.9,0.04496386601336764
455,93.75,152.751,160.845,0.043257359310157596
456,96.6,152.656,160.574,0.044731160553838994
457,66.3,152.553,161.134,0.02906232627891042
458,54.15,152.658,161.111,0.022779278871637082
459,113.1,152.615,160.553,0.053263694069889206
460,135.4,152.534,161.183,0.06479554239764192
461,52.5,152.736,161.33,0.02192602552003206
462,74.5,152.662,160.81,0.03330273687476568
463,129.2,152.582,161.257,0.06158937828858062
464,62.45,152.517,161.428,0.02707140179183204
465,63.05,152.617,160.78,0.027381675737870224
466,87.6,152.437,160.961,0.04007705136326615
467,59.5,152.634,161.077,0.025545888223810938
468,80.55,152.576,161.027,0.03643133249731742
469,88.0,152.683,160.944,0.04028390066062494
470,91.1,152.518,161.011,0.04188698271515559
471,67.6,152.583,160.959,0.029734586495326492
472,83.45,152.485,160.862,0.03793098990316868
473,45.8,152.608,161.233,0.018461299789272276
474,37.25,152.593,160.64,0.014039896058228077
475,56.8,152.653,160.801,0.024149655466639084
476,79.8,152.627,161.478,0.03604349006476969
477,51.05,152.659,161.099,0.021176196817106432
478,10.1,152.198,160.594,0.0
479,51.8,152.665,161.313,0.02156403924965417
480,39.1,152.607,160.646,0.014996574058512494
481,65.05,152.525,161.34,0.02841592222466419
482,39.55,152.8,161.443,0.015229279518041134
483,73.55,152.554,160.919,0.03281146979353854
484,25.75,152.543,161.055,0.008092978759162777
485,65.75,152.733,160.727,0.028777908495042078
486,59.65,152.743,160.842,0.025623456710320486
487,88.7,152.622,160.689,0.040645886931002836
488,80.65,152.732,161.266,0.036483044821657123
489,61.8,152.58,160.685,0.026735271683623996
490,46.35,152.569,161.115,0.018745717573140617
491,95.4,152.748,160.817,0.04411061266176262
492,74.7,152.655,160.772,0.033406161523445076
493,65.2,152.634,161.006,0.02849349071117374
494,44.15,152.623,160.978,0.017608046437667255
495,67.75,152.63,160.938,0.029812154981836043
496,55.55,152.499,161.02,0.023503251412392855
497,39.2,152.536,160.715,0.015048286382852194
498,69.9,152.721,161.028,0.03092396995513956
499,50.95,152.557,160.607,0.02112448449276674
500,36.1,152.592,161.645,0.013445204328321546
501,41.5,152.616,160.743,0.016237669842665253
502,40.5,152.785,161.192,0.01572054659926827
503,106.3,152.444,160.847,0.04974725601478972
504,59.45,152.546,160.593,0.02552003206164109
505,56.3,152.581,161.083,0.023891093844940592
506,62.6,152.509,160.624,0.027148970278341584
507,36.25,152.65,160.746,0.013522772814831094
508,35.2,152.574,161.02,0.012979793409264263
509,67.05,152.6,161.042,0.029450168711458155
510,68.75,152.653,161.035,0.030329278225233028
511,60.0,152.626,161.088,0.02580444984550943
512,65.6,152.602,161.128,0.02870034000853253
513,51.9,152.686,161.06,0.02161575157399387
514,52.0,152.624,161.121,0.02166746389833357
515,17.7,152.625,161.148,0.003930136649817067
516,41.75,152.55,160.881,0.016366950653514498
517,39.45,152.618,160.689,0.01517756719370144
518,55.55,152.65,161.348,0.023503251412392855
519,76.3,152.72,161.005,0.034233558712880245
520,67.25,152.666,161.143,0.02955359336013755
521,62.65,152.666,160.965,0.027174826440511432
522,150.0,152.615,160.578,0.07234554175123786
523,96.95,152.656,161.009,0.04491215368902794
524,713.45,152.667,161.18,0.3637186332432677
525,310.7,152.618,160.811,0.15544724696513293
526,235.15,152.579,160.946,0.11637858592649093
527,693.35,152.623,161.002,0.35332445605098833
528,111.8,152.65,161.16,0.052591433853473125
529,108.8,152.648,161.196,0.05104006412328218
530,76.25,152.584,161.368,0.0342077025507104
531,70.0,152.464,160.514,0.030975682279479253
532,61.85,152.592,161.138,0.026761127845793847
533,67.55,152.671,161.093,0.029708730333156647
534,58.1,152.762,161.032,0.024821915683055164
535,80.5,152.507,161.55,0.036405476335147575
536,63.65,152.811,161.3,0.027691949683908416
537,104.55,152.718,160.661,0.048842290338845004
538,85.55,152.647,161.238,0.039016948714302335
539,61.55,152.665,160.854,0.02660599087277475
540,27.6,152.547,161.01,0.009049656759447194
541,60.3,152.666,160.925,0.025959586818528523
542,34.6,152.456,160.83,0.012669519463226073
543,49.7,152.598,161.383,0.02047808043852051
544,72.0,152.555,160.711,0.03200992876627322
545,70.3,152.618,160.693,0.03113081925249835
546,47.4,152.62,160.891,0.01928869697870745
547,49.5,152.391,160.139,0.02037465578984111
548,76.7,152.631,160.703,0.034440408010239044
549,62.3,152.557,160.922,0.026993833305322488
550,63.7,152.759,160.74,0.027717805846078265
551,115.1,152.704,160.933,0.05429794055668317
552,71.9,152.7,161.38,0.03195821644193352
553,65.2,152.8,160.94,0.02849349071117374
554,71.75,152.64,161.09,0.031880647955423974
555,30.45,152.704,160.744,0.010523458003128596
556,101.6,152.534,160.63,0.0473167767708239
557,67.75,152.518,160.652,0.029812154981836043
558,58.1,152.613,160.824,0.024821915683055164
559,66.9,152.705,160.802,0.02937260022494861
560,76.35,152.685,161.156,0.0342594148750501
561,58.2,152.671,161.028,0.02487362800739486
562,54.4,152.413,160.874,0.022908559682486326
563,71.4,152.694,160.56,0.03169965482023503
564,59.15,152.575,160.815,0.025364895088621994
565,110.3,152.615,160.742,0.05181574898837765
566,58.1,152.436,161.121,0.024821915683055164
567,66.7,152.607,160.831,0.029269175576269214
568,88.85,152.477,160.516,0.04072345541751238
569,61.7,152.631,161.155,0.0266835593592843
570,98.75,152.581,160.695,0.045842975527142504
571,83.85,152.674,160.846,0.03813783920052746
572,112.7,152.677,160.894,0.053056844772530413
573,64.7,152.54,160.545,0.02823492908947525
574,72.7,152.503,161.54,0.03237191503665111
575,108.35,152.484,160.953,0.050807358663753535
576,115.85,152.558,161.283,0.05468578298923091
577,70.35,152.566,161.061,0.031156675414668197
578,91.2,152.622,161.086,0.04193869503949529
579,116.7,152.626,161.167,0.055125337746118344
580,115.8,152.679,161.208,0.054659926827061056
581,112.35,152.587,161.04,0.052875851637341466
582,110.55,152.54,161.242,0.0519450297992269
583,92.95,152.592,160.979,0.04284366071544001
584,76.5,152.594,161.094,0.034336983361559645
585,73.0,152.664,160.986,0.0325270520096702
586,83.25,152.675,161.376,0.03782756525448928
587,61.05,152.658,161.31,0.02634742925107626
588,83.55,152.616,161.344,0.03798270222750837
589,120.5,152.45,160.87,0.057090406071026875
590,65.4,152.488,161.19,0.028596915359853137
591,69.4,152.678,161.216,0.030665408333441068
592,59.75,152.496,161.097,0.025675169034660182
593,74.8,152.695,161.327,0.03345787384778477
594,86.95,152.554,160.863,0.03974092125505811
595,63.9,152.659,160.88,0.02782123049475766
596,53.4,152.627,161.429,0.022391436439089342
597,65.95,152.553,160.908,0.028881333143721478
598,83.9,152.676,161.082,0.03816369536269732
599,65.8,152.63,161.289,0.028803764657211926
