,mean_intensity,x,y,normalized_intensity
0,92.706,180.77,118.324,0.03677831662353109
1,43.824,180.831,118.521,0.01269432566352671
2,94.765,180.802,118.572,0.037792778744284106
3,84.647,180.92,118.612,0.0328076754233618
4,89.471,180.777,118.37,0.03518444340321249
5,132.118,180.587,118.516,0.056196471603190114
6,50.0,180.723,118.638,0.01573721932927253
7,29.647,180.959,118.696,0.005709367195379294
8,65.294,180.644,118.432,0.02327251980270461
9,102.882,180.69,118.306,0.04179199634222109
10,45.353,180.885,118.626,0.013447658632264626
11,54.0,180.85,118.604,0.017708005382216712
12,35.235,180.676,118.145,0.008462555311342317
13,32.824,180.669,118.406,0.00727466401793021
14,74.0,180.904,118.415,0.02756193564693762
15,82.0,180.659,118.534,0.03150350775282599
16,85.765,180.977,118.353,0.033358510125159696
17,36.353,181.124,118.523,0.009013390013140216
18,38.353,181.076,118.167,0.009998783039612307
19,53.059,181.008,118.561,0.017244377963261594
20,88.588,180.964,118.455,0.034749392382025054
21,38.647,180.715,118.679,0.010143635814503704
22,50.471,180.806,118.287,0.015969279387006704
23,40.529,180.718,118.622,0.011070890652413944
24,53.059,180.866,118.652,0.017244377963261594
25,62.647,180.759,118.446,0.021968352132168793
26,100.0,180.942,118.732,0.04037204499107481
27,53.647,180.504,118.266,0.017534083513044384
28,32.294,180.955,118.777,0.007013534865915105
29,86.882,180.975,118.308,0.03390885213044436
30,80.118,180.862,118.472,0.030576252914915746
31,59.588,180.672,118.401,0.020461193498179733
32,73.765,180.827,118.321,0.027446151966327152
33,63.176,180.788,118.247,0.022228988587670667
34,35.941,180.886,118.522,0.008810399049686966
35,63.0,180.707,118.245,0.02214227400134112
36,69.294,180.757,118.64,0.025243305855648792
37,61.941,180.451,118.123,0.02162050839382415
38,89.059,180.894,118.133,0.03498145243975923
39,22.647,180.937,118.687,0.0022604916027269754
40,65.0,180.627,118.45,0.02312766702781321
41,44.765,180.425,118.449,0.01315795308248183
42,37.412,181.032,118.398,0.009535155620657187
43,52.471,180.831,118.351,0.016954672413478793
44,114.706,180.575,118.305,0.04761763991472409
45,119.941,180.898,118.356,0.05019690616151479
46,119.647,180.743,118.483,0.05005205338662339
47,75.824,180.681,118.615,0.028460614087080168
48,74.941,180.907,118.36,0.028025563065892743
49,52.706,180.739,118.421,0.017070456094089272
50,85.471,180.813,118.278,0.0332136573502683
51,84.471,180.647,118.205,0.032720960837032256
52,111.353,180.947,118.425,0.045965628505843625
53,61.412,180.743,118.201,0.021359871938322277
54,103.529,180.933,118.573,0.04211077098628481
55,95.941,180.64,118.624,0.0383721898438497
56,95.176,180.944,118.397,0.03799527701122412
57,110.765,180.84,118.436,0.045675922956060835
58,131.412,180.722,118.482,0.05584862786484547
59,73.176,180.998,118.452,0.02715595372003112
60,65.882,181.04,118.546,0.023562225352487406
61,104.941,180.661,118.294,0.04280645846297411
62,45.0,180.778,118.1,0.0132737367630923
63,124.941,180.549,118.41,0.05266038872769502
64,74.706,180.696,118.162,0.02790977938528227
65,109.0,180.656,118.718,0.04480631361019922
66,102.059,181.002,118.377,0.04138650711182782
67,57.353,180.687,118.43,0.01936001679109717
68,48.118,180.264,118.454,0.014809964491362291
69,85.941,180.723,118.59,0.033445224711489245
70,114.588,180.982,118.366,0.04755950172616223
71,52.765,180.691,118.129,0.017099525188370195
72,80.176,181.033,118.579,0.03060482931268344
73,39.882,180.828,118.391,0.010752116008350219
74,59.647,180.993,118.208,0.020490262592460656
75,66.235,180.854,118.478,0.023736147221659728
76,39.647,181.202,118.587,0.010636332327739749
77,32.353,180.361,118.062,0.007042603960196034
78,97.529,180.729,118.346,0.039154591906868534
79,96.706,180.719,118.396,0.03874910267647527
80,55.824,180.464,118.208,0.01860668382235926
81,65.765,180.783,118.407,0.023504579860438787
82,58.824,180.887,118.473,0.020084773362067394
83,68.765,180.584,118.414,0.024982669400146925
84,55.353,180.619,118.017,0.018374623764625078
85,58.059,180.875,118.376,0.01970786052944182
86,79.706,180.478,118.379,0.030373261951462498
87,60.059,180.854,118.38,0.02069325355591391
88,52.0,180.931,118.405,0.016722612355744623
89,40.0,180.686,118.097,0.010810254196912073
90,117.118,180.677,118.407,0.04880602390464943
91,50.059,180.676,118.023,0.015766288423553453
92,57.706,180.666,118.565,0.0195339386602695
93,36.471,180.903,118.478,0.009071528201702067
94,71.412,181.029,118.417,0.02628683707068274
95,69.235,180.445,118.308,0.025214236761367866
96,74.235,180.894,118.267,0.027677719327548093
97,74.059,180.648,118.155,0.027591004741218547
98,68.941,180.871,118.176,0.02506938398647647
99,61.647,180.636,118.445,0.02147565561893275
100,91.412,180.828,118.243,0.03614076733540365
101,62.706,180.949,118.522,0.021997421226449727
102,43.235,180.737,118.2,0.012404127417230681
103,82.647,180.831,118.216,0.03182228239688971
104,131.0,180.564,118.323,0.055645636901392216
105,63.941,180.628,118.513,0.022605901420296243
106,119.647,180.98,118.479,0.05005205338662339
107,112.882,180.69,118.387,0.046718961474581544
108,41.647,180.753,118.433,0.01162172535421184
109,57.765,180.902,118.42,0.019563007754550422
110,46.588,180.575,118.167,0.014056138826111142
111,62.176,180.594,118.315,0.021736292074434622
112,55.118,180.76,118.255,0.01825884008401461
113,89.529,180.669,118.449,0.03521301980098017
114,81.353,180.812,118.625,0.031184733108762262
115,102.0,180.57,118.301,0.0413574380175469
116,138.706,180.688,118.388,0.05944235623238918
117,95.824,180.841,118.642,0.03831454435180108
118,98.235,180.821,118.076,0.039502435645213184
119,147.412,180.624,118.385,0.0637317720766222
120,73.588,180.47,118.5,0.02735894468348437
121,84.235,180.367,118.377,0.03260468445990855
122,97.941,180.784,118.352,0.03935758287032179
123,81.059,180.86,118.262,0.031039880333870867
124,66.176,180.604,118.414,0.023707078127378805
125,84.294,180.761,118.267,0.032633753554189474
126,78.588,180.793,118.345,0.029822427249664597
127,54.118,180.647,118.112,0.017766143570778565
128,115.765,180.801,118.29,0.048139405522241066
129,68.235,180.602,118.502,0.02472154024813182
130,59.471,180.913,118.336,0.020403548006131113
131,46.471,180.659,118.38,0.013998493334062523
132,98.529,180.891,118.389,0.03964728842010458
133,80.706,180.902,118.358,0.030865958464698546
134,71.353,181.061,118.277,0.026257767976401808
135,113.235,180.902,118.263,0.04689288334375387
136,42.118,180.543,118.378,0.01185378541194602
137,78.824,180.891,118.279,0.029938703626788306
138,112.471,180.79,118.318,0.04651646320764153
139,55.0,180.533,118.254,0.018200701895452757
140,125.294,180.908,118.37,0.052834310596867336
141,99.941,180.646,118.391,0.04034297589679388
142,121.588,180.822,118.375,0.05100837731881455
143,104.412,180.815,118.222,0.04254582200747224
144,102.353,180.801,118.335,0.041531359886719216
145,96.529,180.777,118.264,0.03866189539363249
146,57.059,180.674,118.08,0.019215164016205773
147,114.824,181.098,118.37,0.047675778103285944
148,116.471,180.748,118.159,0.04848724926058571
149,70.588,181.027,118.368,0.02588085514377623
150,114.353,180.83,118.365,0.047443718045551767
151,79.471,180.941,118.24,0.03025747827085203
152,46.647,180.758,118.249,0.014085207920392067
153,40.0,180.735,118.553,0.010810254196912073
154,105.471,181.0,118.506,0.04306758761498921
155,58.647,180.844,118.115,0.01999756607922461
156,82.824,180.857,118.448,0.031909489679732485
157,70.882,181.071,118.364,0.026025707918667634
158,82.412,181.132,118.412,0.03170649871627924
159,43.412,180.79,118.191,0.01249133470007346
160,85.824,180.723,118.359,0.033387579219440626
161,60.529,181.04,118.61,0.02092482091713485
162,113.882,180.842,118.298,0.04721165798781759
163,69.353,180.833,118.388,0.025272374949929715
164,85.353,180.785,118.137,0.03315551916170644
165,96.059,180.736,118.221,0.038430328032411545
166,90.647,180.854,118.32,0.035763854502778074
167,82.294,180.696,118.417,0.031648360527717384
168,78.529,180.968,118.768,0.02979335815538367
169,56.176,180.39,118.433,0.018780112995018347
170,95.471,180.686,118.201,0.038140622482628755
171,55.412,181.014,118.422,0.018403692858906005
172,61.353,180.854,118.22,0.021330802844041354
173,76.059,180.882,118.509,0.02857639776769064
174,82.353,181.155,118.181,0.03167742962199831
175,65.059,180.893,118.192,0.023156736122094138
176,107.647,180.772,118.459,0.04413969522779085
177,59.412,180.852,118.345,0.020374478911850187
178,40.294,180.825,118.486,0.01095510697180347
179,28.0,180.572,118.365,0.004897896038079528
180,73.0,180.414,118.441,0.027069239133701576
181,71.765,180.627,118.468,0.02646075893985506
182,51.824,180.512,118.352,0.016635897769415077
183,38.353,180.556,118.265,0.009998783039612307
184,62.647,181.081,118.819,0.021968352132168793
185,70.294,180.993,118.308,0.025736002368884837
186,67.765,180.65,118.434,0.02448997288691088
187,58.118,180.863,118.534,0.019736929623722744
188,98.0,180.539,118.236,0.03938665196460271
189,86.706,180.629,118.115,0.03382213754411482
190,62.353,180.926,118.433,0.0218234993572774
191,47.882,180.739,118.414,0.014693688114238584
192,53.941,180.816,118.17,0.017678936287935786
193,63.059,180.858,118.585,0.022171343095622048
194,72.824,180.529,118.225,0.02698252454737203
195,62.824,180.678,118.194,0.022055559415011576
196,77.059,180.605,118.551,0.029069094280926685
197,71.471,180.651,118.415,0.026315906164963664
198,65.235,180.426,118.521,0.023243450708423683
199,72.588,180.893,118.308,0.026866248170248325
200,40.824,180.826,118.822,0.011216236123818574
201,61.235,180.402,118.51,0.0212726646554795
202,39.118,181.204,118.334,0.010375695872237883
203,55.176,180.906,118.307,0.018287416481782302
204,90.353,180.755,118.335,0.03561900172788667
205,111.176,180.968,118.468,0.04587842122300085
206,181.059,180.805,118.453,0.08030953165747541
207,174.529,180.723,118.41,0.07709222342604403
208,192.471,180.843,118.344,0.08593218426652517
209,86.294,180.716,118.351,0.03361914658066156
210,49.0,180.84,118.375,0.015244522816036483
211,96.941,180.745,118.403,0.038864886357085744
212,105.706,180.719,118.585,0.04318337129559968
213,105.706,180.864,118.223,0.04318337129559968
214,65.824,180.778,118.327,0.023533648954719714
215,83.882,180.925,118.237,0.032430762590736226
216,85.647,180.745,118.221,0.03330037193659785
217,67.176,180.854,118.158,0.02419977464061485
218,110.0,180.666,118.253,0.04529901012343526
219,74.529,180.909,118.512,0.027822572102439488
220,139.765,180.596,118.436,0.05996412183990615
221,65.0,180.489,118.518,0.02312766702781321
222,49.412,180.634,118.311,0.015447513779489733
223,46.0,180.815,118.339,0.013766433276328347
224,98.824,180.653,118.574,0.039792633891509215
225,82.765,180.712,118.213,0.03188042058545156
226,47.0,180.704,118.594,0.014259129789564392
227,74.882,180.922,118.524,0.027996493971611816
228,58.941,180.775,118.596,0.020142418854116013
229,120.824,180.893,118.535,0.05063195718270221
230,86.882,180.671,118.504,0.03390885213044436
231,43.824,180.416,118.151,0.01269432566352671
232,50.353,180.528,118.261,0.01591114119844485
233,85.059,180.617,118.201,0.033010666386815046
234,77.706,180.492,118.518,0.029387868924990408
235,105.647,180.739,118.61,0.04315430220131876
236,43.412,180.431,118.507,0.01249133470007346
237,94.824,180.59,118.231,0.037821847838565036
238,34.765,180.778,118.514,0.008230987950121376
239,91.176,180.757,118.62,0.03602449095827994
240,114.059,180.891,118.4,0.047298865270660365
241,94.353,180.625,118.487,0.03758978778083085
242,98.294,180.55,118.432,0.03953150473949411
243,67.176,180.639,118.461,0.02419977464061485
244,46.647,180.892,118.541,0.014085207920392067
245,73.118,180.465,118.426,0.02712737732226343
246,60.294,180.577,118.304,0.020809037236524382
247,104.059,180.618,118.418,0.04237190013829991
248,70.529,180.802,118.348,0.025851786049495305
249,98.706,180.678,118.558,0.03973449570294736
250,106.353,180.675,118.26,0.0435021459396634
251,68.353,180.556,118.313,0.02477967843669367
252,138.118,180.773,118.381,0.05915265068260638
253,74.706,180.618,118.417,0.02790977938528227
254,77.471,180.589,118.579,0.02927208524437994
255,59.0,181.065,118.326,0.02017148794839694
256,50.118,180.697,118.367,0.015795357517834382
257,125.882,180.874,118.217,0.05312401614665014
258,95.529,180.538,118.47,0.038169198880396445
259,40.647,180.468,118.432,0.011129028840975795
260,82.529,180.61,118.44,0.03176414420832785
261,107.824,180.827,118.364,0.044226902510633624
262,73.647,180.608,118.646,0.0273880137777653
263,51.059,180.85,118.583,0.0162589849367895
264,60.059,180.646,118.474,0.02069325355591391
265,104.588,180.622,118.45,0.04263253659380178
266,75.059,180.923,118.523,0.028083701254454592
267,67.235,180.755,118.591,0.024228843734895773
268,62.882,180.694,118.338,0.022084135812779265
269,64.294,180.827,118.565,0.022779823289468565
270,39.0,180.283,118.307,0.010317557683676029
271,73.235,180.584,118.28,0.027185022814312048
272,81.353,180.686,118.672,0.031184733108762262
273,61.059,180.574,118.303,0.021185950069149955
274,51.882,180.624,118.617,0.016664474167182763
275,53.706,180.778,118.448,0.017563152607325317
276,65.235,180.448,118.614,0.023243450708423683
277,60.882,180.83,118.326,0.021098742786307172
278,90.412,180.528,118.55,0.0356480708221676
279,38.588,180.489,118.241,0.010114566720222777
280,86.0,180.577,118.446,0.03347429380577017
281,86.0,180.745,118.348,0.03347429380577017
282,35.588,180.644,118.527,0.008636477180514641
283,81.294,180.587,118.336,0.031155664014481336
284,43.294,180.434,118.414,0.012433196511511606
285,45.765,180.876,118.389,0.013650649595717877
286,53.412,180.589,118.156,0.017418299832433915
287,69.412,180.876,118.254,0.02530144404421065
288,185.294,180.578,118.415,0.08239610139103007
289,172.353,180.664,118.41,0.0760201158132424
290,122.176,180.6,118.415,0.05129808286859735
291,99.529,180.55,118.314,0.040139984933340624
292,97.235,180.478,118.545,0.03900973913197714
293,89.412,180.931,118.4,0.03515537430893156
294,66.588,180.459,118.436,0.02391006909083205
295,52.0,180.22,118.388,0.016722612355744623
296,100.824,180.643,118.208,0.040778026917981304
297,82.529,180.724,118.398,0.03176414420832785
298,53.235,180.809,118.467,0.017331092549591136
299,65.0,180.546,118.274,0.02312766702781321
300,75.588,180.601,118.418,0.02834433770995646
301,62.941,180.875,118.519,0.022113204907060195
302,87.235,180.301,118.298,0.034082773999616685
303,58.0,180.812,118.625,0.019678791435160894
304,38.529,180.81,118.488,0.010085497625941853
305,91.824,180.712,118.646,0.036343758298856894
306,83.765,180.656,118.482,0.03237311709868761
307,61.824,180.921,118.266,0.02156286290177553
308,22.235,180.913,118.402,0.0020575006392737254
309,77.882,180.746,118.41,0.029474583511319954
310,48.941,180.87,118.19,0.015215453721755558
311,78.471,180.968,118.459,0.029764781757615984
312,91.824,180.583,118.411,0.036343758298856894
313,92.412,180.536,118.54,0.0366334638486397
314,63.647,180.682,118.594,0.022461048645404838
315,73.176,180.951,118.604,0.02715595372003112
316,56.529,180.913,118.608,0.01895403486419067
317,74.706,180.761,118.658,0.02790977938528227
318,132.118,180.478,118.383,0.056196471603190114
319,53.412,180.457,118.44,0.017418299832433915
320,59.588,180.498,118.559,0.020461193498179733
321,69.647,180.508,118.317,0.02541722772482112
322,64.059,180.871,118.485,0.022664039608858093
323,69.824,180.886,118.416,0.025504435007663896
324,80.176,180.646,118.531,0.03060482931268344
325,82.118,180.794,118.314,0.031561645941387835
326,69.588,180.668,118.405,0.025388158630540187
327,40.294,180.874,118.57,0.01095510697180347
328,109.647,180.823,118.449,0.04512508825426294
329,92.529,180.436,118.417,0.03669110934068831
330,99.882,180.432,118.284,0.040313906802512955
331,74.588,180.792,118.401,0.027851641196720414
332,66.0,180.558,118.641,0.02362036354104926
333,60.941,180.502,118.677,0.021127811880588106
334,36.941,180.797,118.609,0.009303095562923011
335,66.471,180.445,118.607,0.023852423598783437
336,55.824,181.044,118.57,0.01860668382235926
337,18.059,180.618,118.355,0.0
338,55.059,180.38,118.412,0.018229770989733683
339,78.412,180.811,118.562,0.029735712663335058
340,75.059,180.899,118.504,0.028083701254454592
341,62.765,180.937,118.434,0.022026490320730653
342,46.882,180.867,118.557,0.014200991601002537
343,75.118,180.41,118.477,0.02811277034873552
344,42.941,180.639,118.609,0.012259274642339285
345,44.647,180.584,118.552,0.013099814893919976
346,41.765,180.716,118.548,0.011679863542773694
347,63.059,180.876,118.325,0.022171343095622048
348,72.0,180.5,118.369,0.02657654262046553
349,106.176,180.693,118.284,0.043414938656820626
350,43.471,180.432,118.553,0.012520403794354385
351,74.353,180.586,118.203,0.027735857516109942
352,59.235,180.807,118.678,0.02028727162900741
