,mean_intensity,x,y,normalized_intensity
0,96.611,104.22,147.024,0.0706171580532874
1,83.611,104.112,147.023,0.05890603717289939
2,99.722,104.218,146.98,0.07341971936550949
3,75.111,104.179,147.017,0.0512487658280303
4,109.222,104.251,146.8,0.08197784616271611
5,117.278,104.134,146.868,0.08923513768674735
6,165.278,104.242,147.278,0.13247619939894922
7,68.5,104.209,147.06,0.04529321043262682
8,64.278,104.359,147.153,0.04148979871285773
9,111.444,104.202,147.114,0.08397954697781013
10,154.889,104.449,146.981,0.12311721210461454
11,109.778,104.493,146.961,0.0824787217942158
12,114.444,104.291,147.052,0.08668211333482276
13,107.611,104.348,146.903,0.08052656802900035
14,86.667,104.457,146.951,0.0616590514352429
15,116.889,104.413,146.918,0.08888470491578802
16,118.0,104.186,147.117,0.08988555532333503
17,158.056,104.276,147.027,0.12597022132216754
18,107.222,104.292,146.963,0.08017613525804103
19,161.944,104.17,146.941,0.12947274732085587
20,192.556,104.248,147.001,0.15704973442781264
21,90.056,104.158,146.962,0.06471205056321483
22,84.167,104.295,146.983,0.05940691280439905
23,55.944,104.34,146.998,0.03398206937307667
24,84.278,103.916,146.906,0.059506907759608534
25,95.667,104.151,147.033,0.06976675050628076
26,108.056,104.245,146.887,0.08092744870529055
27,144.0,104.256,146.99,0.11330779708411107
28,92.667,104.205,146.896,0.06706418414926814
29,66.0,104.217,147.029,0.043041071801782974
30,130.333,104.238,147.046,0.1009958056170139
31,160.556,104.39,146.898,0.12822235995301137
32,93.389,104.019,146.963,0.06771460178585585
33,128.778,104.324,147.075,0.09959497538862902
34,114.056,104.332,146.962,0.08633258141931578
35,164.0,104.266,147.048,0.13132490613086184
36,94.111,104.172,146.92,0.06836501942244357
37,111.944,104.197,146.966,0.08442997470397891
38,111.5,104.302,146.921,0.08402999488314102
39,1128.278,104.259,147.003,1.0
40,605.444,104.178,146.926,0.5290021404325547
41,606.056,104.206,146.964,0.5295534639693854
42,310.389,104.115,146.972,0.26320023494310196
43,169.444,104.076,146.991,0.1362291632133874
44,91.889,104.078,146.986,0.06636331860734954
45,87.722,104.115,147.004,0.06260945393745901
46,93.0,104.307,146.978,0.06736416901489653
47,55.056,103.861,146.926,0.033182109731400934
48,39.111,104.285,147.0,0.018817969543878862
49,82.111,104.302,146.864,0.057554753994393075
50,113.667,104.11,146.779,0.08598214864835647
51,86.778,103.995,147.01,0.061759046390452384
52,85.111,103.966,146.919,0.0602573203514057
53,72.944,104.106,146.841,0.04929661206281485
54,117.056,104.14,147.039,0.0890351477763284
55,102.278,104.24,147.011,0.07572230590168424
56,89.444,104.332,146.829,0.06416072702638426
57,87.333,104.127,146.954,0.062259021166499694
58,89.111,104.047,147.075,0.06386074216075587
59,113.222,104.115,147.139,0.08558126797206628
60,56.167,103.811,147.095,0.03418296013894794
61,80.944,103.889,146.752,0.056503455681515165
62,63.0,104.214,146.87,0.04033850544477035
63,144.278,104.239,146.906,0.11355823489986089
64,90.444,104.177,146.941,0.0650615824787218
65,114.5,104.557,146.985,0.08673256124015363
66,103.556,103.791,146.949,0.07687359916977161
67,60.778,104.124,147.024,0.038336804629676334
68,109.667,104.112,147.055,0.08237872683900631
69,115.167,104.147,146.797,0.08733343182686278
70,105.0,104.186,147.03,0.07817443444294701
71,130.222,104.361,146.883,0.10089581066180445
72,76.944,104.115,146.926,0.052900033872165006
73,101.5,104.068,146.935,0.07502144035976563
74,67.222,104.334,147.129,0.04414191716453944
75,110.5,104.414,147.001,0.08312913943080348
76,137.5,104.024,147.095,0.10745223664391705
77,98.167,104.249,146.924,0.0720188891371246
78,147.056,104.265,146.985,0.11606081134645459
79,75.722,104.34,146.846,0.051799188509408525
80,69.389,104.317,147.169,0.04609407092975489
81,108.333,104.086,147.183,0.08117698566558804
82,72.111,104.28,147.117,0.04854619947101768
83,128.944,104.37,146.915,0.09974451739371705
84,810.111,104.054,146.953,0.713377523296122
85,327.556,104.172,146.936,0.2786652204933805
86,374.333,104.078,146.935,0.32080453598737363
87,450.278,104.198,146.972,0.3892200033151481
88,325.389,104.243,146.975,0.2767130667281651
89,261.111,104.193,146.876,0.21880787996281267
90,149.722,104.095,146.877,0.11846249198238647
91,100.444,104.139,146.985,0.07407013700209719
