,mean_intensity,x,y,normalized_intensity
0,401.176,207.78,149.601,0.03176304062909567
1,400.059,207.724,149.633,0.031470249017038016
2,459.0,207.67,149.526,0.04692005242463958
3,406.353,207.761,149.613,0.033120052424639584
4,285.647,207.747,149.431,0.00148020969855832
5,293.353,207.716,149.506,0.003500131061598954
6,387.471,207.734,149.509,0.028170642201834864
7,381.176,207.796,149.619,0.026520576671035384
8,401.118,207.78,149.603,0.0317478374836173
9,405.529,207.728,149.554,0.032904062909567496
10,293.824,207.783,149.487,0.0036235910878112745
11,439.941,207.773,149.62,0.041924246395806025
12,484.824,207.669,149.625,0.05368912188728703
13,311.824,207.674,149.521,0.008341808650065534
14,388.529,207.76,149.584,0.02844796854521625
15,378.647,207.657,149.434,0.02585766710353866
16,370.941,207.672,149.426,0.023837745740498028
17,447.0,207.733,149.663,0.04377457404980341
18,396.529,207.64,149.48,0.030544954128440365
19,464.882,207.827,149.498,0.04846186107470511
20,309.412,207.669,149.487,0.0077095674967234545
21,457.471,207.688,149.634,0.046519266055045874
22,383.176,207.806,149.594,0.027044823066841413
23,407.471,207.712,149.646,0.03341310615989515
24,315.235,207.726,149.662,0.009235910878112716
25,393.176,207.861,149.777,0.029666055045871557
26,329.0,207.821,149.453,0.012844036697247707
27,358.118,207.756,149.643,0.020476539973787677
28,341.941,207.89,149.682,0.01623617300131061
29,347.176,207.751,149.614,0.017608387942332892
30,451.882,207.772,149.63,0.045054259501965926
31,309.471,207.767,149.656,0.007725032765399739
32,304.412,207.677,149.665,0.006398951507208382
33,306.118,207.761,149.672,0.006846133682830929
34,459.882,207.718,149.677,0.047151245085190044
35,325.529,207.794,149.7,0.011934207077326342
36,374.471,207.75,149.741,0.024763040629095675
37,303.588,207.788,149.509,0.00618296199213631
38,346.824,207.821,149.637,0.017516120576671037
39,280.0,207.833,149.616,0.0
40,335.765,207.619,149.555,0.014617300131061595
41,331.353,207.842,149.558,0.0134608125819135
42,420.765,207.77,149.593,0.03689777195281782
43,335.882,207.817,149.704,0.014647968545216253
44,422.706,207.791,149.774,0.03740655307994758
45,531.588,207.648,149.632,0.06594705111402359
46,386.0,207.809,149.527,0.027785058977719528
47,452.882,207.742,149.547,0.04531638269986894
48,341.706,207.703,149.692,0.016174574049803412
49,480.0,207.703,149.551,0.05242463958060288
50,367.706,207.769,149.563,0.022989777195281787
51,429.471,207.817,149.426,0.03917981651376147
52,423.529,207.788,149.573,0.037622280471821756
53,461.235,207.772,149.632,0.04750589777195282
54,409.353,207.692,149.608,0.03390642201834863
55,485.059,207.762,149.659,0.05375072083879424
56,458.588,207.645,149.568,0.04681205766710354
57,474.412,207.774,149.644,0.05095989515072083
58,331.824,207.704,149.495,0.013584272608125822
59,459.882,207.75,149.543,0.047151245085190044
60,473.176,207.801,149.569,0.05063591087811271
61,409.588,207.616,149.535,0.033968020969855836
62,452.588,207.838,149.569,0.04523931847968546
63,332.765,207.624,149.43,0.013830930537352551
64,461.765,207.694,149.4,0.04764482306684141
65,445.529,207.771,149.532,0.043388990825688076
66,370.235,207.758,149.588,0.02365268676277851
67,447.882,207.699,149.518,0.04400576671035387
68,363.176,207.738,149.619,0.021802359108781123
69,404.647,207.755,149.5,0.032672870249017036
70,323.412,207.701,149.71,0.011379292267365657
71,379.118,207.768,149.435,0.02598112712975098
72,446.647,207.848,149.637,0.04368204456094364
73,413.647,207.824,149.671,0.03503197903014416
74,4089.5,207.701,149.575,0.9985583224115334
75,3909.177,207.728,149.575,0.9512914809960682
76,3631.882,207.73,149.586,0.8786060288335518
77,3211.118,207.752,149.587,0.7683140235910878
78,2244.294,207.757,149.588,0.5148870249017038
79,746.118,207.727,149.547,0.12218034076015728
80,376.529,207.641,149.743,0.02530249017038008
81,364.824,207.904,149.585,0.022234338138925298
82,304.059,207.869,149.584,0.006306422018348631
83,310.824,207.684,149.547,0.008079685452162519
84,347.824,207.705,149.56,0.017778243774574053
85,354.0,207.732,149.5,0.019397116644823065
86,393.706,207.682,149.398,0.02980498034076016
87,325.412,207.7,149.643,0.011903538663171684
88,318.294,207.876,149.659,0.01003774574049803
89,308.706,207.853,149.603,0.007524508519003936
90,402.588,207.734,149.518,0.032133158584534735
91,321.353,207.808,149.583,0.010839580602883358
92,393.882,207.826,149.684,0.02985111402359109
93,361.824,207.67,149.608,0.021447968545216255
94,298.529,207.738,149.59,0.0048568807339449535
95,390.706,207.783,149.458,0.02901861074705112
96,333.0,207.768,149.549,0.013892529488859764
97,360.353,207.741,149.537,0.02106238532110092
98,424.529,207.785,149.605,0.03788440366972477
99,455.0,207.877,149.481,0.045871559633027525
100,398.706,207.806,149.677,0.031115596330275233
101,476.529,207.723,149.543,0.05151480996068152
102,398.235,207.644,149.653,0.030992136304062914
103,393.235,207.754,149.436,0.029681520314547842
104,472.294,207.825,149.583,0.05040471821756225
105,441.294,207.744,149.621,0.0422788990825688
106,492.353,207.709,149.672,0.05566264744429882
107,396.941,207.657,149.563,0.030652948885976403
108,353.118,207.666,149.559,0.019165923984272606
109,477.588,207.758,149.534,0.05179239842726082
110,418.353,207.762,149.631,0.036265530799475754
111,446.176,207.759,149.642,0.04355858453473132
112,391.529,207.865,149.497,0.029234338138925293
113,352.941,207.701,149.47,0.019119528178243767
114,384.412,207.714,149.417,0.027368807339449536
115,400.588,207.795,149.628,0.03160891218872871
116,435.235,207.758,149.67,0.04069069462647445
117,356.588,207.783,149.564,0.020075491480996074
