,mean_intensity,x,y,normalized_intensity
0,147.077,143.583,113.112,0.03878304294760793
1,155.0,143.621,113.145,0.04232907716730809
2,64.038,143.669,113.227,0.001617936855258874
3,172.615,143.524,113.162,0.05021288289493883
4,97.885,143.711,113.147,0.01676656997834247
5,145.577,143.632,113.034,0.03811169985413952
6,87.808,143.796,113.1,0.012256487076421671
7,117.538,143.398,113.205,0.025562507188965623
8,67.577,143.642,113.246,0.003201858993782018
9,145.077,143.671,113.064,0.03788791882298338
10,90.615,143.688,112.995,0.013512793785332223
11,113.154,143.654,112.867,0.023600395107788604
12,131.769,143.758,113.055,0.03193176289773162
13,106.538,143.72,113.207,0.02063932450353059
14,73.462,143.801,113.289,0.0058357617304897625
15,79.038,143.795,112.678,0.00833136778994301
16,108.538,143.554,112.957,0.02153444862815514
17,97.731,143.855,113.024,0.016697645420746376
18,132.5,143.722,112.71,0.03225893076528189
19,121.346,143.467,112.877,0.02726682352225077
20,102.077,143.605,112.694,0.018642750143555528
21,106.808,143.593,112.892,0.020760166260354908
22,93.192,143.81,113.109,0.014666161219910956
23,109.115,143.622,113.133,0.021792691938109322
24,111.808,143.765,113.007,0.022997976571916285
25,120.769,143.503,113.211,0.027008580212296587
26,99.346,143.601,112.927,0.017420458151380706
27,97.192,143.619,113.12,0.01645640946916006
28,112.269,143.502,113.128,0.023204302682642244
29,109.577,143.601,113.165,0.021999465610897596
30,93.923,143.687,113.275,0.014993329087461234
31,96.154,143.731,113.021,0.015991840048479918
32,142.615,143.634,113.051,0.03678602102557056
33,113.0,143.553,112.975,0.023531470550192515
34,98.577,143.662,112.819,0.017076282925462562
35,84.423,143.776,113.014,0.010741489495494616
36,104.654,143.692,112.971,0.01979611757813426
37,126.962,143.943,113.222,0.02978033206419651
38,78.846,143.512,113.138,0.008245435873979055
39,86.538,143.816,113.199,0.011688083257285075
40,149.077,143.956,113.255,0.039678167072232484
41,106.462,143.512,112.938,0.02060530978679486
42,108.423,143.672,113.304,0.02148297899098923
43,135.038,143.73,113.115,0.03339484327943045
44,87.538,143.759,113.242,0.012135645319597353
45,87.154,143.888,113.001,0.011963781487669438
46,62.808,143.354,112.97,0.0010674355186147766
47,92.154,143.702,113.119,0.014201591799230816
48,91.731,143.839,113.252,0.014012273046872723
49,108.885,144.045,112.85,0.021689752663777505
50,88.885,143.54,112.935,0.01273851141753199
51,60.423,143.502,113.373,0.0
52,118.115,143.861,113.083,0.025820750498919805
53,77.846,143.876,113.221,0.007797873811666779
54,85.231,143.662,113.059,0.011103119641842931
55,164.231,143.619,113.212,0.046460522564512705
56,95.423,143.774,113.061,0.015664672180929647
57,62.731,143.7,113.156,0.0010329732398167322
58,154.731,143.629,113.437,0.04220868297254609
59,139.692,143.786,113.083,0.03547779711743178
60,107.615,143.615,113.226,0.021121348844640907
61,98.923,143.519,113.233,0.017231139399022613
62,92.538,143.629,113.358,0.01437345563115873
63,122.154,143.666,113.091,0.027628453668599087
64,124.423,143.912,113.162,0.028643971987985642
65,105.269,143.582,113.002,0.020071368246456316
66,116.808,143.568,113.184,0.025235786883477666
67,108.462,143.684,113.047,0.02150043391141941
68,134.269,143.689,113.124,0.03305066805351231
69,121.962,143.828,112.983,0.02754252175263513
70,144.269,143.547,113.176,0.037526288676635065
71,110.192,143.702,113.353,0.022274716279219644
72,64.962,143.65,113.033,0.00203148420083542
73,117.577,143.709,113.096,0.0255799621093958
74,89.5,143.843,113.09,0.013013762085854037
75,91.962,143.675,113.275,0.014115659883266862
76,119.654,143.677,112.855,0.026509548512818396
77,115.769,143.63,113.177,0.02477076990073521
78,104.269,143.663,113.063,0.01962380618414404
79,119.654,143.614,113.037,0.026509548512818396
80,91.385,143.917,113.091,0.01385741657331268
81,101.269,143.597,113.295,0.01828111999720721
82,94.538,143.508,113.033,0.01526857975578328
83,79.5,143.793,112.933,0.008538141462731281
84,119.692,143.689,113.312,0.026526555871186262
85,78.808,143.632,113.108,0.00822842851561119
86,80.615,144.045,113.259,0.009037173162209467
87,109.038,143.645,113.179,0.02175822965931128
88,97.923,143.755,112.986,0.016783577336710338
89,69.654,143.791,112.954,0.004131445397204614
90,117.269,143.791,113.043,0.02544211299420362
91,83.038,144.084,113.008,0.010121616039192111
92,90.154,143.41,113.118,0.013306467674606264
93,127.923,143.819,113.026,0.030210439206078604
94,113.115,143.796,113.06,0.023582940187358424
95,119.769,143.899,113.477,0.026561018149984312
96,119.731,143.812,113.176,0.02654401079161644
97,123.923,143.818,113.089,0.028420190956829502
98,183.115,143.727,113.229,0.054912284549217726
99,92.538,143.781,113.158,0.01437345563115873
100,110.808,143.953,112.836,0.02255041450960401
101,80.846,143.95,113.247,0.009140559998603606
102,152.769,143.878,112.828,0.04133056620628941
103,132.077,143.734,112.802,0.0320696120129238
104,179.577,143.822,113.057,0.053328809972756894
105,148.577,143.784,112.866,0.039454386041076345
106,134.654,143.899,113.243,0.03322297944750253
107,127.192,143.738,112.989,0.02988327133852833
108,171.885,143.759,113.1,0.04988616258945086
109,139.577,143.764,113.272,0.03542632748026586
110,169.885,143.68,113.061,0.04899103846482631
111,124.192,143.84,112.962,0.0285405851515915
112,169.346,143.852,113.165,0.04874980251324
113,170.769,143.768,113.025,0.049386683327910366
114,175.962,143.771,113.051,0.05171087311749801
115,191.769,143.937,113.006,0.05878548663646816
116,187.808,143.885,113.357,0.05701269330764923
117,140.269,143.838,113.007,0.035736040427385964
118,194.654,143.712,113.096,0.06007670318623907
119,223.962,143.84,113.197,0.07319385210848724
120,217.5,143.879,113.125,0.07030170606182531
121,173.692,143.747,113.244,0.05069490723604915
122,215.692,144.005,113.171,0.06949251385316473
123,152.923,144.032,113.189,0.041399490763885494
124,128.538,143.918,113.174,0.03048568987440066
125,180.115,143.927,113.074,0.0535695983622809
126,181.769,143.872,113.125,0.0543098660133454
127,155.385,143.79,113.079,0.042501388561298314
128,155.231,143.692,113.017,0.04243246400370223
129,155.846,143.834,113.098,0.04270771467202428
130,176.0,143.743,113.186,0.05172788047586588
131,237.692,143.829,113.156,0.07933887922403479
132,130.808,143.802,113.179,0.03150165575584952
133,256.962,143.774,113.052,0.08796340016479234
134,186.231,143.994,113.12,0.05630688793538277
135,196.462,143.841,113.054,0.06088589539489966
136,171.038,143.82,113.026,0.049507077522672374
137,149.654,143.83,113.24,0.03993641038218666
138,189.308,143.907,113.008,0.05768403640111764
139,181.692,143.773,113.103,0.05427540373454736
140,200.308,143.996,113.068,0.06260721908655267
141,178.423,144.015,113.108,0.05281232335284852
142,123.077,144.013,113.198,0.028041553452113316
143,177.115,143.95,113.126,0.05222691217534407
144,140.192,143.863,113.144,0.03570157814858792
145,211.615,143.916,113.171,0.06766780332511758
146,175.154,143.681,113.241,0.05134924297114969
147,194.269,143.694,113.238,0.059904391792248844
148,143.731,143.87,113.045,0.037285500287111056
149,179.038,143.879,113.184,0.05308757402117058
150,192.038,143.767,112.983,0.05890588083123016
151,184.769,143.817,113.331,0.05565255220028223
152,179.5,143.903,113.14,0.05329434769395885
153,153.154,143.711,113.25,0.04150287760027963
154,194.385,143.995,113.191,0.05995630899147707
155,174.154,143.756,113.053,0.05090168090883742
156,145.0,143.802,113.216,0.037853456544185336
157,145.885,143.971,113.119,0.0382495489693317
158,139.577,143.582,113.134,0.03542632748026586
159,187.692,143.988,113.092,0.05696077610842101
160,181.231,143.967,113.13,0.05406907762382139
161,195.731,143.853,113.299,0.060558727527349386
162,143.423,143.804,113.095,0.03714765117191888
163,223.885,143.776,112.995,0.0731593898296892
164,200.654,143.916,113.117,0.06276207556011272
165,211.038,143.872,113.177,0.0674095600151634
166,274.077,143.757,113.223,0.09562342486126695
167,242.692,143.826,113.125,0.08157668953559617
168,189.308,143.939,113.269,0.05768403640111764
169,178.038,143.987,113.149,0.052640011958858306
170,171.346,143.774,113.158,0.04964492663786455
171,196.615,143.979,113.179,0.06095437239043345
172,177.885,143.639,113.271,0.052571534963324514
173,169.692,143.897,113.112,0.04890465898680005
174,169.962,143.957,113.255,0.049025500743624356
175,203.231,143.919,113.101,0.06391544299469146
176,195.5,143.884,113.152,0.060455340690955255
177,153.5,144.072,113.034,0.04165773407383968
178,231.885,143.78,113.259,0.0767398863281874
179,188.038,143.935,113.211,0.05711563258198106
180,177.923,143.818,113.322,0.05258854232169239
181,217.885,143.656,113.228,0.07047401745581554
182,160.077,143.87,113.095,0.04460134975766752
183,169.346,143.846,113.161,0.04874980251324
184,224.846,143.9,113.066,0.0735894969715713
185,204.5,143.961,113.234,0.06448339925176573
186,158.538,143.942,113.247,0.04391255174376893
187,225.577,143.787,113.174,0.07391666483912157
188,165.538,143.9,113.235,0.04704548617995486
189,204.538,144.05,113.178,0.0645004066101336
190,190.692,143.834,113.079,0.058303462295357836
191,105.462,144.086,113.135,0.02015774772448258
192,163.923,143.84,112.996,0.04632267344932053
193,167.731,144.039,113.262,0.048026989782605674
194,206.077,143.758,113.173,0.0651892046240322
195,103.308,143.991,113.113,0.019193699042261942
196,229.231,143.851,113.14,0.07555205661481063
197,172.385,143.79,113.3,0.050109943620607
198,162.346,143.838,113.253,0.04561686807705407
199,144.615,143.835,113.219,0.03768114515019511
200,182.538,143.902,113.165,0.05465404123926355
201,204.885,143.894,113.213,0.06465571064575595
202,223.654,143.911,113.2,0.07305600299329507
203,177.385,143.919,113.243,0.05234775393216838
204,253.423,143.73,113.184,0.0863794780262692
205,275.077,143.704,113.359,0.09607098692357921
206,280.577,143.75,113.33,0.09853257826629673
207,308.885,143.775,113.213,0.11120216512623263
208,156.692,143.731,113.468,0.043086352176740464
209,204.538,143.662,113.092,0.0645004066101336
210,250.269,144.012,113.186,0.08496786728173629
211,119.731,143.906,113.19,0.02654401079161644
212,178.731,143.797,113.154,0.0529501724680407
213,159.231,144.01,113.194,0.04422271225295133
214,120.269,143.82,113.361,0.02678479918114045
215,157.731,143.865,113.213,0.04355136915948291
216,154.846,143.835,113.244,0.042260152609712005
217,163.385,143.9,113.382,0.04608188505979652
218,156.615,143.854,113.182,0.043051889897942425
219,98.923,143.805,113.173,0.017231139399022613
220,125.077,144.035,113.115,0.028936677576737867
221,153.577,143.956,113.113,0.041692196352637725
222,189.346,144.023,112.878,0.05770104375948552
223,180.769,143.852,113.362,0.05386230395103313
224,169.154,143.723,113.438,0.04866387059727604
225,197.885,144.011,113.159,0.06152277620957003
226,146.154,143.768,113.353,0.0383699431640937
227,108.769,143.919,113.212,0.02163783546454928
228,136.692,143.954,113.203,0.034135110930494955
229,165.346,143.953,113.32,0.0469595542639909
230,134.346,144.012,112.84,0.03308513033231035
231,128.692,143.973,113.281,0.030554614431996748
232,201.192,143.948,113.09,0.06300286394963674
233,148.654,143.884,113.3,0.03948884831987439
234,155.115,143.686,113.049,0.042380546804474006
235,148.462,144.118,113.245,0.03940291640391043
236,126.308,143.872,113.142,0.029487626475444284
237,142.154,143.893,113.179,0.0365796949148446
238,146.115,143.957,113.137,0.03835248824366353
239,149.269,143.715,113.335,0.039764098988196446
240,91.5,143.761,113.137,0.01390888621047859
241,194.115,144.271,112.924,0.05983546723465276
242,156.731,143.916,113.222,0.04310380709717064
243,146.385,143.796,113.237,0.03847333000048783
244,190.038,144.101,112.997,0.05801075670660561
245,154.885,143.919,113.016,0.042277607530142175
246,194.538,143.685,113.066,0.06002478598701085
247,144.808,143.939,113.111,0.037767524628221374
248,172.615,143.957,113.123,0.05021288289493883
249,147.615,144.072,113.162,0.03902383133713194
250,159.462,144.077,113.278,0.04432609908934546
251,177.923,143.837,113.163,0.05258854232169239
252,203.615,143.78,113.236,0.06408730682661938
253,190.962,143.772,113.157,0.058424304052182144
254,199.962,143.77,113.14,0.062452362612992626
255,187.385,143.984,113.064,0.056823374555291135
256,184.423,143.867,113.053,0.05549769572672218
257,202.346,143.871,113.243,0.0635193505695451
258,215.538,143.891,113.316,0.06942358929556865
259,227.385,143.962,113.199,0.07472585704778216
260,159.192,143.851,112.977,0.044205257332521154
261,107.962,144.109,113.358,0.021276652880263272
262,200.115,143.931,113.097,0.06252083960852642
263,172.231,143.726,112.983,0.050041019063010915
264,155.192,143.794,113.242,0.04241500908327205
265,191.269,143.893,113.279,0.05856170560531202
266,126.077,143.882,113.188,0.029384239639050142
267,165.923,143.793,113.018,0.04721779757394508
268,123.769,143.823,112.992,0.028351266399233414
269,181.385,143.948,113.033,0.05413800218141748
270,224.077,144.026,113.036,0.07324532174565315
271,168.077,143.79,113.389,0.04818184625616572
272,153.615,144.093,113.16,0.041709203711005595
273,150.885,143.921,113.052,0.04048735928089307
274,143.038,143.969,113.289,0.036975339777928655
275,151.577,143.705,113.384,0.040797072228013175
276,153.577,143.918,113.307,0.041692196352637725
277,127.192,143.772,113.058,0.02988327133852833
278,139.346,144.017,113.168,0.03532294064387173
279,134.154,143.808,113.328,0.032999198416346395
280,139.962,143.908,113.029,0.035598638874256086
281,172.269,143.73,113.477,0.050058026421378785
282,190.885,143.745,113.062,0.0583898417733841
283,161.731,143.773,113.358,0.045341617408732014
284,150.615,143.709,113.275,0.040366517524068765
285,136.269,143.871,113.304,0.03394579217813686
286,136.269,143.952,113.008,0.03394579217813686
287,148.115,143.809,113.138,0.03924761236828808
288,157.885,143.887,113.359,0.043620293717079005
289,206.192,143.774,113.257,0.06524067426119812
290,179.731,143.948,113.134,0.05339773453035298
291,149.962,144.027,113.407,0.04007425949737884
292,203.231,144.032,113.064,0.06391544299469146
293,155.923,143.966,113.278,0.04274217695082232
294,158.0,143.888,113.309,0.04367176335424492
295,131.769,143.809,113.186,0.03193176289773162
296,244.077,143.7,113.403,0.08219656299189868
297,153.385,143.906,113.346,0.041606264436673764
298,215.231,143.708,113.298,0.06928618774243876
299,210.538,144.08,113.188,0.06718577898400727
300,161.423,143.984,113.266,0.04520376829353984
301,113.423,143.777,113.095,0.02372078930255061
302,176.615,143.885,113.192,0.052003131144187933
303,127.538,143.829,113.331,0.030038127812088377
304,150.423,144.064,113.217,0.04028058560810481
305,247.231,143.736,113.132,0.08360817373643159
306,176.731,143.942,113.429,0.05205504834341615
307,160.538,143.854,113.322,0.04480767586839348
308,179.077,144.025,113.158,0.053105028941600754
309,191.038,143.692,113.222,0.05845831876891789
310,195.615,143.763,113.217,0.06050681032812117
311,179.077,143.869,113.318,0.053105028941600754
312,151.346,143.948,113.157,0.040693685391619036
313,181.385,143.887,113.184,0.05413800218141748
314,200.462,143.981,113.214,0.06267614364414877
315,553.615,143.78,113.221,0.22073402863591585
316,2105.115,143.864,113.202,0.9151265683134114
317,2294.75,143.824,113.22,1.0
318,1383.615,143.9,113.124,0.5922105403551047
319,874.346,143.827,113.188,0.3642810564433943
320,311.5,143.828,113.205,0.11237253991917923
321,162.769,143.921,113.375,0.04580618682941216
322,175.654,143.866,113.563,0.05157302400230583
323,188.846,143.827,113.17,0.05747726272832938
324,168.692,143.701,112.998,0.048457096924487776
325,227.269,143.817,113.287,0.07467393984855394
326,204.808,143.762,113.238,0.06462124836695791
327,177.154,144.034,113.064,0.05224436709577424
328,121.115,143.652,113.191,0.02716343668585663
329,160.846,143.917,113.356,0.04494552498358566
330,147.0,143.687,113.257,0.03874858066880989
331,191.731,143.813,113.229,0.058768479278100284
332,153.731,143.817,113.314,0.04176112091023381
333,251.462,143.805,113.235,0.08550180882207482
334,196.577,144.001,113.082,0.06093736503206558
335,170.423,143.845,113.385,0.04923182685435032
336,181.385,143.863,113.317,0.05413800218141748
337,221.692,143.837,113.298,0.07217788622703838
338,179.538,143.874,113.259,0.05331135505232672
339,220.538,143.789,113.304,0.07166139960713001
340,165.769,143.828,113.284,0.04714887301634899
341,201.077,143.767,113.207,0.06295139431247082
342,168.923,143.936,113.133,0.04856048376088191
343,182.654,143.802,113.219,0.05470595843849176
344,199.731,143.824,113.03,0.062348975776598495
345,213.077,143.851,113.173,0.06832213906021813
346,249.308,143.669,113.175,0.08453776013985419
347,245.615,143.863,113.016,0.08288491344373496
348,212.692,143.674,113.224,0.0681498276662279
349,259.808,143.934,113.288,0.08923716179413307
350,155.115,143.789,113.342,0.042380546804474006
351,201.692,143.977,113.239,0.06322664498079288
352,233.346,143.83,113.286,0.07739377450122564
353,153.962,143.716,113.165,0.04186450774662794
354,199.462,143.976,113.182,0.06222858158183649
355,248.692,143.835,113.194,0.08426206190946983
356,179.615,143.889,113.216,0.05334581733112476
357,212.154,143.963,113.162,0.06790903927670389
358,252.5,143.863,113.014,0.08596637824275496
359,268.038,143.858,113.146,0.09292059756696311
360,194.846,143.842,113.108,0.06016263510220303
361,175.923,143.862,113.268,0.05169341819706784
362,212.077,143.81,113.177,0.06787457699790585
363,210.5,143.793,113.369,0.06716877162563939
364,213.538,143.869,113.092,0.06852846517094409
365,232.077,143.778,113.269,0.07682581824415136
366,237.846,143.812,113.245,0.07940780378163088
367,223.385,143.789,113.168,0.07293560879853306
368,193.962,143.851,113.208,0.059766990239118974
369,225.615,143.796,113.247,0.07393367219748945
370,270.5,143.776,113.263,0.09402249536437593
371,182.0,144.095,113.009,0.05441325284973954
372,151.615,143.888,113.13,0.040814079586381044
373,199.385,143.751,113.23,0.06219411930303844
374,213.615,143.865,113.23,0.06856292744974213
375,194.885,143.896,112.96,0.0601800900226332
376,229.885,143.94,113.253,0.07584476220356284
377,165.154,143.912,113.264,0.04687362234802694
378,203.231,143.919,113.115,0.06391544299469146
379,201.808,143.749,113.243,0.06327856218002109
380,229.231,143.968,113.301,0.07555205661481063
381,259.846,143.857,113.235,0.08925416915250095
382,170.654,143.923,113.175,0.04933521369074445
383,183.769,143.911,113.189,0.05520499013796995
384,201.654,143.969,113.214,0.063209637622425
385,185.731,143.7,113.302,0.05608310690422663
386,214.346,143.899,113.344,0.0688900953172924
