,mean_intensity,x,y,normalized_intensity
0,19.375,98.715,40.652,0.013129366417730668
1,30.438,98.738,40.557,0.02378993013731631
2,35.438,98.508,41.051,0.02860804625391472
3,62.375,98.457,40.912,0.054565165020476994
4,76.125,98.392,40.761,0.06781498434112262
5,26.25,98.437,40.648,0.01975427607805348
6,40.188,98.606,40.653,0.03318525656468321
7,37.875,98.878,40.865,0.030956396049144786
8,26.5,98.163,40.584,0.0199951818838834
9,34.875,98.853,40.558,0.02806552637918574
10,25.625,98.602,40.875,0.01915201156347868
11,54.312,98.339,40.721,0.04679547097085039
12,11.125,98.31,40.781,0.005179474825343291
13,22.312,98.479,40.573,0.015959527824620574
14,14.562,97.692,40.999,0.008491447843893038
15,51.938,98.789,40.777,0.04450782943868947
16,32.188,98.486,40.793,0.025476270778125754
17,19.375,98.169,40.634,0.013129366417730668
18,20.812,98.81,40.83,0.01451409298964105
19,53.188,98.577,40.945,0.045712358467839075
20,56.688,98.591,41.208,0.049085039749457965
21,16.375,98.563,40.969,0.010238496747771622
22,29.5,97.919,40.755,0.02288605155384245
23,39.562,98.864,40.503,0.03258202842688509
24,48.938,98.821,40.968,0.04161695976873043
25,41.562,98.477,40.471,0.03450927487352445
26,64.938,98.885,40.966,0.05703493134184534
27,48.0,98.515,41.014,0.040713081185256565
28,31.5,98.602,40.956,0.02481329800048181
29,48.375,98.581,40.819,0.04107443989400145
30,37.562,98.489,40.901,0.03065478198024572
31,36.25,98.503,40.96,0.029390508311250303
32,21.375,98.571,40.985,0.015056612864370031
33,55.125,98.582,40.761,0.0475788966514093
34,42.312,98.318,40.839,0.03523199229101421
35,83.688,98.631,40.732,0.07510286677908938
36,63.312,98.112,40.806,0.05546807998072753
37,63.75,98.664,40.911,0.055890146952541554
38,17.188,98.019,40.739,0.011021922428330522
39,67.438,98.739,40.983,0.059443989400144545
40,44.25,98.541,40.469,0.03709949409780776
41,52.875,98.055,40.647,0.045410744398940016
42,54.562,98.462,40.827,0.047036376776680315
43,16.688,99.18,40.84,0.01054011081667068
44,33.125,98.939,40.695,0.026379185738376294
45,13.312,97.856,40.899,0.007286918814743435
46,70.062,98.591,40.767,0.06197253673813539
47,44.312,98.241,40.984,0.037159238737653574
48,53.375,98.596,40.638,0.045892556010599855
49,41.938,98.629,40.821,0.034871597205492655
50,73.688,98.438,40.609,0.06546663454589256
51,23.188,98.766,40.544,0.016803661768248615
52,125.25,98.718,40.702,0.115152975186702
53,41.5,98.342,40.823,0.03444953023367863
54,43.0,98.291,40.685,0.035894965068658156
55,28.688,98.166,40.868,0.022103589496506863
56,57.688,98.801,40.94,0.050048662972777644
57,60.375,98.062,40.831,0.05263791857383763
58,34.625,98.395,40.78,0.02782462057335582
