,mean_intensity,x,y,normalized_intensity
0,219.267,78.051,89.609,0.046462440420839975
1,231.433,78.208,89.707,0.049816434571337435
2,221.433,78.119,89.683,0.047059575989636414
3,252.167,78.308,89.657,0.055532505154636334
4,211.7,78.289,89.574,0.04437632553206681
5,302.6,78.212,89.526,0.0694361700397291
6,221.8,78.109,89.621,0.04716075269958485
7,254.333,78.242,89.616,0.056129640723432773
8,258.933,78.26,89.719,0.05739779567101524
9,264.6,78.255,89.677,0.05896010742926522
10,225.8,78.311,89.621,0.04826349613226526
11,265.633,78.198,89.618,0.05924489092075492
12,212.733,78.324,89.647,0.04466110902355653
13,292.767,77.981,89.637,0.06672535099634247
14,228.133,78.3,89.544,0.0489066712393761
15,237.433,78.245,89.636,0.05147054972035805
16,285.5,78.106,89.635,0.06472194186502034
17,287.3,78.197,89.717,0.06521817640972653
18,230.967,78.426,89.607,0.04968796496143017
19,296.433,78.329,89.629,0.06773601535239407
20,262.133,78.443,89.586,0.05827999041715956
21,307.933,78.218,89.628,0.07090640272135024
22,297.167,78.241,89.631,0.06793836877229091
23,278.0,78.382,89.637,0.06265429792874458
24,232.933,78.217,89.603,0.05022996335859259
25,274.3,78.246,89.748,0.061634260253515205
26,267.5,78.254,89.496,0.059759596417958506
27,328.333,78.27,89.601,0.07653039422802033
28,310.033,78.197,89.692,0.07148534302350747
29,285.567,78.301,89.594,0.06474041281751775
30,311.233,78.388,89.585,0.07181616605331158
31,337.8,78.106,89.677,0.07914031224731669
32,372.3,78.283,89.767,0.0886514743541852
33,294.367,78.175,89.67,0.06716644836941464
34,312.733,78.442,89.728,0.07222969484056674
35,294.7,78.307,89.592,0.06725825176018528
36,233.7,78.373,89.575,0.050441414411809056
37,230.667,78.324,89.734,0.04960525920397914
38,256.9,78.187,89.658,0.05683732632135542
39,246.533,78.198,89.63,0.05397929102970597
40,329.233,78.203,89.66,0.07677851150037342
41,338.267,78.288,89.726,0.07926905754308211
42,243.2,78.208,89.556,0.053060430064425027
43,300.2,78.302,89.718,0.06877452398012084
44,353.267,78.359,89.585,0.08340434541563364
45,208.467,78.255,89.618,0.043485033152602874
46,363.9,78.264,89.727,0.08633571314555634
47,262.2,78.29,89.666,0.05829846136965696
48,242.6,78.048,89.612,0.052895018549522964
49,306.067,78.362,89.66,0.07039197291000483
50,338.4,78.411,89.586,0.07930572376221874
51,239.133,78.176,89.67,0.051939215679247225
52,255.633,78.38,89.687,0.05648803233905391
53,268.333,78.218,89.687,0.05998924273781421
54,273.267,78.419,89.674,0.061349476762025484
55,202.6,78.174,89.617,0.041867584222718884
56,279.3,78.189,89.724,0.06301268954436572
57,348.5,78.219,89.779,0.08209015092973677
58,336.733,78.23,89.824,0.07884615543664918
59,238.9,78.089,89.494,0.05187498087429359
60,245.967,78.332,89.729,0.053823252833981705
61,261.733,78.077,89.592,0.05816971607389153
62,273.6,78.35,89.595,0.06144128015279614
63,297.1,78.337,89.716,0.06791989781979353
64,254.633,78.366,89.67,0.05621234648088381
65,288.033,78.361,89.743,0.06542025414376522
66,331.467,78.265,89.687,0.07739439370752542
67,321.133,78.372,89.62,0.07454545604919559
68,310.467,78.105,89.6,0.07160499068595327
69,268.6,78.136,89.715,0.06006285086194563
70,314.133,78.414,89.63,0.07261565504200487
71,243.333,78.36,89.567,0.05309709628356165
72,241.467,78.196,89.667,0.052582666472216245
73,259.167,78.277,89.711,0.057462306161827036
74,265.467,78.245,89.507,0.05919912706829868
75,340.2,78.223,89.64,0.07980195830692492
76,316.967,78.205,89.595,0.07339694876405894
77,216.167,78.316,89.606,0.04560781426051266
78,239.667,78.332,89.696,0.05208643192751006
79,227.6,78.326,89.367,0.04875973067697143
80,325.5,78.367,89.531,0.07574937619182442
81,304.433,78.472,89.608,0.06994150221775489
82,280.633,78.282,89.662,0.06338017879330646
83,251.367,78.188,89.478,0.05531195646810025
84,235.3,78.368,89.629,0.05088251178488122
85,244.133,78.346,89.417,0.053317644970097736
86,261.867,78.432,89.684,0.05820665797888633
87,265.7,78.264,89.751,0.05926336187325232
88,243.3,78.243,89.535,0.05308799865024204
89,247.2,78.382,89.5,0.054163173497105435
90,263.7,78.326,89.669,0.058711990156912114
91,321.367,78.218,89.564,0.0746099665400074
92,239.0,78.393,89.603,0.0519025494601106
93,300.267,78.228,89.589,0.06879299493261824
94,335.133,78.222,89.529,0.07840505806357702
95,214.667,78.212,89.654,0.0451942854732575
96,310.1,78.345,89.657,0.07150381397600486
97,227.6,78.288,89.853,0.04875973067697143
98,265.333,78.149,89.761,0.059162185163303904
99,246.333,78.286,89.732,0.053924153858071956
100,304.567,78.25,89.59,0.06997844412274969
101,263.1,78.255,89.706,0.058546578642010065
102,288.967,78.428,89.744,0.06567774473529608
103,284.667,78.203,89.802,0.06449229554516464
104,284.833,78.24,89.564,0.06453805939762089
105,284.933,78.255,89.716,0.06456562798343789
106,279.1,78.189,89.764,0.06295755237273169
107,292.633,78.241,89.697,0.06668840909134767
108,306.7,78.192,89.674,0.0705664820582265
109,298.567,78.115,89.599,0.06832432897372907
110,248.7,78.325,89.538,0.05457670228436059
111,238.633,78.174,89.656,0.051801372750162174
112,286.467,78.105,89.586,0.06498853008987082
113,278.8,78.122,89.463,0.06287484661528066
114,273.867,78.214,89.668,0.061514888276927554
115,215.9,78.305,89.613,0.04553420613638124
116,228.6,78.209,89.658,0.049035416535141534
117,348.0,78.126,89.649,0.08195230800065172
118,272.6,78.249,89.641,0.061165594294626036
119,214.0,78.135,89.584,0.04501040300585805
120,254.4,78.294,89.542,0.056148111675930173
121,283.4,78.178,89.521,0.06414300156286312
122,279.667,78.11,89.583,0.06311386625431413
123,250.1,78.36,89.661,0.05496266248579873
124,261.367,78.331,89.719,0.05806881504980128
125,284.767,78.282,89.608,0.06451986413098165
126,285.6,78.365,89.682,0.06474951045083736
127,274.633,78.138,89.685,0.06172606364428584
128,272.767,78.283,89.613,0.06121163383294043
129,277.767,78.169,89.748,0.06259006312379094
130,245.667,78.414,89.741,0.05374054707653067
131,224.5,78.306,89.774,0.04790510451664412
132,245.867,78.167,89.694,0.05379568424816469
133,212.0,78.136,89.701,0.04445903128951784
134,284.167,78.259,89.518,0.06435445261607958
135,247.5,78.163,89.491,0.05424587925455646
136,291.233,78.278,89.543,0.06630244888990953
137,290.267,78.296,89.686,0.06603613635091722
138,252.533,78.231,89.534,0.055633406178726585
139,261.533,78.33,89.714,0.05811457890225751
140,312.8,78.184,89.61,0.07224816579306413
141,326.733,78.315,89.65,0.07608929685494815
142,219.4,78.187,89.597,0.0464991066399766
143,265.867,78.014,89.585,0.05930940141156674
144,255.6,78.291,89.656,0.05647893470573429
145,286.2,78.209,89.646,0.0649149219657394
146,258.833,78.179,89.718,0.05737022708519824
147,297.233,78.242,89.588,0.06795656403893015
148,270.233,78.16,89.553,0.060513045868337396
149,280.667,78.199,89.367,0.06338955211248423
150,210.233,78.09,89.557,0.043971894378131274
151,241.0,78.133,89.574,0.052453921176450806
152,274.267,78.185,89.55,0.06162516262019559
153,255.0,78.076,89.478,0.05631352319083223
154,265.467,78.135,89.732,0.05919912706829868
155,248.633,78.161,89.516,0.054558231331863195
156,291.333,78.072,89.531,0.06633001747572656
157,285.2,78.219,89.643,0.0646392361075693
158,328.4,78.157,89.599,0.07654886518051772
159,275.467,78.241,89.514,0.061955985649999705
160,241.167,78.179,89.57,0.05249996071476521
161,259.2,78.207,89.531,0.057471403795146654
162,238.9,78.117,89.536,0.05187498087429359
163,176.567,78.321,89.733,0.034690654276976624
164,250.033,78.162,89.48,0.05494419153330133
165,289.133,78.166,89.689,0.06572350858775232
166,278.633,78.122,89.375,0.06282880707696625
167,254.033,77.976,89.675,0.05604693496598174
168,244.033,78.123,89.574,0.05329007638428072
169,262.0,78.147,89.637,0.058243324198022944
170,280.167,78.072,89.69,0.06325170918339919
171,367.367,78.31,89.499,0.08729151601583209
172,249.233,78.322,89.628,0.05472364284676525
173,237.233,78.246,89.511,0.05141541254872403
174,223.667,78.184,89.592,0.04767545819678842
175,238.667,78.224,89.526,0.051810746069339955
176,253.033,78.139,89.509,0.055771249107811637
177,308.667,78.246,89.72,0.07110875614124709
178,305.433,78.124,89.612,0.07021718807592499
179,257.2,78.172,89.552,0.05692003207880645
180,248.367,78.24,89.62,0.05448489889358994
181,332.133,78.309,89.396,0.07757800048906671
182,294.633,78.173,89.702,0.06723978080768787
183,286.167,78.125,89.632,0.06490582433241979
184,260.367,78.11,89.445,0.057793129191631175
185,245.233,78.226,89.586,0.05362089941408484
186,304.233,78.257,89.548,0.06988636504612086
187,225.367,78.32,89.515,0.04814412415567759
188,263.2,78.179,89.431,0.05857414722782706
189,219.533,78.128,89.496,0.04653577285911322
