,mean_intensity,x,y,normalized_intensity
0,173.353,132.616,165.8,0.09633455934253084
1,173.353,132.607,165.499,0.09633455934253084
2,157.059,132.676,165.668,0.08500353616379427
3,164.588,132.522,165.471,0.09023928389379965
4,140.059,132.41,165.648,0.073181552977436
5,183.176,132.538,165.46,0.1031655793919189
6,126.588,132.605,165.525,0.06381367441841058
7,205.471,132.676,165.631,0.11866976263543993
8,145.294,132.68,165.494,0.0768220283880587
9,208.529,132.633,165.542,0.12079632878743309
10,174.529,132.445,165.553,0.09715236241471654
11,131.412,132.518,165.535,0.06716833600023367
12,92.882,132.379,165.542,0.040374158813740485
13,92.294,132.58,165.723,0.03996525727764762
14,117.118,132.608,165.462,0.057228134372833354
15,154.647,132.41,165.55,0.08332620537288273
16,114.118,132.537,165.614,0.05514190204582896
17,112.235,132.873,165.553,0.053832443555245864
18,185.941,132.487,165.511,0.1050883901866413
19,103.647,132.512,165.663,0.04786025581380794
20,116.235,132.62,165.557,0.0566140866579184
21,121.882,132.434,165.471,0.060541071308116354
22,103.235,132.713,165.669,0.04757374657423267
23,157.706,132.536,165.516,0.08545346693565155
24,172.824,132.68,165.659,0.09596668704220239
25,142.059,132.715,165.621,0.07457237452877227
26,161.059,132.549,165.428,0.0877851792664668
27,143.118,132.594,165.346,0.07530881454020483
28,178.471,132.294,165.585,0.09989367169240033
29,123.0,132.729,165.617,0.06131854055531332
30,140.941,132.461,165.568,0.0737949052815753
31,135.647,132.531,165.71,0.0701134006351882
32,164.824,132.494,165.477,0.09040340083685733
33,181.529,132.523,165.423,0.10202023784439349
34,142.529,132.656,165.538,0.07489921759333629
35,113.529,132.681,165.441,0.054732305098960425
36,150.412,132.547,165.713,0.0803811407379282
37,172.765,132.604,165.527,0.09592565780643796
38,129.412,132.758,165.332,0.0657775144488974
39,184.471,132.81,165.576,0.10406613634640914
40,98.059,132.645,165.538,0.04397430039937441
41,109.647,132.724,165.578,0.05203272046781674
42,107.0,132.876,165.587,0.05019196814462319
43,153.588,132.385,165.767,0.08258976536145017
44,98.471,132.361,165.509,0.04426080963894968
45,97.706,132.718,165.691,0.04372882039556356
46,110.353,132.379,165.707,0.052523680475438435
47,120.353,132.878,165.701,0.05947778823211977
48,140.059,132.83,165.606,0.073181552977436
49,111.647,132.781,165.775,0.05342354201915301
50,95.0,132.735,165.596,0.041847038836605586
51,151.118,132.268,165.638,0.08087210074554989
52,207.059,132.432,165.492,0.11977407494720095
53,689.059,132.284,165.707,0.45496206881924117
54,1369.765,132.587,165.567,0.9283323562811935
55,909.0,132.578,165.557,0.6079114102304661
56,564.941,132.522,165.554,0.36864907416486387
57,400.294,132.347,165.526,0.25415177618343265
58,271.765,132.266,165.623,0.16477132459758315
59,162.588,132.462,165.448,0.08884846234246338
60,101.412,132.528,165.588,0.046306012730189666
61,72.706,132.492,165.481,0.026343551003860228
