,mean_intensity,x,y,normalized_intensity
0,24.056,104.062,141.794,0.0030010695187165787
1,39.833,104.195,141.897,0.011437967914438503
2,83.889,103.848,141.639,0.03499732620320855
3,55.889,103.788,141.521,0.020024064171123
4,74.611,103.57,141.466,0.030035828877005347
5,57.556,103.574,141.61,0.02091550802139037
6,76.278,103.759,141.715,0.03092727272727273
7,53.444,104.339,141.632,0.01871657754010695
8,31.944,103.792,141.769,0.007219251336898396
9,81.667,103.756,141.78,0.03380909090909091
10,96.333,104.058,141.696,0.04165187165775401
11,51.0,103.954,141.6,0.017409625668449197
12,46.278,103.82,141.588,0.014884491978609625
13,36.944,103.834,141.716,0.009893048128342248
14,91.778,103.731,141.875,0.03921604278074867
15,75.056,103.922,141.593,0.030273796791443847
16,30.0,103.957,141.245,0.006179679144385027
17,63.833,103.637,141.584,0.02427219251336898
18,66.944,103.664,141.583,0.025935828877005348
19,27.944,103.571,141.428,0.0050802139037433155
20,62.111,103.921,141.725,0.023351336898395723
21,37.333,104.081,141.535,0.010101069518716577
22,51.056,103.774,141.595,0.017439572192513367
23,104.111,103.684,141.666,0.04581122994652406
24,55.667,103.812,141.753,0.019905347593582888
25,84.889,103.92,141.8,0.035532085561497326
26,59.389,103.86,141.676,0.021895721925133695
27,57.111,103.877,141.661,0.020677540106951872
28,89.389,104.161,141.63,0.03793850267379679
29,62.889,103.79,141.65,0.023767379679144388
30,62.667,104.074,141.793,0.023648663101604277
31,77.889,103.808,141.719,0.03178877005347593
32,41.389,103.802,141.62,0.01227005347593583
33,76.278,103.776,141.667,0.03092727272727273
34,64.056,103.922,141.548,0.024391443850267376
35,52.278,104.014,141.852,0.018093048128342247
36,74.5,104.107,141.841,0.029976470588235292
37,98.778,104.062,141.464,0.04295935828877005
38,44.833,103.905,141.571,0.014111764705882353
39,99.056,103.842,141.743,0.043108021390374326
40,96.833,103.932,141.682,0.041919251336898396
41,66.944,104.227,141.859,0.025935828877005348
42,57.167,103.907,141.683,0.020707486631016042
43,41.944,103.773,141.748,0.012566844919786099
44,103.667,103.821,141.631,0.04557379679144385
45,55.944,103.747,141.769,0.020053475935828877
46,61.0,103.666,141.769,0.022757219251336898
47,35.667,103.657,142.046,0.009210160427807488
48,64.833,104.145,141.699,0.02480695187165775
49,43.556,104.176,141.588,0.013428877005347593
50,1888.444,103.859,141.633,1.0
51,1060.889,103.822,141.663,0.5574572192513368
52,475.833,103.781,141.601,0.24459304812834226
53,104.278,104.041,141.79,0.04590053475935829
54,100.667,104.014,141.499,0.04396951871657754
55,56.889,103.739,141.529,0.02055882352941177
56,83.833,103.821,141.333,0.03496737967914438
