,mean_intensity,x,y,normalized_intensity
0,587.0,185.476,83.59,0.06850282748836797
1,510.062,185.425,83.759,0.048039907720311914
2,584.812,185.326,83.658,0.06792089309375794
3,590.188,185.199,83.764,0.06935072824248899
4,583.125,185.346,83.708,0.06747220784526291
5,543.25,185.482,83.787,0.056866799259762436
6,483.562,185.362,83.841,0.040991799193270846
7,470.312,185.233,83.629,0.037467744929750316
8,566.375,185.283,83.787,0.06301727132345393
9,562.062,185.356,83.72,0.06187015841488306
10,573.312,185.34,83.807,0.06486227995938162
11,500.75,185.387,83.763,0.04556322898054563
12,547.812,185.437,83.792,0.05808013779185155
13,670.25,185.39,83.695,0.09064452691765736
14,648.125,185.333,83.698,0.08476002121347684
15,396.5,185.385,83.705,0.017836236001525587
16,608.0,185.44,83.63,0.07408812103809863
17,573.375,185.318,83.697,0.06487903584003081
18,920.25,185.399,83.718,0.15713611679540326
19,3727.906,185.414,83.69,0.9038781618745735
20,2986.75,185.41,83.697,0.7067555987248509
21,1448.625,185.383,83.714,0.2976660920020192
22,1192.75,185.369,83.723,0.2296119497621463
23,718.812,185.345,83.729,0.10356038526822975
24,560.812,185.397,83.735,0.06153770046549433
25,566.688,185.359,83.773,0.06310051879398086
26,433.375,185.374,83.802,0.02764374550849311
27,556.562,185.349,83.79,0.060407343437572654
28,357.0,185.396,83.726,0.0073305648008417336
29,493.125,185.5,83.719,0.04353523548927438
30,612.562,185.354,83.635,0.07530145957018773
31,584.25,185.419,83.737,0.06777141999971276
32,589.875,185.472,83.665,0.06926748077196204
33,602.312,185.402,83.638,0.07257530438520016
34,527.312,185.376,83.84,0.05262782742187638
35,603.688,185.364,83.619,0.07294127409588726
36,649.125,185.385,83.744,0.08502598757298782
37,584.438,185.458,83.731,0.06782142167530082
38,441.562,185.344,83.736,0.029821212093809533
39,413.875,185.375,83.808,0.02245740149802893
40,556.25,185.399,83.779,0.06032436193340522
41,465.312,185.353,83.683,0.036137913132195394
42,499.312,185.437,83.794,0.04518076935556884
43,538.062,185.454,83.743,0.055486965786619456
44,664.5,185.375,83.761,0.0891152203504692
45,613.625,185.463,83.705,0.07558418181034791
46,577.125,185.433,83.738,0.06587640968819701
47,503.688,185.314,83.705,0.0463446381447889
48,519.0,185.43,83.763,0.05041711504162108
49,534.562,185.456,83.717,0.05455608352833101
50,417.062,185.483,83.731,0.023305036285790434
51,531.375,185.441,83.617,0.0537084487405695
52,527.812,185.399,83.738,0.052760810601631875
53,569.25,185.443,83.66,0.06378192460704801
54,607.75,185.363,83.656,0.07402162944822088
55,639.688,185.416,83.688,0.08251606303828267
56,466.75,185.414,83.697,0.03652037275717219
57,632.938,185.335,83.674,0.08072079011158353
58,561.562,185.466,83.672,0.06173717523512757
59,569.625,185.303,83.789,0.06388166199186462
60,474.75,185.429,83.787,0.03864810363326006
61,601.75,185.338,83.752,0.07242583129115497
62,539.75,185.262,83.709,0.05593591700147399
63,693.5,185.46,83.781,0.09682824477628772
64,661.062,185.459,83.747,0.08820082800647044
65,472.812,185.432,83.707,0.03813266082852777
66,444.812,185.342,83.679,0.03068560276222023
67,468.0,185.359,83.679,0.03685283070656092
68,479.125,185.381,83.658,0.03981170645612061
69,600.562,185.474,83.668,0.07210986325605594
70,3563.25,185.412,83.682,0.860085204982933
71,3989.562,185.376,83.692,0.9734698556387794
72,3564.312,185.404,83.692,0.8603676612567336
73,3744.844,185.408,83.688,0.9083831000719705
74,2426.25,185.374,83.674,0.5576814542189446
75,2016.375,185.433,83.702,0.4486684926143802
76,1378.188,185.384,83.728,0.2789322195371441
77,548.562,185.408,83.734,0.058279612561484784
78,508.688,185.521,83.681,0.04767446994234382
79,434.938,185.372,83.711,0.028059450928408773
80,429.938,185.42,83.687,0.026729619130853855
81,480.625,185.35,83.645,0.04021065599538708
82,565.875,185.39,83.684,0.06288428814369844
83,507.5,185.309,83.692,0.04735850190724477
84,436.312,185.448,83.706,0.02842488870637687
85,487.75,185.425,83.716,0.04210566630690284
86,520.875,185.367,83.84,0.05091580196570417
87,478.312,185.336,83.689,0.039595475805838186
88,553.562,185.412,83.719,0.0596094443590397
89,499.5,185.486,83.588,0.0452307710311569
90,545.875,185.353,83.815,0.057564960953478767
91,506.562,185.456,83.749,0.04710902546202347
92,451.938,185.306,83.695,0.032580879040095496
93,423.75,185.421,83.751,0.025083819298199892
94,574.688,185.364,83.767,0.06522824967006874
95,470.25,185.409,83.762,0.03745125501546063
96,446.188,185.333,83.726,0.031051572472907338
97,470.5,185.39,83.711,0.037517746605338374
98,609.812,185.315,83.763,0.07457005208153253
99,547.625,185.42,83.756,0.05803040208262299
100,483.312,185.399,83.756,0.0409253076033931
101,502.812,185.34,83.658,0.04611165161385728
102,564.312,185.466,83.731,0.06246858272378277
103,401.125,185.278,83.701,0.019066330414263886
104,465.812,185.433,83.718,0.036270896311950886
105,422.312,185.432,83.758,0.0247013596732231
106,473.938,185.478,83.766,0.038432138949337134
107,534.625,185.391,83.666,0.0545728394089802
108,459.75,185.356,83.743,0.0346586082405953
109,504.75,185.394,83.834,0.04662709441858957
110,375.5,185.418,83.694,0.01225094245179493
111,380.188,185.411,83.793,0.013497792745182419
112,530.375,185.35,83.657,0.05344248238105852
113,519.188,185.431,83.675,0.050467116717209146
114,466.062,185.444,83.875,0.03633738790182863
115,417.312,185.343,83.782,0.02337152787566818
116,728.875,185.419,83.819,0.10623680474398876
117,3882.125,185.385,83.714,0.9448952278719979
118,2882.938,185.389,83.742,0.6791450990112967
119,1855.812,185.393,83.749,0.4059641360322181
120,2043.812,185.376,83.718,0.455965811620283
121,1546.812,185.381,83.737,0.32378053094332415
122,596.125,185.339,83.686,0.0709297705189057
123,431.375,185.429,83.675,0.02711181278947114
124,392.5,185.435,83.705,0.016772370563481652
125,378.812,185.243,83.727,0.013131823034495312
126,465.5,185.434,83.732,0.03618791480778346
127,353.5,185.435,83.671,0.006399682542553291
128,370.438,185.455,83.732,0.010904620739950329
129,440.188,185.333,83.669,0.029455774315841437
130,379.188,185.262,83.786,0.013231826385671436
131,451.812,185.334,83.721,0.03254736727879712
132,443.562,185.306,83.824,0.030353144812831502
133,461.75,185.342,83.835,0.03519054095961727
134,329.438,185.359,83.716,0.0
135,518.375,185.317,83.763,0.050250886066926716
136,477.438,185.299,83.601,0.039363021207625574
137,550.875,185.362,83.829,0.05889479275103369
138,427.062,185.365,83.717,0.02596469988090027
139,436.062,185.433,83.696,0.028358397116499123
140,564.812,185.394,83.701,0.06260156590353827
141,455.875,185.36,83.702,0.03362798859749024
142,465.688,185.353,83.661,0.03623791648337152
143,466.812,185.346,83.711,0.03653686267146187
144,472.25,185.34,83.689,0.037983187734482594
145,527.0,185.366,83.688,0.05254484591770895
146,580.0,185.355,83.701,0.06664106297179108
147,521.375,185.402,83.744,0.051048785145459664
148,499.5,185.393,83.708,0.0452307710311569
149,408.812,185.321,83.723,0.02111081381982482
150,514.625,185.34,83.714,0.04925351221876053
151,433.938,185.335,83.672,0.02779348456889779
152,556.625,185.343,83.754,0.06042409931822184
153,528.5,185.389,83.724,0.052943795456975425
154,490.562,185.311,83.627,0.04285356370984773
155,551.25,185.305,83.706,0.05899453013585031
156,417.75,185.256,83.77,0.023488021141133988
157,499.312,185.31,83.695,0.04518076935556884
158,535.188,185.345,83.752,0.05472257846938488
159,566.375,185.387,83.719,0.06301727132345393
160,577.812,185.45,83.633,0.06605912857718105
161,428.688,185.402,83.803,0.026397161181465126
162,438.562,185.376,83.709,0.029023313015276584
163,467.0,185.273,83.707,0.036586864347049934
164,471.375,185.298,83.738,0.037750467169910484
165,744.312,185.328,83.719,0.11034252743575983
166,3594.938,185.358,83.75,0.868513146983117
167,1780.75,185.362,83.747,0.38600016915460467
168,874.562,185.318,83.652,0.14498464576206543
169,1503.188,185.354,83.752,0.312178014476017
170,2323.25,185.387,83.748,0.5302869191893133
171,898.625,185.373,83.791,0.15138459427097825
172,603.625,185.319,83.736,0.07292451821523807
173,538.875,185.486,83.746,0.05570319643690188
174,508.0,185.311,83.711,0.04749148508700026
175,453.75,185.376,83.616,0.0330628100835294
176,444.75,185.382,83.714,0.030669112847930547
177,446.188,185.316,83.817,0.031051572472907338
178,576.438,185.362,83.725,0.06569369079921296
179,511.938,185.365,83.782,0.04853886061075451
180,618.5,185.414,83.711,0.07688076781296395
181,581.875,185.439,83.785,0.06713974989587418
182,543.125,185.343,83.796,0.056833553464823564
183,559.375,185.366,83.697,0.06115550680687704
184,567.562,185.319,83.644,0.06333297339219347
185,603.25,185.399,83.743,0.07282478083042145
186,939.062,185.373,83.675,0.1621394759505239
187,2983.062,185.331,83.748,0.7057747147909743
188,3196.219,185.408,83.74,0.7624673060852571
189,1328.625,185.408,83.781,0.2657501288607012
190,1055.375,185.336,83.766,0.19307482112432492
191,665.5,185.318,83.745,0.08938118670998019
192,498.562,185.336,83.647,0.044981294585935604
193,450.25,185.323,83.722,0.03213192782524096
194,572.562,185.239,83.743,0.06466280518974839
195,460.875,185.331,83.621,0.03495782039504516
196,461.562,185.407,83.687,0.03514053928402921
197,538.0,185.32,83.738,0.05547047587232977
198,530.688,185.292,83.746,0.053525729851585456
199,642.25,185.31,83.774,0.0831974688513498
200,486.375,185.373,83.741,0.04173996256257524
201,524.062,185.352,83.709,0.05176343675346568
202,462.375,185.392,83.749,0.03535676993431163
203,531.688,185.287,83.656,0.05379169621109644
