,mean_intensity,x,y,normalized_intensity
153,182.162,77.368,81.056,0.036529136348517184
154,103.243,77.435,80.77,0.014035394744230203
155,155.838,77.363,80.84,0.02902618707152114
156,135.892,77.418,81.325,0.023341115415277294
157,190.432,77.385,81.251,0.03888627776018551
158,165.405,77.445,80.953,0.03175300350264943
159,226.865,77.324,80.91,0.04927052601306489
160,147.081,77.469,80.912,0.026530239388089506
161,163.892,77.331,81.19,0.0313217634838037
162,185.297,77.513,81.443,0.03742268390904683
163,175.297,77.347,81.069,0.03457245245600169
164,209.243,77.398,81.022,0.044247848146508735
165,205.351,77.359,81.064,0.043138538064983564
166,165.405,77.494,80.911,0.03175300350264943
167,125.189,77.319,81.033,0.020290512691083076
168,194.973,77.413,81.041,0.04018056786301332
169,202.324,77.321,81.029,0.042275773004146804
170,199.514,77.538,81.201,0.04147485796584112
171,183.676,77.464,81.11,0.036960661390508215
172,145.081,77.368,81.22,0.025960193097480478
173,153.838,77.288,81.329,0.02845614078091211
174,138.703,77.469,81.098,0.024142315476728286
175,229.622,77.293,80.957,0.05005633482466944
176,188.27,77.384,81.077,0.03827005772003716
177,196.649,77.3,81.097,0.04065826665454368
178,181.081,77.437,81.123,0.036221026328443
179,212.541,77.417,81.263,0.045187854479723025
180,160.432,77.355,81.178,0.030335583401050078
181,146.324,77.361,81.113,0.026314476867093994
182,125.946,77.381,81.096,0.020506275212078595
183,245.351,77.388,81.237,0.05453946387716414
184,201.189,77.559,80.996,0.04195227173422617
185,110.649,77.495,80.921,0.016146276158355437
186,177.297,77.385,81.129,0.03514249874661072
187,147.676,77.419,81.344,0.02669982815954569
188,139.73,77.329,80.817,0.02443503424695602
189,92.595,77.3,80.818,0.011000468293027735
190,181.568,77.425,80.958,0.0363598326002063
191,202.27,77.3,80.968,0.04226038175430036
192,123.676,77.396,81.235,0.01985927267223735
193,135.351,77.458,81.04,0.023186917893667554
194,85.243,77.451,80.742,0.008904978128748943
195,128.108,77.351,80.893,0.021122495252226956
196,177.135,77.52,80.984,0.03509632499707138
197,189.189,77.484,81.084,0.038531993990572
198,173.189,77.459,80.885,0.03397162366569977
199,118.162,77.49,80.765,0.018287655049028257
200,196.919,77.488,80.944,0.0407352229037759
201,173.459,77.339,80.968,0.034048579914931994
202,206.054,77.436,80.729,0.04333890933613264
203,174.162,77.375,80.893,0.03424895118608107
204,137.459,77.556,80.892,0.023787746683969473
205,224.649,77.265,80.798,0.04863891472307009
206,224.649,77.35,80.909,0.04863891472307009
207,173.135,77.455,80.929,0.03395623241585333
208,133.568,77.355,80.783,0.02267872162558961
209,115.676,77.473,81.369,0.017579087509801233
210,179.459,77.445,81.036,0.035758718786759076
211,134.973,77.329,80.898,0.023079179144742452
212,152.216,77.429,80.777,0.027993833239228192
213,173.135,77.492,80.805,0.03395623241585333
214,142.919,77.375,80.873,0.025343973057332124
215,173.784,77.215,80.968,0.034141212437155954
216,158.162,77.361,80.948,0.029688580861208836
217,142.703,77.435,81.029,0.025282408057946345
218,191.351,77.388,80.9,0.039148214030720364
219,205.351,77.397,81.16,0.043138538064983564
220,132.108,77.255,80.741,0.022262587833445015
221,150.919,77.4,80.968,0.027624158219768238
222,151.514,77.457,80.811,0.027793746991224423
223,201.351,77.539,80.847,0.04199844548376551
224,280.054,77.376,80.87,0.0644306220886667
225,165.405,77.38,81.004,0.03175300350264943
226,186.811,77.474,81.069,0.03785420895103787
227,238.054,77.424,80.996,0.0524596499858771
228,154.703,77.422,81.031,0.02870268580160052
229,187.027,77.404,80.952,0.03791577395042364
230,186.378,77.551,80.855,0.03773079392912101
231,139.676,77.546,81.112,0.024419642997109577
232,187.081,77.387,80.877,0.03793116520027008
233,126.0,77.372,80.842,0.02052166646192504
234,182.865,77.302,80.971,0.03672950761966626
235,153.73,77.364,80.998,0.028425358281219223
236,149.784,77.46,80.872,0.02730065694984761
237,183.135,77.298,80.788,0.03680646386889847
238,137.73,77.417,80.98,0.023864987956346992
239,133.189,77.352,80.807,0.022570697853519193
240,142.649,77.422,80.879,0.025267016808099903
241,140.649,77.406,80.706,0.02469697051749087
242,140.108,77.196,80.824,0.024542772995881132
243,178.27,77.369,80.842,0.03541982626699201
244,170.486,77.4,80.771,0.033201206103941665
245,104.919,77.254,81.032,0.01451309353576057
246,120.0,77.305,80.602,0.018811527590097955
247,222.0,77.388,80.943,0.047883888411158426
248,227.892,77.287,80.755,0.049563244783292625
249,159.892,77.363,80.786,0.030181670902585642
250,205.081,77.503,80.775,0.04306158181575134
251,144.486,77.371,80.725,0.025790604326024293
252,77.676,77.199,80.765,0.006748207988229685
253,78.811,77.351,80.741,0.00707170925815031
254,156.162,77.343,80.94,0.029118534570599805
255,159.838,77.502,80.851,0.030166279652739197
256,145.514,77.483,80.838,0.026083608119397337
257,118.0,77.27,80.942,0.018241481299488924
258,104.865,77.425,81.024,0.014497702285914125
259,104.216,77.423,80.586,0.014312722264611496
260,118.162,77.278,80.733,0.018287655049028257
261,133.946,77.349,80.819,0.022786460374514712
262,126.541,77.389,80.842,0.02067586398353478
263,128.703,77.507,80.665,0.021292084023683145
264,141.243,77.244,80.668,0.024866274265801753
265,98.216,77.495,80.74,0.01260258339278441
266,143.405,77.403,80.668,0.025482494305950114
267,129.243,77.288,80.473,0.02144599652214758
268,139.892,77.293,80.748,0.024481207996495353
269,164.919,77.339,80.611,0.03161448225403144
270,189.027,77.347,80.958,0.03848582024103267
271,207.297,77.429,80.987,0.04369319310574615
272,219.838,77.325,80.639,0.04726766837101006
273,215.892,77.333,81.111,0.04614296703963845
274,177.514,77.277,80.756,0.0352043487691418
275,152.973,77.201,80.902,0.02820959576022371
276,189.405,77.454,80.771,0.038593558989957776
277,172.162,77.165,81.251,0.03367890489547204
278,186.973,77.2,80.707,0.037900382700577204
279,234.757,77.444,80.859,0.05151992867580812
280,132.216,77.298,81.017,0.022293370333137906
281,195.784,77.221,80.725,0.04041172163385527
282,162.811,77.21,80.788,0.031013653463729522
283,150.865,77.357,80.937,0.027608766969921796
284,214.0,77.226,80.707,0.04560370324872231
285,244.27,77.303,80.807,0.054231353857089964
286,271.189,77.364,80.599,0.06190389190554219
287,3026.757,77.31,80.907,0.8473045503660125
288,3562.487,77.335,80.969,1.0
289,2367.351,77.327,80.979,0.6593585782133439
290,1060.811,77.352,80.904,0.28696443794718346
291,366.595,77.41,80.982,0.0890968101064647
292,141.568,77.354,80.638,0.024958906788025724
293,119.73,77.214,80.803,0.018734571340865737
294,89.73,77.369,80.88,0.010183876981730303
295,190.703,77.357,80.915,0.03896351903256304
296,121.514,77.377,80.747,0.01924305263208899
297,150.216,77.402,80.897,0.027423786948619164
298,116.054,77.276,80.889,0.01768682625872634
299,119.459,77.266,80.9,0.01865733006848821
300,158.108,77.207,80.715,0.02967318961136239
301,166.27,77.401,80.703,0.03199954852333784
302,160.541,77.344,80.987,0.030366650923888273
303,166.973,77.367,80.811,0.032199919794486914
304,161.189,77.279,80.9,0.030551345922045597
305,145.838,77.368,80.796,0.026175955618475997
306,160.432,77.477,81.264,0.030335583401050078
307,121.027,77.319,80.909,0.01910424636032569
308,160.216,77.394,80.792,0.03027401840166431
309,158.703,77.267,80.873,0.029842778382818576
310,140.811,77.277,80.99,0.024743144267030205
311,130.919,77.408,81.04,0.021923695313677948
312,149.514,77.301,80.802,0.027223700700615396
313,182.216,77.259,80.826,0.03654452759836363
314,133.351,77.517,80.825,0.022616871603058527
315,122.162,77.411,81.093,0.019427747630246316
316,174.973,77.236,80.587,0.03448010495692303
317,199.243,77.292,80.863,0.04139761669346359
318,148.378,77.328,80.609,0.02689991440754946
319,108.216,77.387,80.71,0.015452814845829553
320,192.432,77.316,80.731,0.03945632405079454
321,127.622,77.26,80.764,0.020983974003608963
322,133.946,77.371,80.947,0.022786460374514712
323,144.27,77.404,80.801,0.02572903932663852
324,58.757,77.383,80.804,0.0013558551022135746
325,75.514,77.293,80.985,0.006131987948081323
326,147.514,77.379,81.171,0.026653654410006368
327,110.486,77.322,81.036,0.016099817385670803
328,135.243,77.369,81.167,0.023156135393974667
329,109.838,77.41,80.939,0.015915122387513476
330,94.486,77.271,81.267,0.011539447060798572
331,78.919,77.392,81.048,0.007102491757843194
332,133.297,77.433,81.183,0.02260148035321208
333,158.865,77.423,80.922,0.02988895213235791
334,123.946,77.395,80.947,0.019936228921469568
335,97.351,77.199,81.241,0.012356038372096005
336,164.649,77.434,81.068,0.03153752600479922
337,111.622,77.453,81.05,0.016423603678736732
338,151.189,77.267,81.543,0.027701114469000452
339,173.459,77.435,81.267,0.034048579914931994
340,119.568,77.273,81.354,0.018688397591326403
341,196.865,77.347,81.089,0.04071983165392946
342,126.595,77.302,81.229,0.020691255233381226
343,174.324,77.272,81.111,0.0342951249356204
344,171.676,77.352,81.241,0.033540383646854036
345,142.973,77.305,81.245,0.025359364307178566
346,99.351,77.225,81.458,0.012926084662705034
347,69.946,77.344,81.111,0.004544979075025787
348,157.027,77.366,81.08,0.029365079591288205
349,117.297,77.302,81.417,0.01804111002833985
350,167.027,77.395,81.155,0.03221531104433335
351,108.541,77.205,81.132,0.015545447368053522
352,81.243,77.407,81.113,0.007764885547530885
353,206.757,77.398,81.409,0.04353928060728172
354,129.946,77.252,81.524,0.021646367793296654
355,135.297,77.487,81.145,0.02317152664382111
356,136.378,77.204,81.477,0.023479636663895288
357,116.865,77.568,81.404,0.0179179800295683
358,103.892,77.355,81.683,0.014220374765532834
359,119.622,77.35,81.109,0.018703788841172846
360,181.892,77.27,81.399,0.03645218009928496
361,193.081,77.339,81.138,0.03964130407209717
362,163.189,77.391,81.314,0.031121392212654624
363,174.649,77.34,81.33,0.034387757457844365
364,111.946,77.446,81.421,0.016515951177815392
365,166.162,77.315,81.326,0.03196876602364495
366,124.757,77.236,81.518,0.02016738269231153
367,135.297,77.307,81.0,0.02317152664382111
368,120.541,77.256,81.455,0.018965725111707694
369,158.973,77.413,81.236,0.029919734632050797
370,110.432,77.456,81.305,0.01608442613582436
371,217.459,77.295,81.41,0.04658959830833063
372,188.0,77.382,81.461,0.03819310147080494
373,143.459,77.329,81.396,0.02549788555579656
374,204.27,77.436,81.317,0.042830428044909385
375,278.216,77.419,81.22,0.06390674954759701
376,198.216,77.421,81.28,0.04110489792323586
377,141.189,77.265,81.142,0.024850883015955307
378,163.838,77.371,81.268,0.031306372233957255
379,162.0,77.394,81.17,0.03078249969288756
380,141.081,77.23,81.155,0.02482010051626242
381,211.784,77.27,81.382,0.044972091958727506
382,180.757,77.196,81.246,0.03612867882936434
383,118.162,77.348,81.016,0.018287655049028257
384,214.432,77.312,81.164,0.04572683324749386
385,129.459,77.264,81.26,0.021507561521533356
386,146.0,77.239,81.082,0.02622212936801533
387,174.865,77.345,81.141,0.03444932245723014
388,135.514,77.262,81.283,0.023233376666352192
389,202.054,77.207,81.258,0.04219881675491458
390,164.054,77.179,81.266,0.03136793723334303
391,187.514,77.41,81.203,0.03805458022218695
392,213.351,77.236,81.265,0.04541872322741968
393,169.081,77.169,81.107,0.032800748584788826
394,75.135,77.257,81.201,0.006023964176010914
395,114.486,77.265,81.009,0.017239909966888862
396,120.0,77.178,81.321,0.018811527590097955
397,143.676,77.307,81.554,0.025559735578327632
398,117.676,77.391,81.122,0.018149133800410264
399,126.054,77.189,81.386,0.020537057711771483
400,122.108,77.075,81.141,0.01941235638039987
401,93.351,77.222,81.377,0.011215945790877948
402,119.622,77.315,81.357,0.018703788841172846
403,115.514,77.048,81.338,0.0175329137602619
404,133.73,77.373,81.206,0.022724895375128933
405,168.541,77.287,81.415,0.03264683608632439
406,147.405,77.141,81.249,0.026622586887168172
407,86.378,77.431,81.011,0.009228479398669569
408,68.054,77.1,81.255,0.004005715284109646
409,114.108,77.163,81.354,0.017132171217963756
410,116.865,77.223,81.245,0.0179179800295683
411,129.946,77.3,81.369,0.021646367793296654
412,116.649,77.321,81.297,0.017856415030182527
413,82.811,77.246,81.361,0.008211801839368368
414,112.216,77.471,81.167,0.016592907427047613
415,127.297,77.333,81.037,0.020891341481384995
416,124.973,77.228,81.312,0.020228947691697304
417,121.459,77.296,81.275,0.019227376359097242
418,71.514,77.181,81.09,0.004991895366863265
419,102.0,77.285,81.116,0.013681110974616693
420,54.0,77.235,80.817,0.0
421,162.757,77.281,80.803,0.03099826221388308
422,105.081,77.273,81.125,0.014559267285299902
423,70.324,77.29,81.038,0.004652717823950893
424,115.351,77.33,81.165,0.017486454987577265
425,93.351,77.447,81.283,0.011215945790877948
426,86.919,77.35,81.087,0.00938267692027931
427,109.243,77.518,81.011,0.01574553361605729
428,113.838,77.23,81.101,0.017055214968731535
429,128.649,77.196,81.205,0.0212766927738367
430,56.486,77.155,81.551,0.0007085675392270221
431,142.595,77.473,81.343,0.025251625558253457
432,92.486,77.151,81.132,0.010969400770189545
433,67.243,77.156,81.317,0.003774561513267683
434,159.838,77.481,80.847,0.030166279652739197
435,115.622,77.351,81.026,0.01756369625995479
436,59.081,77.333,81.324,0.0014482026012922389
437,68.432,77.431,81.667,0.004113454033034753
438,94.108,77.274,80.766,0.011431708311873467
439,87.189,77.495,81.287,0.009459633169511528
440,101.568,77.235,81.184,0.013557980975845143
441,72.649,77.311,81.938,0.00531539663678389
442,60.973,77.559,80.783,0.001987466392208379
443,107.081,77.299,81.488,0.015129313575908932
444,136.27,77.363,80.957,0.023448854164202407
445,150.216,77.488,81.016,0.027423786948619164
446,63.405,77.213,81.315,0.002680642681588959
447,100.649,77.29,81.426,0.013296044705310294
448,160.865,77.466,81.091,0.03045899842296694
449,66.649,77.479,81.14,0.0036052577649568034
450,106.108,77.479,80.929,0.014851986055527639
451,134.811,77.507,81.043,0.02303300539520312
452,127.351,77.455,81.156,0.020906732731231437
453,60.649,77.269,81.013,0.0018951188931297168
454,117.622,77.585,81.012,0.018133742550563818
455,69.459,77.209,80.926,0.004406172803262489
456,134.649,77.487,81.061,0.022986831645663786
457,131.514,77.307,80.861,0.022093284085134137
458,137.514,77.476,80.904,0.023803422956961223
459,94.649,77.387,80.821,0.011585905833483208
460,170.919,77.314,81.335,0.03332462112585853
461,134.703,77.463,81.135,0.02300222289551023
462,170.973,77.413,81.26,0.03334001237570497
463,108.054,77.336,81.153,0.015406641096290224
464,107.081,77.533,81.308,0.015129313575908932
465,129.351,77.397,81.109,0.02147677902184047
466,121.622,77.494,81.177,0.019273835131781877
467,208.0,77.235,80.992,0.043893564376895226
468,175.838,77.497,81.338,0.03472664997761143
469,174.216,77.344,81.418,0.03426434243592751
470,162.054,77.491,80.93,0.030797890942734003
471,113.892,77.477,81.122,0.017070606218577977
472,180.378,77.464,81.051,0.036020655057293925
473,122.108,77.413,81.245,0.01941235638039987
474,120.703,77.419,80.869,0.019011898861247028
475,126.486,77.41,81.098,0.020660187710543034
476,166.649,77.402,81.089,0.03210757229540825
477,161.946,77.463,81.066,0.030767108443041116
478,149.784,77.479,81.049,0.02730065694984761
479,132.595,77.483,81.026,0.022401394105208312
480,186.162,77.34,81.115,0.03766922892973524
481,176.649,77.438,80.893,0.03495780374845339
482,178.541,77.493,80.868,0.035497067539369535
483,138.216,77.449,81.092,0.024003509204964992
484,138.703,77.395,80.806,0.024142315476728286
485,147.243,77.576,81.059,0.02657641313762884
486,134.378,77.563,80.746,0.022909590373286257
487,170.649,77.533,80.993,0.0332476648766263
488,155.946,77.395,80.817,0.02905696957121403
489,182.973,77.456,80.859,0.03676029011935915
490,255.081,77.307,80.965,0.05731273908097707
491,163.892,77.439,81.125,0.0313217634838037
492,187.838,77.406,80.968,0.0381469277212656
493,159.622,77.413,81.038,0.030104714653353428
494,140.324,77.495,81.098,0.024604337995266908
495,222.054,77.479,81.245,0.04789927966100487
496,128.595,77.26,80.92,0.021261301523990254
497,152.973,77.416,81.102,0.02820959576022371
498,217.838,77.396,80.917,0.046697622080401034
499,149.73,77.538,80.967,0.027285265700001164
500,96.811,77.434,80.884,0.01220212587363157
501,226.108,77.483,81.041,0.04905476349206937
502,207.892,77.381,81.184,0.043862781877202335
503,201.405,77.531,81.011,0.042013836733611955
504,160.0,77.536,81.148,0.03021245340227853
505,252.811,77.403,81.177,0.056665736541135825
506,160.541,77.455,81.017,0.030366650923888273
507,185.784,77.446,81.062,0.03756149018081013
508,159.73,77.626,80.972,0.03013549715304631
509,156.649,77.389,81.258,0.029257340842363103
510,198.865,77.417,81.055,0.041289877944538485
511,161.243,77.326,81.302,0.030566737171892042
512,154.811,77.431,81.313,0.02873346830129341
513,162.649,77.428,81.178,0.03096747971419019
514,232.865,77.375,80.901,0.05098066488489198
515,161.189,77.414,81.094,0.030551345922045597
516,188.973,77.448,81.123,0.03847042899118623
517,154.486,77.447,81.078,0.028640835779069437
518,148.324,77.487,80.836,0.026884523157703025
519,182.757,77.402,80.945,0.036698725119973366
520,173.838,77.315,81.083,0.0341566036870024
521,99.514,77.563,80.894,0.01297254343538967
522,201.243,77.435,80.838,0.04196766298407262
523,184.27,77.381,81.151,0.0371299651388191
524,146.432,77.552,81.115,0.026345259366786875
525,219.838,77.494,80.908,0.04726766837101006
526,175.189,77.529,81.079,0.0345416699563088
527,194.973,77.351,81.017,0.04018056786301332
528,190.108,77.353,80.775,0.038793930261106856
529,162.0,77.537,81.141,0.03078249969288756
530,192.27,77.331,80.943,0.03941015030125521
531,143.081,77.434,80.8,0.025390146806871447
532,149.459,77.385,81.009,0.027208024427623646
533,144.541,77.299,80.929,0.025806280599016043
534,169.405,77.427,81.029,0.03289309608386749
535,180.757,77.45,81.185,0.03612867882936434
536,196.324,77.426,81.291,0.04056563413231972
537,201.081,77.453,81.071,0.04192148923453329
538,205.73,77.345,81.143,0.04324656183705397
539,174.27,77.468,81.138,0.03427973368577396
540,173.297,77.396,81.088,0.03400240616539266
541,156.27,77.294,81.09,0.029149317070292696
542,189.297,77.43,80.893,0.03856277649026489
543,239.622,77.575,81.349,0.05290656627771458
544,142.216,77.338,81.199,0.025143601786183047
545,174.432,77.524,81.278,0.03432590743531328
546,162.216,77.398,80.971,0.030844064692273337
547,216.865,77.359,80.945,0.04642029456001975
548,250.865,77.49,80.812,0.056111081500373236
549,179.297,77.402,80.977,0.035712545037219746
550,225.946,77.493,81.135,0.04900858974253004
551,260.27,77.346,81.152,0.05879172418196219
552,172.595,77.425,80.865,0.03380231991738889
553,187.784,77.465,80.872,0.03813153647141916
554,162.324,77.469,81.289,0.030874847191966228
555,175.459,77.424,81.16,0.03461862620554102
556,172.054,77.227,81.085,0.03364812239577915
557,158.324,77.4,81.055,0.02973475461074817
558,116.486,77.589,81.088,0.01780995625749789
559,162.0,77.329,81.124,0.03078249969288756
560,167.838,77.477,81.076,0.03244646481517531
561,214.703,77.397,80.967,0.04580407451987139
562,140.0,77.455,81.17,0.024511990496188244
563,115.784,77.402,81.04,0.017609870009494124
564,191.081,77.479,81.462,0.03907125778148814
565,126.216,77.353,80.891,0.020583231461310813
566,111.081,77.493,81.216,0.01626940615712699
567,98.757,77.352,81.495,0.012756780914394155
568,200.054,77.511,81.286,0.041628770464305555
569,222.216,77.372,81.213,0.0479454534105442
570,167.135,77.473,81.085,0.03224609354402624
571,154.324,77.443,81.108,0.02859466202953011
572,182.216,77.422,80.981,0.03654452759836363
573,173.081,77.63,81.032,0.03394084116600688
574,159.405,77.395,81.155,0.030042864630822345
575,214.0,77.305,81.2,0.04560370324872231
576,137.405,77.409,81.176,0.023772355434123028
577,125.243,77.506,81.306,0.020305903940929522
578,203.892,77.402,81.132,0.04272268929598428
579,152.324,77.413,81.164,0.028024615738921083
580,183.081,77.323,80.983,0.036791072619052026
581,188.541,77.358,81.064,0.03834729899241468
582,215.892,77.441,81.181,0.04614296703963845
583,250.432,77.376,81.149,0.05598766647845638
584,174.108,77.482,80.97,0.03423355993623462
585,210.054,77.455,81.273,0.0444790019173507
586,101.027,77.405,81.365,0.013403783454235402
587,161.027,77.277,81.258,0.030505172172506263
588,270.324,77.421,81.215,0.06165734688485379
589,180.919,77.376,81.093,0.036174852578903675
590,161.405,77.308,81.222,0.030612910921431376
591,197.568,77.332,81.02,0.04092020292507853
592,216.595,77.376,81.007,0.046343338310787525
593,133.946,77.31,80.875,0.022786460374514712
594,244.973,77.383,81.404,0.054431725128239045
595,174.865,77.44,81.221,0.03444932245723014
596,212.054,77.358,81.261,0.04504904820795973
597,227.135,77.411,81.151,0.049347482262297106
598,219.081,77.344,81.067,0.04705190585001454
599,210.216,77.461,80.772,0.04452517566689003
