,mean_intensity,x,y,normalized_intensity
0,85.889,174.088,121.112,0.04915908842862021
1,70.111,174.459,121.385,0.03804926822913917
2,49.815,174.387,121.158,0.023758172350785287
3,25.148,174.322,120.866,0.006389308435168656
4,37.741,174.609,121.022,0.015256463066431485
5,36.037,174.368,120.481,0.014056619384094325
6,65.185,174.176,121.218,0.03458070603477716
7,49.963,174.348,120.995,0.02386238412601175
8,89.519,174.432,121.147,0.051715093456134245
9,62.222,174.005,120.766,0.03249435812939863
10,50.704,174.669,121.266,0.02438414713576048
11,43.519,174.501,121.081,0.019324947101962066
12,41.333,174.298,120.621,0.017785711016522494
13,23.926,174.203,121.437,0.005528857155933908
14,32.815,174.121,121.054,0.011787900872069481
15,40.444,174.422,121.324,0.0171597362315473
16,60.741,174.123,120.996,0.03145153624351757
17,30.259,174.325,121.23,0.009988135348563743
18,61.556,174.252,121.266,0.03202540514087954
19,71.148,174.344,120.991,0.03877945478934083
20,65.778,174.421,120.885,0.03499825726929943
21,66.222,174.374,121.51,0.03531089259497882
22,77.296,174.322,120.87,0.043108468262937585
23,95.296,174.266,121.172,0.05578287335804843
24,63.593,174.268,121.048,0.03345972531747625
25,44.111,173.959,120.789,0.019741794202867934
26,78.963,174.096,121.225,0.044282259001468115
27,76.852,174.204,120.755,0.04279583293725818
28,67.037,174.468,120.541,0.035884761492340794
29,57.185,173.941,121.161,0.028947637103616787
30,54.37,174.463,121.395,0.026965500973464722
31,72.148,174.448,120.821,0.039483588405735875
32,51.741,174.382,120.933,0.025114333695962148
33,65.778,174.289,121.151,0.03499825726929943
34,72.815,174.301,121.022,0.03995324552787137
35,87.074,174.16,121.07,0.04999348676404835
36,45.704,173.928,121.045,0.020863479053785248
37,48.704,174.249,121.253,0.022975879902970384
38,74.704,174.385,120.949,0.04128335392924161
39,59.593,174.208,121.349,0.03064319085189606
40,49.407,174.292,121.273,0.023470885835296107
41,41.333,174.332,121.279,0.017785711016522494
42,48.148,174.113,120.794,0.02258438161225474
43,46.259,174.05,121.21,0.021254273210884498
44,55.111,174.31,120.939,0.02748726398321345
45,63.889,174.573,120.559,0.033668148867929175
46,65.074,174.202,121.064,0.03450254720335731
47,51.519,174.164,121.237,0.024958016033122442
48,43.63,174.251,121.105,0.01940310593338192
49,73.037,174.157,121.256,0.04010956319071108
50,90.667,174.286,121.083,0.05252343884775575
51,66.481,174.216,121.13,0.03549326320162514
52,74.148,174.051,120.914,0.040891855638525966
53,88.556,174.221,120.896,0.051037012783545804
54,82.222,174.292,120.738,0.04657703045729958
55,63.333,174.221,121.037,0.03327665057721353
56,77.593,174.01,121.187,0.04331759594700691
57,58.111,174.511,121.14,0.029599664832398592
58,91.111,174.347,120.771,0.05283607417343516
59,103.63,174.21,121.143,0.061651122917084744
60,84.37,174.478,121.09,0.04808950946531614
61,69.667,174.322,121.087,0.037736632903459764
62,86.37,174.159,120.823,0.04949777669810624
63,68.333,174.24,121.07,0.03679731865918877
64,82.741,174.189,121.059,0.04694247580420861
65,58.37,173.87,121.071,0.02978203543904491
66,77.037,174.127,121.223,0.04292609765629127
67,85.37,174.145,121.191,0.04879364308171119
68,87.111,174.167,121.045,0.05001953970785497
69,73.074,174.353,120.892,0.04013561613451769
70,87.704,174.236,121.391,0.05043709094237722
71,56.444,173.989,120.918,0.028425874093868056
72,76.963,174.185,120.643,0.042873991768678024
73,51.889,174.069,121.028,0.02521854547118861
74,59.037,174.18,120.919,0.030251692561180408
75,64.333,174.101,121.37,0.03398078419360858
76,36.37,174.193,121.12,0.014291095878353874
77,86.889,174.014,120.928,0.04986322204501526
78,78.778,174.207,121.04,0.04415199428243504
79,69.444,174.313,120.923,0.03757961110700367
80,69.778,174.202,121.086,0.037814791734879616
81,68.593,174.208,121.033,0.036980393399451486
82,75.926,173.998,120.899,0.04214380520847637
83,56.963,174.066,121.164,0.02879131944077708
84,55.185,174.464,121.286,0.027539369870826693
85,60.889,174.235,120.793,0.031555748018744036
86,72.963,174.314,121.116,0.040057457303097836
87,57.37,174.258,120.829,0.02907790182264986
88,29.481,174.076,120.971,0.009440319395008397
89,60.222,174.246,121.122,0.031086090896608538
90,79.296,174.176,120.936,0.044516735495727676
91,84.037,174.479,121.047,0.047855032971056595
92,75.741,174.115,120.862,0.04201354048944328
93,74.593,174.037,120.887,0.04120519509782177
94,35.519,174.313,121.014,0.01369187817080169
95,53.63,174.051,120.875,0.026444442097332387
96,63.481,174.214,120.829,0.03338086235244
97,54.778,174.254,121.179,0.0272527874889539
98,116.407,174.489,121.097,0.07064783813376427
99,92.444,174.16,121.291,0.053774684284089755
100,56.667,174.39,120.826,0.02858289589032415
101,101.074,174.16,120.885,0.05985135739357901
102,54.778,174.27,121.435,0.0272527874889539
103,68.037,174.391,120.999,0.03658889510873584
104,64.704,174.166,120.784,0.03424201776529114
105,101.333,174.384,120.795,0.06003372800022533
106,46.074,174.21,120.946,0.021124008491851413
107,95.852,174.304,120.875,0.05617437164876408
108,71.852,174.514,121.141,0.03927516485528294
109,63.963,174.381,120.774,0.03372025475554241
110,88.259,174.423,120.802,0.05082788509947648
111,59.593,174.398,120.847,0.03064319085189606
112,76.037,174.163,121.044,0.04222196403989622
113,43.519,174.129,121.416,0.019324947101962066
114,52.111,174.411,121.225,0.025374863134028307
115,78.741,174.33,121.294,0.04412594133862842
116,122.741,174.124,121.015,0.0751078204600105
117,46.667,174.557,121.057,0.02154155972637368
118,59.519,174.327,121.667,0.030591084964282818
119,65.815,174.315,121.016,0.03502431021310604
120,75.741,174.198,121.312,0.04201354048944328
121,67.111,174.279,121.015,0.035936867379954024
122,43.556,174.415,121.014,0.019351000045768684
123,62.111,174.365,121.179,0.03241619929797878
124,52.815,174.29,121.288,0.025870573199970427
125,54.333,174.376,121.098,0.02693944802965811
126,63.444,174.294,121.382,0.03335480940863339
127,52.481,174.197,121.595,0.02563539257209448
128,87.815,174.398,121.501,0.05051524977379708
129,92.111,174.262,121.662,0.05354020778983021
130,70.556,174.092,121.339,0.03836260768843496
131,69.0,174.633,121.109,0.03726697578132427
132,66.704,174.533,121.28,0.03565028499808123
133,47.37,174.087,121.362,0.02203656565869939
134,51.963,174.387,121.147,0.025270651358801844
135,53.444,174.243,120.756,0.026313473244682917
136,54.259,174.449,121.054,0.026887342142044877
137,32.111,174.325,121.174,0.011292190806127369
138,94.926,174.267,120.755,0.05552234391998226
139,82.333,174.015,120.639,0.04665518928871943
140,35.667,174.396,121.115,0.01379608994602816
141,57.444,174.378,121.227,0.029130007710263105
142,67.593,174.125,121.46,0.03627625978305644
143,80.444,174.346,121.253,0.04532508088734919
144,64.852,174.314,120.949,0.034346229540517616
145,43.63,174.356,120.901,0.01940310593338192
146,52.778,174.481,121.407,0.025844520256163805
147,47.667,174.473,120.93,0.022245693342768724
148,91.519,174.387,120.991,0.053123360688924336
149,45.926,174.238,120.865,0.021019796716624947
150,68.556,174.31,120.616,0.036954340455644864
151,54.111,174.118,121.14,0.026783130366818404
152,55.111,174.419,121.647,0.02748726398321345
153,118.111,174.379,121.6,0.07184768181610143
154,122.963,174.252,121.365,0.0752641381228502
155,117.63,174.375,121.466,0.07150899354661541
156,46.889,174.266,121.019,0.021697877389213378
157,64.296,174.341,120.938,0.03395473124980197
158,86.222,174.158,120.769,0.04939356492287977
159,66.667,174.271,121.016,0.035624232054274625
160,57.667,174.417,121.247,0.029287029506719197
161,98.333,174.328,121.519,0.05792132715104018
162,53.407,174.197,121.271,0.026287420300876295
163,54.926,174.397,120.909,0.027356999264180375
164,42.0,174.336,120.943,0.018255368138657992
165,59.926,174.308,120.76,0.030877667346155612
166,50.333,174.419,120.68,0.02412291356407792
167,56.111,174.073,121.414,0.028191397599608498
168,45.111,174.203,120.679,0.02044592781926298
169,59.481,174.346,121.246,0.03056432788685981
170,48.185,174.172,120.937,0.022610434556061362
171,48.815,174.424,120.642,0.02305403873439024
172,63.889,174.168,120.883,0.033668148867929175
173,57.741,174.4,120.342,0.02933913539433243
174,33.667,174.603,120.944,0.012387822713238064
175,73.0,174.461,120.733,0.04008351024690446
176,49.593,174.375,121.203,0.023601854687945588
177,69.148,174.377,120.92,0.03737118755655073
178,73.37,174.313,120.898,0.04034403968497063
179,85.222,174.261,121.628,0.04868943130648472
180,69.926,174.308,120.963,0.03791900351010608
181,46.111,174.257,121.274,0.021150061435658028
182,42.593,174.179,120.976,0.018672919373180257
183,47.741,174.328,121.033,0.022297799230381957
184,52.37,174.399,121.178,0.025557233740674624
185,53.222,174.383,120.818,0.02615715558184321
186,32.704,174.348,120.697,0.011709742040649633
187,52.148,174.182,120.984,0.02540091607783493
188,54.778,174.418,120.907,0.0272527874889539
189,64.519,174.339,120.468,0.03411175304625806
190,73.037,174.322,121.322,0.04010956319071108
191,46.852,174.505,120.613,0.02167182444540676
192,67.926,174.437,120.912,0.036510736277315985
193,25.074,174.336,121.325,0.006337202547555425
194,50.333,174.404,120.805,0.02412291356407792
195,53.0,174.207,120.906,0.02600083791900351
196,16.074,174.157,120.58,0.0
197,38.704,174.069,121.407,0.015934543739019917
198,46.37,173.93,121.19,0.021332432042304346
199,67.889,174.375,121.011,0.03648468333350937
200,76.333,174.404,120.75,0.042430387590349145
201,57.519,174.104,121.648,0.029182817731492724
202,47.926,174.396,121.145,0.02242806394941504
203,57.074,174.378,121.258,0.028869478272196932
204,71.259,174.567,120.997,0.03885761362076068
205,84.444,174.312,120.868,0.04814161535292938
206,94.519,174.404,121.225,0.05523576153810948
207,70.444,174.046,120.795,0.03828374472339872
208,77.259,174.242,120.961,0.043082415319130964
209,73.407,174.275,121.209,0.040370092628777235
210,78.333,174.169,121.102,0.04383865482313924
211,65.852,174.316,121.046,0.035050363156912664
212,52.407,174.216,121.041,0.025583286684481246
213,50.222,174.115,121.346,0.024044754732658068
214,43.963,174.054,120.968,0.019637582427641468
215,36.852,174.321,120.9,0.014630488281456286
216,60.296,174.241,120.947,0.03113819678422177
217,75.778,174.435,120.71,0.0420395934332499
218,76.741,174.285,120.684,0.04271767410583833
219,49.667,174.397,121.221,0.02365396057555882
220,66.333,174.147,120.738,0.03538905142639868
221,53.37,174.304,121.433,0.026261367357069673
222,93.333,174.489,120.633,0.054400659069064945
223,64.37,174.171,121.177,0.0340068371374152
224,48.222,174.286,121.123,0.022636487499867974
225,72.259,174.403,120.772,0.03956174723715573
226,37.63,174.343,121.086,0.015178304235011637
227,26.593,174.312,120.846,0.0074067815108595
228,35.519,174.297,120.436,0.01369187817080169
229,29.667,174.183,121.571,0.009571288247657876
230,76.111,174.189,120.585,0.04227406992750945
231,58.148,174.091,120.572,0.029625717776205214
232,51.37,174.197,120.951,0.02485310012427958
233,64.704,174.234,120.489,0.03424201776529114
234,76.704,174.368,121.16,0.04269162116203171
235,79.593,174.195,120.911,0.044725863179797
236,77.222,174.271,120.61,0.04305636237532434
237,76.111,173.977,120.96,0.04227406992750945
238,46.667,174.28,120.819,0.02154155972637368
239,72.0,174.262,120.937,0.03937937663050941
240,39.296,174.241,120.406,0.016351390839925782
241,54.444,174.494,121.257,0.027017606861077962
242,53.667,174.103,120.392,0.02647049504113901
243,59.296,174.349,120.802,0.030434063167826726
244,72.741,174.22,121.187,0.03990113964025814
245,85.556,174.392,121.133,0.048924611934360665
