,mean_intensity,x,y,normalized_intensity
0,271.545,187.062,104.489,0.0568571214047113
1,297.864,187.175,104.449,0.06386464945852008
2,235.5,187.056,104.42,0.04726001100159805
3,233.455,187.005,104.356,0.04671552242414302
4,231.773,187.099,104.349,0.04626768389735605
5,272.909,187.156,104.512,0.057220291292070055
6,204.364,187.137,104.217,0.03896993943795998
7,149.182,187.205,104.553,0.024277534214916692
8,203.818,187.132,104.686,0.038824564981583244
9,227.182,187.073,104.29,0.045045313697309075
10,243.273,187.182,104.381,0.04932960010309338
11,222.773,187.169,104.282,0.043871401649387694
12,149.773,187.044,104.596,0.024434890082533283
13,182.909,187.151,104.434,0.03325746881238654
14,229.636,187.186,104.33,0.045698699990255116
15,198.682,186.976,104.569,0.03745708657874263
16,187.773,186.954,104.397,0.034552526240621884
17,197.455,187.106,104.275,0.037130393432269614
18,158.5,187.054,104.411,0.026758485102313264
19,239.591,187.054,104.738,0.048349254410091226
20,223.545,186.946,104.391,0.044076949415546754
21,166.955,187.059,104.365,0.02900965914748798
22,190.773,186.986,104.597,0.035351286989944664
23,228.318,187.031,104.512,0.04534777776771931
24,191.545,187.08,104.654,0.035556834756103724
25,142.864,187.164,104.411,0.022595344076842914
26,143.636,186.923,104.571,0.022800891843001974
27,226.455,187.073,104.44,0.044851747342389864
28,149.182,187.186,104.482,0.024277534214916692
29,192.409,186.989,104.514,0.03578687785190869
30,168.273,186.987,104.463,0.029360581370023786
31,178.545,187.01,104.27,0.03209553817570499
32,131.182,187.18,104.799,0.019484969718979988
33,115.5,187.042,104.567,0.015309581028686693
34,154.273,187.14,104.516,0.02563303120651746
35,141.0,186.818,104.712,0.022099047397930355
36,169.045,187.144,104.534,0.029566129136182846
37,134.955,186.938,104.479,0.02048954448804495
38,161.455,187.139,104.64,0.02754526444039621
39,208.455,187.097,104.224,0.040059182846453156
40,175.591,187.151,104.376,0.031309025091205166
41,229.273,186.998,104.455,0.04560204993958706
42,163.318,187.01,104.466,0.028041294865725656
43,194.045,186.908,104.439,0.03622246871387271
44,149.364,187.094,104.33,0.02432599236704228
45,198.091,187.173,104.47,0.03729973071112604
46,169.364,187.262,104.629,0.029651064029194173
47,185.864,187.072,104.406,0.03404424815046948
48,147.0,187.373,104.415,0.023696568896575926
49,111.455,186.862,104.244,0.014232585285016471
50,138.909,187.101,104.288,0.021542311155652374
51,118.5,187.18,104.757,0.016108341778009478
52,234.182,187.199,104.541,0.04690908877906224
53,169.182,186.991,104.196,0.029602605877068585
54,125.773,186.908,104.617,0.018044804087951012
55,134.0,187.201,104.784,0.020235272316177194
56,135.682,186.882,104.461,0.020683110842964165
57,148.682,187.208,104.488,0.024144407423362896
58,87.818,187.107,104.517,0.007939149341102257
59,122.227,187.008,104.814,0.017100668882251483
60,243.227,187.01,104.43,0.049317352438270436
61,164.045,187.055,104.564,0.02823486122064487
62,77.682,187.196,104.647,0.005240403022723678
63,146.227,187.204,104.363,0.023490754876833754
64,121.5,187.09,104.543,0.01690710252733226
65,204.182,187.09,104.626,0.0389214812858344
66,163.318,187.131,104.507,0.028041294865725656
67,199.818,187.112,104.343,0.03775955064915286
68,145.0,187.131,104.497,0.023164061730360733
69,157.273,186.911,104.385,0.026431791955840243
70,177.727,187.105,104.654,0.031877742744722985
71,170.818,187.141,104.629,0.030038196739032616
72,218.727,187.05,104.358,0.04279413965213437
73,241.682,186.995,104.521,0.0489059906523692
74,224.545,187.052,104.446,0.04434320299865435
75,276.0,187.032,104.492,0.05804328111745564
76,263.409,186.94,104.383,0.05469088225254791
77,220.545,187.074,104.663,0.04327818866622397
78,293.182,187.138,104.491,0.06261805018241033
79,256.636,186.985,104.67,0.05288754673416018
80,245.318,187.115,104.369,0.04987408868054842
81,232.682,187.091,104.411,0.04650970840440084
82,186.182,187.047,104.563,0.0341289167898977
83,233.955,186.971,104.337,0.04684864921569682
84,242.273,186.991,104.407,0.04906334651998579
85,264.909,187.024,104.542,0.0550902626272093
86,223.727,187.045,104.611,0.04412540756767234
87,223.0,187.081,104.406,0.04393184121275312
88,266.091,187.064,104.28,0.05540497436244248
89,268.455,186.987,104.47,0.05603439783290883
90,205.636,186.998,104.659,0.03930861399567284
91,233.045,187.083,104.434,0.0466063584550689
92,270.682,187.173,104.422,0.056627344562489454
93,292.318,187.043,104.397,0.06238800708660536
94,201.955,187.119,104.349,0.03832853455625379
95,178.455,187.257,104.304,0.032071575353225315
96,248.545,187.217,104.391,0.05073328899323662
97,217.318,187.268,104.312,0.04241898835353577
98,238.591,187.134,104.439,0.04808300082698363
99,206.409,187.106,104.496,0.039514428015415014
100,223.636,187.144,104.332,0.04410117849160955
101,155.0,187.086,104.292,0.02582659756143668
102,152.727,187.254,104.537,0.02522140316703312
103,145.864,187.128,104.485,0.023394104826165697
104,176.864,186.92,104.397,0.03164796590250113
105,147.5,186.983,104.653,0.02382969568812972
106,249.909,187.206,104.419,0.05109645888059538
107,230.727,187.069,104.464,0.0459891826494255
108,142.818,187.087,104.338,0.022583096412019967
