,mean_intensity,x,y,normalized_intensity
0,234.784,205.858,137.78,0.025484917267707324
1,285.725,205.838,137.849,0.0395841284857429
2,177.49,205.978,137.692,0.009627352486369515
3,195.725,206.005,137.622,0.014674350318388483
4,189.725,205.97,137.681,0.013013698440564856
5,249.333,205.913,137.67,0.029511721296116653
6,196.941,205.984,137.774,0.015010909098960742
7,220.118,205.914,137.726,0.02142573052768044
8,178.549,206.032,137.633,0.009920457542805383
9,240.078,205.96,137.677,0.02695016577457371
10,252.706,205.923,137.75,0.0304452844267665
11,202.98,205.889,137.941,0.016682355213990217
12,197.725,205.988,137.918,0.015227900944329693
13,207.647,205.922,137.417,0.017974065599624032
14,198.353,206.077,137.577,0.015401715840875236
15,301.451,205.933,137.687,0.043936697057518626
16,274.745,205.923,138.003,0.03654513554932566
17,244.196,205.958,137.574,0.028089926513386657
18,212.824,205.971,137.803,0.019406931394872855
19,270.902,205.866,137.695,0.03548148802157962
20,174.471,205.891,137.661,0.008791767816511257
21,158.275,206.083,137.929,0.004309114847639347
22,242.392,205.991,137.744,0.027590623848787688
23,204.667,205.965,137.65,0.017149275166971633
24,220.745,205.871,137.556,0.02159926864891301
25,222.235,205.841,137.787,0.022011663865239214
26,209.569,205.932,137.763,0.018506027751153533
27,222.902,205.867,137.773,0.0221962729989906
28,246.118,205.903,137.649,0.02862188866491616
29,261.373,205.979,137.743,0.03284409606428273
30,213.451,205.84,137.747,0.01958046951610542
31,198.392,205.959,137.747,0.015412510078081086
32,290.784,206.035,137.858,0.04098433479406118
33,218.157,205.82,137.747,0.02088297413894509
34,256.549,205.822,137.71,0.03150893195451253
35,249.176,205.914,137.701,0.029468267571980265
36,201.373,205.903,137.774,0.016237577286046457
37,192.706,205.977,137.861,0.013838765648530227
38,300.431,205.949,137.903,0.0436543862382886
39,262.078,205.918,137.784,0.033039222659927
40,257.569,205.918,137.706,0.03179124277374256
41,208.824,206.094,137.775,0.01829983014299044
42,244.549,205.84,137.655,0.028187628198865285
43,277.176,205.967,137.546,0.037217976335157194
44,223.059,205.906,137.615,0.02223972672312699
45,194.0,205.824,137.704,0.014196912903514193
46,223.804,205.87,137.771,0.02244592433129009
47,221.294,205.86,137.73,0.021751218295733878
48,212.824,205.835,137.66,0.019406931394872855
49,268.98,205.974,137.752,0.034949525870050124
50,274.902,205.985,137.576,0.036588589273462035
51,259.412,205.973,137.572,0.03230133967554737
52,287.725,205.874,137.76,0.04013767911168411
53,217.804,205.97,137.687,0.020785272453466463
54,222.196,205.942,137.698,0.022000869628033357
55,304.745,205.846,137.663,0.044848394938443795
56,294.314,205.855,137.652,0.04196135164884742
57,226.196,205.905,137.87,0.023107970879915774
58,337.059,205.945,137.751,0.053792112401775914
59,298.863,205.862,137.864,0.0432204025475507
60,293.216,205.983,137.62,0.041657452355205696
61,376.392,205.77,137.697,0.06467851578684869
62,3534.177,205.997,137.754,0.9386754474557292
63,2640.569,206.0,137.737,0.6913468135826931
64,1876.0,205.978,137.743,0.4797329893200711
65,1856.314,205.974,137.795,0.47428439050893173
66,574.941,205.99,137.677,0.11963197740184926
67,261.961,205.826,137.626,0.03300683994830945
68,315.216,205.938,137.731,0.047746509240558996
69,175.255,205.878,137.849,0.009008759661880208
70,219.804,206.006,137.851,0.02133882307940767
71,277.412,205.865,137.678,0.03728329530901825
72,230.431,206.015,137.65,0.02428011433034629
73,263.294,205.841,137.827,0.03337578144049926
74,325.216,206.066,137.721,0.05051426237026504
75,221.333,206.01,137.809,0.021762012532939724
76,252.863,206.045,137.818,0.03048873815090289
77,289.804,206.095,137.648,0.040713094987349985
78,265.686,206.037,137.778,0.03403782798912494
79,232.98,205.933,137.726,0.024985614603108355
80,239.922,205.873,137.805,0.026906988825750294
81,283.961,205.864,137.969,0.03909589683366275
82,288.431,205.938,137.807,0.04033308248264134
83,236.196,206.133,137.656,0.02587572400962182
84,258.275,205.906,137.68,0.031986646144699794
85,244.314,205.935,137.792,0.02812258600031719
86,285.725,205.946,137.856,0.0395841284857429
87,306.549,205.894,137.793,0.045347697603042754
88,3755.745,205.974,137.758,1.0
89,3024.647,205.98,137.719,0.797650122237817
90,2056.392,205.995,137.675,0.5296610415774643
91,1712.078,205.967,137.738,0.43436342646730364
92,388.118,205.979,137.805,0.067923983106742
93,218.824,205.989,137.61,0.021067583272696484
94,264.235,205.915,137.634,0.033636227010004606
95,218.471,205.974,137.705,0.020969881587217857
96,245.059,205.936,137.629,0.02832878360848029
97,270.588,205.92,137.708,0.03539458057330686
98,210.549,205.921,137.624,0.01877726755786473
99,333.216,205.879,137.739,0.05272846487402988
100,271.294,205.956,137.681,0.035589983944264096
101,233.137,205.897,137.658,0.025029068327244743
102,264.824,205.852,137.687,0.03379924766934429
103,348.078,205.933,137.88,0.056841899575398994
104,227.333,205.97,137.861,0.023422664410763353
105,236.863,205.868,137.768,0.026060333143373214
106,264.353,206.016,137.671,0.033668886496935134
107,276.118,205.894,137.563,0.036925148054034296
108,265.255,205.901,137.608,0.03391853782923462
109,243.294,205.887,137.87,0.027840275181087178
110,240.784,205.941,137.874,0.027145569145530953
111,200.157,205.884,137.755,0.015901018505474207
112,287.843,205.909,137.787,0.04017033859861464
113,189.255,205.893,137.953,0.012883614043468673
114,190.235,205.844,137.767,0.01315485385017987
115,227.333,205.865,137.652,0.023422664410763353
116,251.255,205.951,137.902,0.030043683447646154
117,230.392,205.903,137.849,0.024269320093140433
118,283.059,206.025,137.857,0.03884624550136327
119,269.176,205.885,137.839,0.03500377383139236
120,260.314,205.96,137.68,0.03255099100784687
121,255.686,205.955,137.713,0.031270074859418906
122,269.137,205.881,137.644,0.034992979594186506
123,286.196,205.814,137.734,0.03971448965815206
