,mean_intensity,x,y,normalized_intensity
0,54.625,168.348,128.88,0.03540558510638298
1,10.125,168.6,129.31,0.00581781914893617
2,65.625,168.068,128.915,0.04271941489361702
3,93.25,168.534,129.046,0.061087101063829786
4,15.625,168.587,128.845,0.009474734042553192
5,80.625,168.741,128.968,0.05269281914893617
6,60.25,168.259,128.701,0.03914561170212766
7,154.625,168.466,128.91,0.10189494680851063
8,139.25,168.516,128.878,0.09167220744680851
9,67.625,168.458,128.883,0.04404920212765957
10,38.875,168.334,129.069,0.024933510638297872
11,61.25,168.321,129.102,0.03981050531914894
12,60.75,168.294,128.711,0.0394780585106383
13,54.125,168.723,129.037,0.03507313829787234
14,79.25,168.285,129.11,0.051778590425531915
15,37.125,168.714,128.805,0.023769946808510637
16,135.375,168.519,128.84,0.08909574468085106
17,41.5,168.446,128.971,0.026678856382978722
18,144.5,168.622,129.062,0.0951628989361702
19,194.75,168.585,129.017,0.12857380319148937
20,165.25,168.459,128.971,0.10895944148936171
21,266.125,168.67,128.868,0.17603058510638298
22,257.125,168.489,128.816,0.1700465425531915
23,124.875,168.474,128.896,0.08211436170212766
24,47.625,168.186,128.998,0.030751329787234043
25,68.125,168.653,129.136,0.044381648936170214
26,183.25,168.413,129.088,0.12092752659574468
27,138.75,168.29,129.055,0.09133976063829788
28,21.125,168.41,128.708,0.013131648936170214
29,58.0,168.387,128.856,0.037649601063829786
30,43.375,168.319,129.084,0.027925531914893616
31,44.5,168.536,128.91,0.02867353723404255
32,56.75,168.693,128.792,0.03681848404255319
33,81.375,168.625,128.848,0.05319148936170213
34,50.375,168.263,129.05,0.032579787234042555
35,20.5,168.682,128.673,0.012716090425531915
36,60.75,168.219,129.073,0.0394780585106383
37,8.5,168.253,128.873,0.004737367021276596
38,28.125,168.683,129.166,0.01778590425531915
39,10.125,168.745,128.866,0.00581781914893617
40,87.5,168.41,128.942,0.057263962765957445
41,12.125,169.079,128.888,0.007147606382978723
42,3.125,168.324,128.755,0.001163563829787234
43,66.375,168.742,129.012,0.04321808510638298
44,28.875,168.022,128.801,0.018284574468085107
45,15.0,168.433,128.945,0.009059175531914893
46,32.25,168.365,128.565,0.020528590425531915
47,38.875,168.266,128.911,0.024933510638297872
48,15.25,168.198,128.889,0.009225398936170214
49,88.375,168.317,128.724,0.05784574468085106
50,40.375,168.39,128.974,0.025930851063829786
51,50.375,168.697,129.062,0.032579787234042555
52,55.875,168.645,128.976,0.03623670212765957
53,14.375,168.609,128.805,0.008643617021276596
54,26.375,168.625,128.495,0.016622340425531915
55,94.5,168.398,128.887,0.061918218085106384
56,84.0,168.605,128.857,0.05493683510638298
57,27.875,168.485,129.425,0.01761968085106383
58,17.125,168.664,128.853,0.010472074468085107
59,29.125,168.231,128.712,0.018450797872340427
60,13.5,168.1,129.115,0.008061835106382979
61,68.625,168.394,128.937,0.044714095744680854
62,43.0,168.583,129.116,0.027676196808510637
63,94.0,168.483,128.876,0.061585771276595744
64,33.125,168.06,128.975,0.02111037234042553
65,30.625,168.176,128.782,0.01944813829787234
66,35.125,168.38,128.675,0.022440159574468085
67,40.75,168.57,128.742,0.026180186170212765
68,36.75,168.512,129.159,0.02352061170212766
69,25.5,168.157,128.969,0.0160405585106383
70,30.75,168.598,128.869,0.01953125
71,39.5,168.296,129.203,0.02534906914893617
72,35.125,168.667,128.85,0.022440159574468085
73,53.375,168.569,128.71,0.034574468085106384
74,70.75,168.427,128.933,0.04612699468085106
75,113.25,168.173,128.661,0.07438497340425532
76,29.625,168.775,128.907,0.018783244680851064
77,106.5,168.479,128.887,0.06989694148936171
78,33.0,168.609,128.73,0.021027260638297872
79,51.25,168.904,128.891,0.03316156914893617
80,73.625,168.447,129.172,0.04803856382978723
81,91.625,168.135,129.183,0.060006648936170214
82,58.875,168.022,128.939,0.0382313829787234
83,29.125,168.328,129.086,0.018450797872340427
84,141.125,168.74,128.839,0.0929188829787234
85,71.125,168.194,128.954,0.04637632978723404
86,42.625,168.58,128.884,0.02742686170212766
87,63.5,168.386,128.87,0.04130651595744681
88,19.5,168.445,128.797,0.012051196808510639
89,27.125,168.566,128.654,0.017121010638297872
90,36.625,168.516,129.232,0.0234375
91,31.0,168.5,128.943,0.01969747340425532
92,13.625,167.956,128.896,0.008144946808510639
93,81.625,168.3,128.84,0.053357712765957445
94,31.5,168.318,129.035,0.020029920212765957
95,74.375,168.57,129.194,0.04853723404255319
96,84.625,168.416,128.921,0.055352393617021274
97,43.875,168.061,128.904,0.028257978723404256
98,48.0,168.53,128.916,0.03100066489361702
99,107.375,168.742,128.878,0.07047872340425532
100,109.375,168.721,128.893,0.07180851063829788
101,71.5,168.474,129.128,0.04662566489361702
102,83.625,168.297,129.089,0.0546875
103,46.875,168.281,129.046,0.030252659574468085
104,76.125,168.69,129.039,0.04970079787234043
105,19.625,168.795,129.395,0.012134308510638297
106,120.875,168.519,128.925,0.07945478723404255
107,111.875,168.414,128.98,0.07347074468085106
108,123.5,168.479,129.136,0.0812001329787234
109,37.75,168.345,128.994,0.024185505319148936
110,52.125,168.568,128.946,0.033743351063829786
111,41.875,168.578,128.679,0.0269281914893617
112,62.875,168.641,128.87,0.04089095744680851
113,62.25,168.622,129.086,0.040475398936170214
114,8.0,168.059,128.921,0.004404920212765957
115,46.5,168.603,129.235,0.030003324468085107
116,1.375,168.682,129.115,0.0
117,110.625,168.515,128.719,0.07263962765957446
118,157.5,168.477,129.144,0.1038065159574468
119,101.125,168.6,128.984,0.06632313829787234
120,24.125,168.591,128.932,0.015126329787234043
121,126.125,168.353,128.808,0.08294547872340426
122,30.375,168.613,128.776,0.01928191489361702
123,53.125,168.603,128.998,0.03440824468085106
124,10.625,167.876,129.108,0.006150265957446809
125,107.25,168.352,129.084,0.07039561170212766
126,139.625,168.515,129.185,0.09192154255319149
127,117.625,168.427,128.997,0.0772938829787234
128,47.5,168.501,128.896,0.030668218085106384
129,23.625,168.503,128.738,0.014793882978723404
130,33.875,168.49,129.197,0.02160904255319149
131,94.75,168.622,128.998,0.0620844414893617
132,37.625,168.496,128.972,0.024102393617021278
133,24.75,168.62,128.774,0.01554188829787234
134,58.75,168.471,128.946,0.038148271276595744
135,89.0,168.55,128.848,0.05826130319148936
136,14.5,168.266,128.88,0.008726728723404254
137,144.375,168.678,128.838,0.09507978723404255
138,104.5,168.343,129.078,0.06856715425531915
139,95.0,168.505,129.112,0.06225066489361702
140,59.0,168.066,129.012,0.03831449468085106
141,46.875,168.079,128.765,0.030252659574468085
142,77.875,168.706,129.023,0.05086436170212766
143,60.125,168.609,128.743,0.0390625
144,38.125,168.526,129.078,0.024434840425531915
145,129.875,168.527,128.916,0.08543882978723404
146,70.375,168.673,128.981,0.045877659574468085
147,38.625,168.603,128.936,0.02476728723404255
148,99.0,168.491,129.172,0.06491023936170212
149,33.25,168.504,128.89,0.021193484042553192
150,50.75,168.49,129.127,0.03282912234042553
151,62.375,168.412,128.727,0.04055851063829787
152,60.0,168.452,129.018,0.03897938829787234
153,27.5,168.725,128.85,0.01737034574468085
154,38.75,168.728,128.784,0.024850398936170214
155,51.25,168.577,129.005,0.03316156914893617
156,61.125,168.867,129.047,0.039727393617021274
