,mean_intensity,x,y,normalized_intensity
0,324.054,111.95,118.093,0.05565397245486341
1,383.838,112.031,118.252,0.07270010256076875
2,424.27,111.995,118.247,0.08422842338978594
3,265.892,112.139,118.272,0.039070320989259485
4,353.405,112.114,118.324,0.06402278291817178
5,260.919,111.805,118.324,0.03765237630478425
6,329.243,112.066,118.379,0.057133504923743764
7,435.405,112.09,118.201,0.08740333070159605
8,249.73,112.086,118.259,0.034462072046872856
9,246.216,112.132,118.171,0.03346013003576368
10,221.459,112.114,118.131,0.026401200505590087
11,376.703,112.03,118.292,0.07066570977497932
12,362.27,112.025,118.162,0.06655044823646514
13,306.649,112.102,118.178,0.05069130862351586
14,294.703,112.147,118.315,0.047285161991555046
15,403.514,111.973,118.292,0.07831029351426455
16,465.351,111.981,118.32,0.09594179270065
17,326.054,112.005,118.346,0.05622422971787376
18,299.189,111.882,118.267,0.048564249032487274
19,213.73,112.075,118.182,0.024197441312686592
20,314.324,112.038,118.249,0.05287967087031808
21,395.946,111.998,118.218,0.0761524400310334
22,365.081,112.016,118.248,0.0673519448196262
23,415.081,112.06,118.292,0.0816083763948849
24,295.568,112.015,118.312,0.047531798257807026
25,322.324,111.945,118.365,0.05516069992235947
26,324.865,111.975,118.333,0.05588521177501412
27,259.027,111.909,118.28,0.03711291293397646
28,377.135,112.005,118.368,0.07078888534378956
29,316.595,112.034,118.377,0.05352719799246633
30,322.432,112.05,118.364,0.05519149381456203
31,248.432,111.972,118.27,0.03409197508317914
32,342.757,111.999,118.286,0.06098673324990469
33,217.405,111.874,118.072,0.02524528903346811
34,300.324,112.083,118.244,0.04888787002924564
35,308.324,112.108,118.155,0.05116889908128703
36,333.405,112.08,118.432,0.05832021028806829
37,210.703,112.063,118.18,0.023334356945120434
38,279.189,112.021,118.287,0.04286167640238379
39,399.676,111.985,118.357,0.07721596982654769
40,317.243,111.909,118.298,0.05371196134568167
41,268.865,112.011,118.298,0.03991800841072437
42,322.162,111.985,118.224,0.05511450908405562
43,339.459,112.167,118.259,0.060046379023200626
44,285.838,111.822,118.247,0.04475749667326169
45,251.405,112.009,118.339,0.034939662504644024
46,284.108,112.07,118.213,0.04426422414075774
47,254.919,111.995,118.296,0.03594160451575321
48,331.622,112.04,118.331,0.05781182593809458
49,305.568,112.073,118.17,0.05038308457285876
50,362.541,111.951,118.354,0.06662771809560306
51,361.73,112.017,118.319,0.06639647877545236
52,325.568,112.261,118.22,0.05608565720296225
53,271.784,112.028,118.302,0.040750298886087964
54,226.973,111.997,118.179,0.02797339977970962
55,344.162,112.047,118.366,0.06138733897716945
56,326.216,112.157,118.259,0.056270420556177606
57,302.649,111.969,118.218,0.04955079409749517
58,352.324,112.095,118.308,0.06371455886751469
59,307.676,111.921,118.261,0.05098413572807167
60,345.514,112.06,118.27,0.06177283288696445
61,378.054,112.07,118.313,0.0710509185561428
62,331.946,111.972,118.092,0.05790420761470226
63,302.595,112.125,118.277,0.04953539715139389
64,361.189,111.996,118.349,0.06624222418580807
