,mean_intensity,x,y,normalized_intensity
0,265.125,112.711,66.004,0.036148155092538346
1,155.938,112.643,66.271,0.008631484985878382
2,199.125,112.694,66.087,0.019515220521210644
3,279.688,112.654,66.096,0.03981823730711781
4,204.562,112.588,66.198,0.02088542151006381
5,241.812,112.844,66.146,0.030272948976457093
6,363.25,112.762,66.369,0.06087704455937971
7,356.438,112.604,66.15,0.05916032410029055
8,314.062,112.798,66.26,0.048480972048857485
9,317.188,112.729,66.086,0.049268768313554
10,280.562,112.647,65.987,0.040038497683107827
11,370.25,112.729,66.158,0.06264114368058113
12,257.125,112.714,66.172,0.03413204181116529
13,236.938,112.748,66.299,0.02904463195978055
14,276.188,112.841,65.884,0.0389361877465171
15,230.125,112.769,66.132,0.02732765948653123
16,371.938,112.578,66.144,0.06306654358295084
17,216.312,112.589,65.917,0.02384658789208048
18,198.938,112.601,66.056,0.019468093873258548
19,206.438,112.733,66.407,0.021358200074545787
20,189.375,112.676,66.237,0.017058082459537237
21,356.875,112.734,66.163,0.059270454288285555
22,274.375,112.751,66.077,0.038479286074125936
23,218.438,112.76,66.123,0.024382369996605365
24,179.062,112.706,66.058,0.014459060425687202
25,266.562,112.617,66.144,0.03651029944070498
26,249.375,112.663,66.168,0.03217893206983514
27,249.188,112.716,66.19,0.03213180542188304
28,272.938,112.647,66.057,0.0381171417259593
29,308.688,112.783,66.26,0.04712664795209513
30,250.625,112.659,66.076,0.032493949770049685
31,225.375,112.636,66.162,0.026130592225715978
32,205.562,112.575,66.227,0.021137435670235443
33,164.75,112.825,66.33,0.010852233765310805
34,276.0,112.637,66.228,0.03888880908440484
35,257.25,112.635,66.05,0.03416354358118674
36,236.188,112.627,66.307,0.02885562133965183
37,230.25,112.634,66.169,0.027359161256552682
38,284.812,112.816,66.231,0.04110955786383726
39,211.812,112.632,66.295,0.02271252417130814
40,185.125,112.646,66.2,0.0159870222788078
41,256.125,112.665,66.3,0.033880027650993655
42,228.062,112.761,66.013,0.026807754274097154
43,237.312,112.651,66.106,0.029138885255684747
44,282.0,112.773,66.071,0.04040089404543463
45,295.0,112.71,66.286,0.04367707812766584
46,121.688,112.742,66.153,0.0
47,243.062,112.657,66.356,0.030587966676671633
48,251.938,112.768,66.158,0.032824844362355034
49,267.0,112.689,65.951,0.03662068164286015
50,264.0,112.782,66.239,0.03586463916234526
51,284.312,112.634,66.188,0.040983550783751446
52,209.875,112.796,66.223,0.022224372743055686
53,195.875,112.821,66.166,0.01869617450065284
54,239.938,112.832,66.277,0.02980067444029545
55,225.812,112.926,66.153,0.026240722413710983
56,234.688,112.836,66.159,0.02847760009939438
57,272.562,112.736,66.245,0.03802238440173477
58,277.75,112.775,66.353,0.03932983386470519
59,313.188,112.728,66.268,0.048260711672867475
60,237.75,112.753,66.167,0.02924926745783992
61,293.062,112.66,66.17,0.04318867468525322
62,299.5,112.711,66.055,0.04481114184843819
63,243.938,112.823,66.28,0.030808731080981974
64,256.938,112.75,66.089,0.03408491516321319
65,311.875,112.706,66.276,0.047929817080562126
66,352.938,112.683,65.887,0.05827827453968984
67,292.25,112.667,66.164,0.04298403918719385
68,288.812,112.733,66.175,0.04211761450452379
69,232.25,112.722,65.959,0.027863189576895948
70,276.312,112.616,66.288,0.03896743750237839
71,280.625,112.6,66.106,0.040054374575198635
72,241.0,112.583,66.254,0.030068313478397724
73,270.312,112.678,66.151,0.0374553525413486
74,315.25,112.623,66.096,0.04878036487114138
75,286.25,112.641,66.151,0.041471954226164065
76,294.688,112.723,66.141,0.04359844970969229
77,335.125,112.756,66.199,0.05378914630455257
78,255.75,112.688,66.016,0.0337855223409293
79,273.562,112.694,66.09,0.038274398561906404
80,328.688,112.702,65.972,0.052166931155527764
81,255.125,112.74,66.351,0.03362801349082203
82,299.125,112.79,66.062,0.04471663653837382
83,230.562,112.702,65.871,0.027437789674526234
84,355.062,112.642,66.066,0.05881355261589439
85,325.5,112.783,66.075,0.051363510012900605
86,291.5,112.565,66.043,0.04279502856706513
87,358.438,112.674,66.036,0.05966435242063381
88,184.25,112.681,66.22,0.015766509888657625
89,335.312,112.625,66.19,0.05383627295250466
90,268.5,112.747,66.129,0.0369987028831176
91,335.562,112.714,66.055,0.05389927649254757
92,307.562,112.761,66.034,0.04684288000774188
93,366.188,112.704,66.227,0.061617462161963954
94,324.25,112.801,65.966,0.051048492312686065
95,266.688,112.795,65.988,0.0365420532248866
96,305.0,112.716,66.134,0.04619721972938216
97,396.0,112.725,66.096,0.06913050830500064
98,344.438,112.635,66.159,0.056136154178230965
99,290.75,112.696,66.208,0.04260601794693641
100,294.688,112.699,66.126,0.04359844970969229
101,312.0,112.712,66.145,0.04796131885058358
102,326.625,112.678,66.213,0.05164702594309369
103,238.938,112.656,66.272,0.029548660280123817
104,336.375,112.764,66.192,0.05410416400476711
105,348.938,112.654,66.155,0.05727021789900331
106,295.688,112.84,66.156,0.04385046386986392
107,187.062,112.701,66.178,0.016475173707060253
108,299.812,112.697,66.133,0.044889770266411735
109,314.562,112.719,66.226,0.0486069791289433
110,225.75,112.79,66.069,0.02622509753578034
111,391.375,112.803,66.076,0.06796494281420686
112,369.5,112.649,66.29,0.06245213306045241
113,311.562,112.696,66.076,0.04785093664842841
114,276.562,112.691,66.005,0.039030441042421295
115,299.062,112.667,66.11,0.04470075964628301
116,268.375,112.683,66.051,0.03696720111309615
117,309.875,112.628,66.044,0.047425788760218864
118,303.375,112.67,66.114,0.04578769671910326
119,250.062,112.637,66.277,0.03235206579787306
120,261.625,112.688,66.052,0.03526610553193763
121,355.188,112.675,66.156,0.05884530640007601
122,299.75,112.553,66.101,0.04487414538848109
123,215.25,112.68,66.215,0.023578948853978206
124,299.688,112.693,66.006,0.04485852051055045
125,301.875,112.655,65.821,0.04540967547884581
126,335.438,112.738,66.075,0.05386802673668628
127,422.438,112.708,66.132,0.07579325867161824
128,330.188,112.72,66.092,0.052544952395785216
129,223.062,112.723,66.28,0.025547683473238998
130,416.625,112.66,66.168,0.07432830035854054
131,341.062,112.632,66.043,0.055285354373491545
132,358.375,112.786,66.068,0.059648475528543
133,331.125,112.599,66.095,0.052781089663866035
134,277.25,112.741,65.755,0.03920382678461938
135,355.312,112.693,66.15,0.058876556155937294
136,205.312,112.758,66.088,0.021074432130192534
137,334.062,112.718,66.065,0.05352125525229012
138,332.812,112.645,66.116,0.05320623755207558
139,283.188,112.635,66.115,0.040700286867718524
140,331.688,112.619,66.216,0.05292297363604266
141,261.188,112.738,66.27,0.03515597534394262
142,298.688,112.676,66.011,0.04460650635037881
143,325.562,112.768,66.189,0.051379134890831256
144,311.625,112.671,66.21,0.04786681354051922
145,198.938,112.693,65.91,0.019468093873258548
146,263.062,112.617,65.972,0.03562824988010427
147,303.0,112.641,66.012,0.045693191409038894
148,358.188,112.731,66.209,0.059601348880590904
149,244.125,112.829,66.313,0.030855857728934073
150,220.062,112.69,66.287,0.0247916409927241
151,321.312,112.741,66.179,0.05030807471010182
152,241.625,112.741,66.081,0.030225822328504993
153,272.5,112.828,65.922,0.038006759523804126
154,384.062,112.748,66.197,0.0661219632608717
155,269.25,112.59,66.031,0.037187713503246324
156,281.25,112.692,66.042,0.040211883425305905
157,231.562,112.666,66.041,0.027689803834697865
158,346.125,112.641,66.061,0.056561302066440514
159,284.125,112.715,66.254,0.04093642413579934
160,365.625,112.743,65.996,0.061475578189787335
161,314.875,112.599,66.087,0.04868585956107702
162,258.0,112.664,65.908,0.034352554201315465
163,308.375,112.627,66.081,0.04704776751996142
164,238.875,112.643,66.068,0.029532783388033005
165,284.625,112.695,66.146,0.04106243121588516
166,265.188,112.593,66.087,0.036164031984629155
167,243.438,112.758,66.006,0.03068272400089616
168,287.812,112.805,66.253,0.041865600344352154
169,278.688,112.543,66.041,0.03956622314694618
170,337.562,112.715,66.181,0.05440330481289083
171,187.062,112.637,66.153,0.016475173707060253
172,387.438,112.661,66.027,0.06697276306561113
173,289.5,112.726,66.12,0.04229100024672187
