,mean_intensity,x,y,normalized_intensity
0,262.312,181.782,156.187,0.0536457390989687
1,262.125,181.862,156.056,0.053578071286412156
2,282.188,181.669,156.301,0.06083806766781255
3,249.812,181.876,156.046,0.049122489596526146
4,319.5,181.769,156.133,0.07433978650262348
5,540.25,181.808,156.317,0.154220372715759
6,833.312,181.938,156.153,0.2602677763705446
7,490.812,181.744,156.296,0.1363307400036186
8,344.062,181.809,156.094,0.083227790844943
9,323.25,181.811,156.14,0.07569676135335625
10,368.25,181.913,156.199,0.09198045956214944
11,264.688,181.848,156.14,0.05450551836439297
12,334.25,181.793,156.117,0.07967722091550569
13,376.438,181.867,156.188,0.09494336891622941
14,871.688,181.704,155.955,0.2741545142030034
15,1218.031,181.685,155.942,0.3994821783969604
16,957.062,181.699,155.965,0.3050479464447259
17,616.5,181.726,156.064,0.18181219468065857
18,719.562,181.75,156.028,0.21910620589831736
19,659.188,181.651,155.988,0.19725927266148
20,656.5,181.684,156.089,0.19628659308847476
21,410.188,181.775,156.018,0.10715614257282431
22,265.438,181.83,156.048,0.054776913334539525
23,321.25,181.981,156.121,0.07497304143296543
24,284.312,181.832,156.124,0.061606658223267594
25,237.312,181.823,156.019,0.04459924009408359
26,226.25,181.76,156.208,0.04059634521440203
27,262.75,181.777,156.011,0.05380423376153428
28,256.688,181.898,156.132,0.05161063868282974
29,251.062,181.727,156.075,0.0495748145467704
30,258.188,181.94,156.087,0.05215342862312284
31,278.75,181.776,156.004,0.05959399312466075
32,346.5,181.962,156.256,0.0841100054278994
33,261.5,181.764,155.975,0.053351908811290025
34,243.062,181.862,156.022,0.04667993486520716
35,258.25,181.725,156.107,0.05217586394065496
36,227.812,181.749,156.175,0.04116157047222725
37,166.5,181.771,156.11,0.018975212592726616
38,199.688,181.781,155.979,0.03098462095169169
39,187.0,181.723,155.92,0.026393341776732405
40,316.562,181.751,156.105,0.07327664193956938
41,207.062,181.675,156.077,0.03365297629817261
42,249.188,181.635,156.031,0.048896688981364206
43,114.062,181.743,156.202,0.0
44,140.25,181.84,155.974,0.009476388637597252
45,225.375,181.771,156.232,0.04027971774923105
46,180.25,181.733,156.088,0.023950787045413424
47,232.812,181.689,155.963,0.04297087027320427
48,282.938,181.647,156.248,0.0611094626379591
49,844.625,181.831,156.119,0.2643614981002352
50,1152.375,181.857,156.197,0.37572390085037094
51,639.625,181.779,156.13,0.19018020626017731
52,671.0,181.765,156.116,0.2015335625113081
53,278.688,181.847,156.074,0.05957155780712863
54,321.125,181.791,155.985,0.07492780893794102
55,270.25,181.739,156.059,0.05651818346299981
56,289.5,181.733,156.187,0.06348398769676135
57,232.688,181.685,155.989,0.04292599963814003
58,318.75,182.007,156.141,0.07406839153247692
59,326.0,181.88,156.081,0.0766918762438936
60,255.625,181.796,156.112,0.051225981545142026
61,263.5,181.905,156.06,0.054075628731680835
62,367.25,181.937,156.213,0.09161859960195404
63,276.5,181.865,156.05,0.058779808214221095
64,266.25,181.829,156.154,0.0550707436222182
65,255.312,181.835,156.06,0.05111271937760087
66,327.375,181.962,156.153,0.07718943368916228
67,396.188,181.836,156.227,0.10209010313008865
68,312.562,181.924,156.115,0.07182920209878776
69,274.938,181.995,156.25,0.058214582956395866
70,247.812,181.956,155.994,0.048398769676135336
71,308.938,181.867,156.23,0.07051782160303961
72,266.062,181.761,156.124,0.055002713949701465
73,323.188,181.826,156.129,0.07567432603582412
74,292.688,181.833,156.155,0.0646375972498643
75,284.5,181.714,156.133,0.06167468789578433
76,192.25,181.881,156.042,0.02829310656775828
77,175.0,181.814,156.099,0.022051022254387553
78,231.938,181.935,155.928,0.042654604667993486
79,200.688,181.855,156.229,0.0313464809118871
80,209.75,181.896,156.16,0.03462565587117786
81,274.75,181.754,156.121,0.05814655328387913
82,270.0,181.902,156.094,0.056427718472950965
83,265.562,181.728,156.177,0.054821783969603764
84,420.875,181.805,156.064,0.1110233399674326
85,274.062,181.764,156.211,0.0578975936312647
86,287.562,181.882,156.113,0.06278270309390266
87,224.25,181.769,155.91,0.03987262529401122
88,262.5,181.766,156.105,0.05371376877148543
89,307.125,181.817,156.132,0.06986176949520535
90,288.688,181.726,156.127,0.06319015740908268
91,311.125,181.817,156.047,0.07130920933598697
92,394.0,181.747,156.127,0.10129835353718111
93,276.125,182.143,156.11,0.05864411072914782
94,314.062,181.849,156.062,0.07237199203908087
95,289.375,181.936,156.086,0.06343875520173692
96,343.312,181.864,156.309,0.08295639587479646
97,339.125,181.852,156.096,0.0814412882214583
98,353.75,181.927,156.127,0.08673349013931608
99,343.688,181.84,156.07,0.08309245521982991
100,327.875,181.856,156.076,0.07737036366925999
101,383.688,181.801,156.197,0.0975668536276461
102,364.062,181.906,156.193,0.0904649900488511
103,311.938,181.883,156.102,0.07160340148362583
104,309.25,181.842,156.154,0.07063072191062059
105,320.75,181.921,156.145,0.07479211145286774
106,365.125,181.873,156.084,0.0908496471865388
107,421.0,181.891,156.04,0.11106857246245702
108,393.125,181.882,156.08,0.10098172607201013
109,410.438,181.988,156.112,0.10724660756287316
110,353.312,181.935,156.105,0.0865749954767505
111,438.625,181.996,156.202,0.11744635426090103
112,340.938,181.937,156.272,0.08209734032929256
113,395.0,181.876,156.163,0.10166021349737651
114,450.188,181.918,156.2,0.12163054098064048
115,1490.438,181.894,155.984,0.49805536457391
116,2749.625,181.809,156.112,0.9537047222724806
117,1925.688,181.88,156.2,0.6555549122489597
118,1307.438,181.852,156.142,0.431834991858151
119,452.5,181.868,156.066,0.12246716120861226
120,406.188,181.925,156.2,0.10570870273204269
121,531.312,181.956,156.197,0.15098606839153247
122,476.375,181.828,156.163,0.13110656775827753
123,289.25,181.909,156.124,0.0633935227067125
124,337.938,181.906,155.989,0.08101176044870634
125,382.0,181.991,156.109,0.09695603401483625
126,429.125,181.903,156.159,0.11400868463904469
127,360.625,181.984,155.953,0.08922127736565949
128,407.625,181.936,156.147,0.1062286954948435
129,373.125,181.837,156.186,0.09374452686810204
130,383.438,181.81,156.249,0.09747638863759724
131,691.062,181.913,156.156,0.20879319703274832
132,1191.125,181.975,156.265,0.3897459743079429
133,638.188,181.91,156.186,0.1896602134973765
134,438.375,181.929,156.195,0.11735588927085218
135,383.938,181.851,156.191,0.09765731861769494
136,317.188,181.895,156.187,0.0735031662746517
137,442.25,181.836,156.301,0.11875809661660937
138,393.875,181.917,156.181,0.10125312104215668
139,468.562,181.803,156.173,0.12827935588927086
140,391.188,181.879,156.137,0.10028080332911163
141,345.25,181.981,156.213,0.08365768047765515
142,372.875,182.015,156.244,0.09365406187805318
143,405.25,181.843,156.116,0.1053692780893794
144,396.812,181.858,156.215,0.10231590374525058
145,348.688,181.854,156.245,0.08490175502080693
146,388.875,181.897,156.096,0.09944382124117966
147,441.375,181.889,156.247,0.11844146915143838
148,320.625,181.883,156.166,0.07474687895784331
149,471.312,181.907,156.204,0.12927447077980822
150,398.875,181.963,156.102,0.1030624208431337
151,1936.625,182.0,156.204,0.6595125746336168
152,605.688,181.893,156.165,0.17789976479102587
153,580.75,181.911,156.158,0.16887570110367287
154,442.25,181.883,156.077,0.11875809661660937
155,379.875,181.833,156.197,0.09618708159942102
156,388.062,181.831,156.177,0.0991496290935408
157,396.062,181.902,156.27,0.10204450877510403
158,393.5,181.926,156.114,0.1011174235570834
159,335.5,181.964,156.243,0.08012954586574995
