,mean_intensity,x,y,normalized_intensity
0,105.476,115.967,121.158,0.03154309929092319
1,108.905,116.055,121.279,0.03311500540013239
2,87.952,116.043,121.469,0.023509829341147176
3,111.143,115.96,121.408,0.03414093887123481
4,80.381,115.811,121.692,0.02003916700436595
5,82.762,115.835,121.734,0.02113065386526624
6,107.048,115.983,121.581,0.03226372816338655
7,100.095,115.998,121.38,0.029076366490207332
8,74.571,115.873,121.514,0.01737577403425646
9,142.667,115.894,121.506,0.04859202320681682
10,108.762,115.823,121.765,0.03304945201033452
11,92.19,115.903,121.571,0.025452593438793303
12,122.524,115.952,121.51,0.03935816355158181
13,95.81,116.122,121.493,0.027112056872837426
14,95.619,115.974,121.19,0.0270244995480025
15,92.0,115.969,121.322,0.025365494529271653
16,137.857,116.036,121.327,0.04638704554997919
17,88.19,115.869,121.515,0.023618932185705876
18,56.0,116.04,121.479,0.008862543251484807
19,116.0,116.043,121.369,0.036367462047796215
20,139.905,115.899,121.407,0.04732588011155995
21,141.476,115.935,121.796,0.04804605056871004
22,136.476,115.904,121.625,0.045753974002350754
23,184.619,116.041,121.518,0.06782346242919776
24,74.429,115.931,121.25,0.017310679059771857
25,36.667,116.081,121.858,0.0
26,88.762,115.87,121.693,0.02388114574489738
27,84.524,116.05,121.215,0.021938381647251252
28,96.0,115.855,121.238,0.02719915578235908
29,71.762,116.01,121.539,0.016088085419275814
30,127.714,116.117,121.265,0.041737339027462746
31,154.571,115.919,121.436,0.054048999096005
32,103.0,115.839,121.413,0.030408062975262076
33,161.619,115.942,121.671,0.05727991022394505
34,108.333,116.037,121.546,0.032852791840940886
35,171.905,115.954,121.182,0.061995170136259374
36,122.238,115.909,121.55,0.039227056771986055
37,129.286,116.088,121.653,0.042457967899926105
38,78.905,115.92,121.424,0.019362546001976687
39,110.524,116.159,121.322,0.03385717979231953
40,77.429,116.092,121.37,0.018685924999587426
41,120.476,115.859,121.657,0.03841932899000105
42,119.429,116.029,121.407,0.03793936815700542
43,81.238,116.009,121.673,0.020432028927839928
44,175.619,115.986,121.602,0.06369772460975105
45,100.905,115.812,121.669,0.029447682893957536
46,141.429,115.952,121.634,0.04802450504898626
47,100.333,115.784,121.507,0.029185469334766033
48,100.476,115.699,121.594,0.02925102272456391
49,91.476,116.056,121.638,0.025125284905117198
50,106.143,115.847,121.619,0.031848862304875526
51,104.619,116.125,121.743,0.031150237367449214
52,143.857,115.762,121.596,0.04913753742961033
53,190.905,115.904,121.624,0.07070506108842466
54,231.286,115.98,121.741,0.0892163298536555
55,147.714,115.924,121.457,0.050905645292899884
56,119.857,115.966,121.878,0.038135569911085763
57,119.619,116.048,121.82,0.03802646706652706
58,63.143,115.883,121.618,0.012137003834185681
59,73.81,116.006,121.752,0.017026919980856578
60,129.762,116.072,121.629,0.042676173589043506
61,77.0,115.826,121.521,0.0184892648301938
62,108.667,116.118,121.327,0.03300590255557369
63,67.762,116.131,121.396,0.014254424166188388
64,84.857,116.012,121.363,0.02209103394657078
65,95.476,116.172,121.553,0.026958946158204627
66,99.476,115.962,121.28,0.028792607411292054
67,128.714,115.854,121.571,0.0421957543407346
68,89.048,115.817,121.733,0.02401225252449313
69,74.81,116.167,121.494,0.017485335294128435
70,66.857,115.965,121.094,0.013839558307677356
71,108.286,115.973,121.486,0.03283124632121711
72,84.381,116.17,121.221,0.021872828257453375
73,50.048,116.048,121.356,0.006134055306890716
74,65.571,115.949,121.188,0.013250036214809748
