,mean_intensity,x,y,normalized_intensity
0,8.136,124.131,72.472,0.007364754449936296
1,14.455,123.644,72.375,0.014057001123670473
2,41.818,123.586,72.25,0.04303626140747934
3,12.545,123.057,71.902,0.012034182458243621
4,24.045,123.829,72.574,0.02421345714536865
5,10.636,123.922,73.032,0.010012422860180866
6,7.5,123.644,72.441,0.006691187606370078
7,14.136,123.281,72.656,0.013719158634523266
8,22.455,123.567,72.768,0.022529540036453098
9,22.136,123.391,72.694,0.02219169754730589
10,23.318,123.752,72.809,0.023443515171669527
11,6.045,124.251,72.523,0.005150244591607738
12,22.591,123.756,72.339,0.022673573197970406
13,39.773,123.664,72.686,0.04087046864789929
14,17.773,123.447,72.62,0.017570986637747067
15,41.864,123.819,72.256,0.04308497850622784
16,34.227,123.761,73.042,0.03499688104661273
17,20.455,123.597,72.578,0.02041140530825744
18,24.682,123.721,72.417,0.024888083056298964
19,35.591,123.719,72.216,0.03644144893124217
20,21.682,123.542,72.8,0.021710880964005478
21,41.227,123.741,72.575,0.042410352595297525
22,28.227,123.252,72.85,0.028642476862025767
23,42.227,124.0,72.579,0.04346941995939535
24,27.091,123.746,72.877,0.027439376336410633
25,32.364,123.822,72.631,0.03302383854729848
26,36.364,123.857,72.619,0.037260108003689785
27,40.773,123.76,72.717,0.041929536011997115
28,44.318,123.697,72.9,0.045683929817723914
29,13.727,123.661,72.606,0.013286000082607255
30,29.182,123.705,72.751,0.02965388619473919
31,25.227,123.393,72.85,0.02546527476973228
32,43.818,123.472,72.51,0.045154396135675
33,17.273,123.628,72.123,0.017041452955698155
34,28.318,123.525,72.467,0.02873885199215867
35,28.318,123.577,72.578,0.02873885199215867
36,42.818,123.853,72.453,0.04409532877157717
37,18.591,123.893,72.771,0.018437303741579095
38,25.409,124.205,72.353,0.025658025029998085
39,49.591,123.851,72.82,0.05126839202861176
40,37.955,123.64,72.201,0.03894508417996943
41,20.818,123.937,72.29,0.020795846761424958
42,52.136,123.421,72.794,0.053963718470240736
43,32.273,124.109,72.815,0.032927463417165584
44,30.773,123.701,72.678,0.031338862371018836
45,28.091,123.503,72.669,0.028498443700508462
46,33.773,124.187,72.26,0.03451606446331232
47,35.364,124.009,72.726,0.03620104063959196
48,27.091,124.04,72.678,0.027439376336410633
49,23.0,123.677,72.033,0.02310673174988642
50,34.364,124.079,72.744,0.03514197327549413
51,9.909,124.319,71.944,0.009242480886481746
52,34.409,123.789,72.706,0.035189631306878535
53,31.227,123.943,72.561,0.03181967895431925
54,16.318,123.241,72.262,0.016030043622984727
55,7.409,123.889,72.543,0.006594812476237177
56,50.909,123.83,72.42,0.0526642428144927
57,22.5,123.724,72.754,0.022577198067837503
58,43.727,123.526,72.526,0.0450580210055421
59,22.409,123.357,72.669,0.0224808229377046
60,26.773,123.702,72.377,0.02710259291462752
61,34.136,123.96,72.677,0.03490050591647983
62,18.409,124.026,72.636,0.018244553481313288
63,46.091,123.879,72.898,0.04756165625426936
64,9.182,123.905,72.058,0.008472538912782625
65,27.727,123.806,72.548,0.02811294317997685
