,mean_intensity,x,y,normalized_intensity
152,138.312,123.044,97.461,0.052001478971582187
153,139.812,123.377,97.28,0.05265627748789605
154,173.625,122.966,97.39,0.06741674564264329
155,186.625,123.036,97.201,0.07309166611736348
156,93.75,122.905,97.358,0.03254872464892977
157,165.75,123.019,97.141,0.06397905343199548
158,182.375,123.154,97.203,0.07123640365447417
159,114.688,122.959,97.378,0.041688838871982964
160,161.938,123.12,97.218,0.06231499213586982
161,144.375,123.026,97.219,0.05464817457452284
162,163.875,123.038,97.07,0.06316055528660314
163,135.312,123.096,97.236,0.05069188193895445
164,100.625,122.978,97.407,0.03554988451536834
165,161.938,122.928,97.391,0.06231499213586982
166,114.062,123.183,97.17,0.04141556962450797
167,91.938,123.299,97.179,0.03175772804122262
168,122.312,123.043,97.154,0.04501696146423425
169,109.375,123.024,97.214,0.039369542527199236
170,170.938,123.017,97.331,0.06624378323375303
171,128.438,123.284,97.074,0.04769115860486008
172,160.75,122.969,97.162,0.06179639171094924
173,183.625,123.163,97.051,0.07178206908473574
174,105.062,123.039,97.324,0.03748677852662476
175,169.438,123.164,97.248,0.06558898471743917
176,172.562,123.139,97.449,0.06695271176074885
177,106.75,122.956,97.313,0.038223645123649966
178,122.312,122.989,97.125,0.04501696146423425
179,149.562,123.15,97.362,0.05691246784393621
180,121.0,123.133,97.203,0.04444423102863172
181,124.688,123.028,97.155,0.04605416231407542
182,158.375,123.153,97.51,0.06075962739345228
183,189.062,123.159,97.153,0.0741554954402014
184,168.312,123.109,97.18,0.06509744929785956
185,209.188,123.013,97.253,0.08294114539975668
186,94.0,122.997,97.483,0.03265785773498209
187,200.562,123.244,97.253,0.07917561739860773
188,108.688,122.939,97.472,0.03906964480672749
189,128.062,123.025,97.297,0.04752702244343742
190,149.375,123.135,97.151,0.05683083629556907
191,143.125,123.087,97.075,0.054102509144261283
192,126.875,123.116,97.233,0.04700885855086104
193,168.375,123.038,97.29,0.06512495083554475
194,150.812,122.962,97.258,0.05745813327419776
195,117.688,122.965,97.231,0.0429984359046107
196,147.875,122.953,97.521,0.05617603777925521
197,148.562,123.125,97.202,0.05647593549972696
198,92.812,123.126,97.126,0.0321392573100615
199,152.312,123.026,97.25,0.058112931790511635
200,154.812,122.918,97.384,0.05920426265103475
201,143.0,123.05,97.243,0.054047942601235126
202,174.812,123.044,97.365,0.06793490953521966
203,192.125,123.313,97.47,0.07549259401051432
204,136.0,123.127,97.297,0.050992216191770405
205,145.875,122.813,97.258,0.055302973090836705
206,108.438,123.061,97.259,0.038960511720675176
207,176.375,122.914,97.475,0.0686172095892187
208,85.938,123.059,97.145,0.02913853397596715
209,146.875,122.999,97.035,0.05573950543504595
210,142.438,123.045,97.324,0.053802611423789524
211,100.188,123.047,97.217,0.0353591198809489
212,132.625,123.1,97.438,0.0495189195300642
213,182.938,122.824,97.073,0.07148217136426398
214,133.812,123.248,97.375,0.05003708342264058
215,145.375,123.247,97.454,0.05508470691873208
216,103.75,123.028,97.469,0.03691404809102223
217,136.5,123.056,97.263,0.05121048236387503
218,193.625,123.083,97.301,0.07614739252682819
219,156.625,123.166,97.285,0.0599956957910861
220,193.375,123.063,97.285,0.07603825944077588
221,155.562,123.218,97.079,0.05953166190919168
222,104.438,122.965,97.47,0.03721438234383819
223,126.75,123.079,97.098,0.04695429200783488
224,128.688,123.0,97.314,0.0478002916909124
225,140.75,123.377,97.431,0.05306574482676432
226,94.375,122.933,97.275,0.032821557364060554
227,135.25,123.079,97.049,0.05066481693361347
228,126.188,123.025,97.236,0.046708960830389286
229,120.062,122.972,97.302,0.044034763689763445
230,101.438,123.086,97.412,0.035904785311210455
231,198.5,123.11,97.323,0.07827548770484827
232,110.938,122.901,97.273,0.04005184258119829
233,107.75,122.804,97.327,0.038660177467859214
234,130.688,123.084,97.241,0.04867335637933089
235,79.25,123.205,97.173,0.026219005657895714
236,110.062,123.188,97.076,0.03966944024767099
237,153.0,122.959,97.102,0.05841326604332759
238,166.312,122.904,97.342,0.06422438460944108
239,161.062,123.035,97.445,0.06193258980234253
240,93.062,123.228,97.314,0.03224839039611381
241,151.438,122.936,97.212,0.05773140252167274
242,127.812,122.96,97.461,0.0474178893573851
243,153.75,122.971,97.326,0.05874066530148452
244,142.938,122.93,97.418,0.05402087759589415
245,128.0,123.017,97.382,0.047499957438096437
246,136.375,123.015,97.404,0.05115591582084887
247,128.812,123.235,97.229,0.04785442170159435
248,113.75,122.873,97.26,0.04127937153311469
249,84.25,123.28,97.108,0.028401667378941942
250,135.812,122.961,97.338,0.050910148111059074
251,197.625,123.061,97.335,0.07789352190366518
252,153.812,123.081,97.431,0.0587677303068255
253,141.25,122.841,97.322,0.053284010998868946
254,183.625,123.101,97.411,0.07178206908473574
255,148.125,123.239,97.233,0.056285170865307516
256,111.125,122.86,97.331,0.040133474129565416
257,111.312,123.088,97.237,0.040215105677932544
258,140.688,122.936,97.386,0.053038679821423344
259,92.812,123.076,97.112,0.0321392573100615
260,109.25,123.199,97.363,0.039314975984173085
261,141.938,123.007,97.215,0.0535843452516849
262,111.125,122.969,97.503,0.040133474129565416
263,174.312,122.952,97.283,0.06771664336311503
264,106.812,122.96,97.467,0.03825071012899094
265,166.312,123.051,97.178,0.06422438460944108
266,145.75,122.948,97.223,0.055248406547810554
267,145.75,123.035,97.275,0.055248406547810554
268,136.188,123.266,97.357,0.051074284272481736
269,169.938,123.181,97.424,0.06580725088954378
270,150.875,123.157,97.152,0.057485634811882944
271,128.875,122.82,97.25,0.04788192323927953
272,81.312,123.012,97.459,0.027119135351655176
273,155.438,122.995,97.345,0.059477531898509725
274,153.375,123.115,97.431,0.058576965672406056
275,81.812,123.296,97.335,0.0273374015237598
276,115.062,123.082,97.384,0.04185210196871722
277,97.25,123.107,97.305,0.03407658785366213
278,79.062,123.154,97.197,0.026136937577184372
279,112.875,123.01,97.157,0.040897405731931596
280,83.5,123.083,97.347,0.028074268120785006
281,78.062,123.112,97.234,0.025700405232975128
282,47.0,123.384,96.988,0.012140837557147541
283,140.938,122.899,97.367,0.05314781290747565
284,154.875,122.871,97.458,0.05923176418871992
285,138.062,123.029,97.375,0.05189234588552988
286,109.062,123.127,97.32,0.03923290790346175
287,173.062,123.156,97.167,0.06717097793285348
288,93.812,122.935,96.987,0.03257578965427075
289,115.438,122.985,97.295,0.042016238130139896
290,185.312,123.047,97.271,0.07251849914941674
291,208.375,123.011,97.381,0.08258624460391456
292,174.562,123.133,97.374,0.06782577644916735
293,105.75,122.89,97.18,0.037787112779440725
294,148.938,122.852,97.287,0.05664007166114963
295,96.125,123.274,97.139,0.033585488966426734
296,113.875,123.172,97.308,0.041333938076140844
297,114.312,122.931,97.17,0.04152470271056028
298,121.375,122.849,97.286,0.04460793065771019
299,105.75,122.937,97.286,0.037787112779440725
300,105.375,122.738,97.539,0.03762341315036226
301,83.688,122.803,97.169,0.028156336201496344
302,124.25,122.968,97.129,0.04586296114731177
303,130.438,123.061,97.37,0.04856422329327858
304,131.312,123.255,97.268,0.048945752562117466
305,115.625,122.868,97.088,0.042097869678507024
306,109.5,123.07,97.162,0.039424109070225394
307,91.188,123.008,97.214,0.03143032878306569
308,166.438,123.217,97.145,0.06427938768481142
309,188.125,123.035,97.291,0.07374646463367734
310,114.0,123.117,97.269,0.041388504619167
311,178.0,122.928,97.201,0.06932657464855874
312,113.438,122.766,96.963,0.04114317344172141
313,118.062,122.969,97.212,0.04316169900134496
314,120.5,122.851,97.358,0.0442259648565271
315,150.688,122.948,97.297,0.05740400326351581
316,119.875,122.887,97.296,0.04395313214139632
317,122.938,123.008,97.204,0.04529023071170924
318,116.188,122.85,97.187,0.04234363738829683
319,136.0,122.89,97.327,0.050992216191770405
320,122.125,122.945,97.25,0.04493532991586712
321,82.625,123.027,97.48,0.027692302319601916
322,85.938,122.999,97.079,0.02913853397596715
323,116.812,123.139,97.301,0.0426160335710834
324,106.938,123.14,97.176,0.03830571320436131
325,110.438,122.796,97.528,0.03983357640909367
326,117.875,123.053,97.347,0.04308006745297783
327,138.5,123.136,97.43,0.05208354705229352
328,92.5,123.177,97.331,0.032003059218668216
329,138.875,123.194,97.375,0.052247246681371984
330,114.0,123.179,97.129,0.041388504619167
331,93.312,123.099,97.282,0.032357523482166126
332,74.188,123.199,97.445,0.02400927893150851
333,57.5,122.926,97.535,0.01672442717134462
334,124.438,122.981,97.26,0.045945029228023106
335,118.812,122.923,97.157,0.04348909825950189
336,102.625,122.802,97.386,0.03642294920378683
337,111.312,122.812,97.254,0.040215105677932544
338,107.688,122.914,97.372,0.03863311246251824
339,118.312,122.833,97.261,0.043270832087397265
340,68.375,123.022,97.264,0.021471716414620166
341,72.062,123.234,97.325,0.023081211167719655
342,112.562,122.845,97.134,0.0407607711081941
343,87.938,122.856,97.113,0.03001159866438564
344,23.562,122.834,97.125,0.0019093924735712417
345,100.625,122.972,97.314,0.03554988451536834
346,51.125,123.018,97.274,0.01394153347701068
347,78.625,123.075,96.829,0.025946172942764936
348,54.812,122.983,97.848,0.015551028230110167
349,79.875,122.845,97.387,0.026491838373026492
350,63.562,123.113,97.298,0.019370686241941066
351,124.875,122.687,97.257,0.04613579386244255
352,97.5,123.036,97.06,0.03418572093971445
353,50.438,122.898,97.286,0.01364163575653893
354,90.25,122.885,97.533,0.031020861444197415
355,67.062,122.797,97.181,0.020898549446673426
356,75.125,122.751,96.976,0.024418309738032575
357,111.75,122.938,97.04,0.0404063068446962
358,103.812,123.138,97.178,0.03694111309636321
359,103.688,123.001,97.069,0.03688698308568126
360,80.0,122.712,97.092,0.026546404916052646
361,83.062,122.929,97.189,0.027883066954021356
362,34.062,123.138,96.969,0.00649298208776832
363,53.688,123.52,97.118,0.015060365875218976
364,75.938,123.001,97.166,0.02477321053387469
365,65.188,122.956,97.189,0.020080487833625302
366,90.5,123.124,97.111,0.031129994530249727
367,77.188,122.874,97.237,0.025318875964136248
368,149.375,122.833,97.269,0.05683083629556907
369,46.062,122.81,97.483,0.011731370218279268
370,71.188,123.202,96.993,0.022699681898880775
371,104.688,123.001,97.392,0.03732351542989051
372,53.625,122.911,97.356,0.015032864337533793
373,41.062,122.947,97.435,0.009548708497233039
374,59.25,122.8,97.128,0.0174883587737108
375,48.75,123.008,97.074,0.012904769159513722
376,90.875,123.027,97.094,0.03129369415932819
377,87.812,123.111,97.125,0.029956595589015273
378,36.75,123.176,97.342,0.007666381029002773
379,89.312,123.049,97.388,0.03061139410532914
380,79.0,122.841,97.284,0.026109872571843402
381,59.875,122.902,97.465,0.017761191488841577
382,24.438,122.783,97.308,0.0022917948070985397
383,64.188,122.871,97.289,0.019643955489416054
384,94.312,122.925,97.518,0.03279405582637537
385,19.188,123.046,97.297,0.0
386,93.625,123.309,97.442,0.03249415810590362
387,73.438,123.211,97.787,0.02368187967335158
388,64.062,122.954,97.428,0.01958895241404569
389,53.188,123.087,97.247,0.014842099703114352
390,69.5,123.161,97.099,0.02196281530185557
391,58.5,123.136,97.222,0.017160959515553863
392,65.875,122.892,97.119,0.02038038555409705
393,30.562,123.174,96.986,0.004965118883035961
394,49.062,123.444,97.175,0.013040967250907004
395,78.688,123.175,97.088,0.02597367448045012
396,102.062,123.057,97.44,0.03617718149399703
397,88.812,123.043,97.199,0.030393127933224517
398,59.0,123.364,97.162,0.017379225687658487
399,46.0,123.167,97.482,0.011704305212938295
400,76.938,123.105,97.206,0.02520974287808394
401,60.562,123.247,97.416,0.01806108920931333
402,59.062,123.249,97.746,0.01740629069299946
403,42.812,123.192,97.118,0.01031264009959922
404,64.938,122.859,97.307,0.01997135474757299
405,73.188,123.186,97.171,0.023572746587299267
406,135.25,123.307,97.384,0.05066481693361347
407,81.75,123.416,97.391,0.027310336518418826
408,70.25,123.055,97.272,0.0222902145600125
409,65.812,123.358,97.496,0.02035288401641187
410,81.5,123.385,97.61,0.027201203432366514
411,56.062,123.545,97.449,0.01609669366037172
412,77.938,123.227,97.379,0.025646275222293183
413,106.062,123.554,97.338,0.037923310870834004
414,78.688,123.197,97.202,0.02597367448045012
415,119.25,123.373,97.295,0.04368029942626554
416,92.375,123.093,97.365,0.031948492675642065
417,139.312,123.264,97.393,0.052438011315791434
418,151.125,123.124,97.217,0.05759476789793525
419,109.375,123.482,97.291,0.039369542527199236
420,142.688,123.15,97.469,0.05391174450984183
421,166.438,123.071,97.441,0.06427938768481142
422,145.312,123.216,97.312,0.05505720538104691
423,148.688,123.209,97.351,0.05653093857509731
424,82.688,123.013,97.304,0.0277198038572871
425,146.062,123.202,97.381,0.05538460463920384
426,2309.969,123.178,97.383,1.0
427,1927.875,123.174,97.406,0.8332036104717124
428,1636.188,123.186,97.455,0.7058728005863503
429,1132.5,123.234,97.317,0.4859966971962837
430,572.062,123.21,97.273,0.2413473832723425
431,194.625,123.344,97.373,0.07658392487103743
432,78.062,123.419,97.311,0.025700405232975128
433,104.375,123.194,97.376,0.03718688080615301
434,107.75,123.208,97.334,0.038660177467859214
435,96.188,123.048,97.261,0.033612990504111914
436,92.625,123.356,97.377,0.032057625761694374
437,102.438,123.147,97.438,0.0363413176554197
438,91.875,123.056,97.25,0.03173022650353744
439,128.812,123.363,97.469,0.04785442170159435
440,149.0,123.212,97.361,0.056667136666490606
441,296.0,123.146,97.416,0.12083739126524971
442,378.062,123.111,97.338,0.15666010849574885
443,240.875,123.061,97.418,0.09677354579071505
444,111.125,123.13,97.491,0.040133474129565416
445,134.875,123.077,97.512,0.050501117304535006
446,174.188,123.123,97.481,0.06766251335243308
447,62.75,123.275,97.293,0.01901622197844316
448,199.188,123.149,97.589,0.07857582195766422
449,127.5,123.342,97.562,0.04728169126599182
450,122.438,123.031,97.32,0.04507196453960462
451,126.812,123.033,97.441,0.04698135701317586
452,134.25,123.098,97.463,0.050228284589404225
453,75.75,123.291,97.456,0.024691142453163353
454,50.875,123.067,97.33,0.013832400390958368
455,96.375,123.127,97.249,0.03369462205247904
456,111.125,123.346,97.316,0.040133474129565416
457,116.375,123.334,97.384,0.04242526893666396
458,97.688,123.207,97.622,0.034267789020425786
459,70.812,123.253,97.256,0.022535545737458095
460,107.25,123.314,97.368,0.03844191129575459
461,99.875,123.177,97.267,0.0352224852572114
462,152.062,123.2,97.516,0.05800379870445932
463,130.938,122.989,97.708,0.048782489465383196
464,128.188,123.174,97.491,0.047582025518807775
465,127.812,122.778,97.493,0.0474178893573851
466,121.312,123.162,97.276,0.044580429120025
467,77.812,123.126,97.362,0.025591272146922816
468,217.875,123.08,97.338,0.08673330187390241
469,113.188,123.115,97.514,0.04103404035566909
470,174.25,123.085,97.617,0.06768957835777406
471,82.375,123.245,97.667,0.027583169233549604
472,154.25,123.235,97.457,0.058958931473589146
473,48.938,123.009,97.448,0.01298683724022506
474,113.312,122.997,97.505,0.04108817036635104
475,158.938,122.998,97.302,0.061005395103242085
476,186.062,122.774,97.186,0.07284589840757368
477,150.125,123.148,97.143,0.057158235553726004
478,142.188,122.987,97.263,0.05369347833773721
479,147.875,123.012,97.133,0.05617603777925521
480,145.0,123.061,97.56,0.054921007289653614
481,186.062,123.071,97.238,0.07284589840757368
482,119.875,123.027,97.426,0.04395313214139632
483,166.5,122.94,97.201,0.06430645269015241
484,161.25,122.892,97.259,0.06201465788305387
485,107.188,123.07,97.283,0.03841484629041362
486,123.188,122.92,97.247,0.04539936379776155
487,107.125,123.041,97.409,0.03838734475272844
488,147.188,123.217,97.392,0.05587614005878344
489,147.188,123.093,97.166,0.05587614005878344
490,156.938,123.222,97.425,0.06013233041482359
491,177.688,122.8,97.264,0.06919037655716544
492,164.75,122.965,97.175,0.06354252108778623
493,131.625,123.013,97.292,0.049082387185854955
494,168.688,122.855,97.26,0.06526158545928223
495,116.625,122.859,97.382,0.04253440202271627
496,81.75,123.02,97.157,0.027310336518418826
497,113.5,123.313,97.145,0.04117023844706238
498,103.812,122.798,97.337,0.03694111309636321
499,94.438,123.233,97.424,0.032849058901745734
500,66.938,122.865,97.318,0.020844419435991482
501,105.125,122.78,97.211,0.03751428006430994
502,100.062,123.064,97.486,0.03530411680557853
503,55.75,122.648,97.074,0.01596049556897844
504,78.25,123.031,97.241,0.025782473313686466
505,97.938,122.799,97.35,0.034376922106478094
506,37.438,122.965,97.54,0.007966715281818736
507,79.625,122.973,97.623,0.02638270528697418
508,112.188,122.858,97.39,0.04059750801145985
509,128.562,122.925,97.198,0.04774528861554204
510,104.688,123.081,97.587,0.03732351542989051
511,80.438,122.935,97.48,0.026737606082816296
512,83.125,122.589,97.455,0.02791056849170654
513,136.5,123.292,97.594,0.05121048236387503
514,71.75,123.133,97.307,0.02294501307632637
515,100.688,123.041,97.645,0.03557738605305352
516,43.062,123.163,97.185,0.010421773185651531
517,116.625,123.008,97.525,0.04253440202271627
518,67.188,123.014,97.53,0.020953552522043794
519,71.812,123.026,97.555,0.022972078081667343
520,141.188,123.014,97.556,0.05325694599352797
521,104.562,123.1,97.558,0.03726851235452014
522,85.875,123.116,97.485,0.029111032438281965
523,116.312,123.347,97.352,0.042397767398978776
524,54.375,123.108,97.393,0.015360263595690727
525,98.75,123.179,97.395,0.034731386369976004
526,87.25,123.168,97.483,0.02971126441156968
527,51.812,122.97,97.522,0.014241431197482429
528,44.125,122.947,97.639,0.01088580706754596
529,136.438,122.957,97.5,0.05118341735853405
530,184.0,123.193,97.635,0.07194576871381421
531,100.688,122.89,97.626,0.03557738605305352
532,115.125,123.176,97.171,0.0418796035064024
533,183.375,123.168,97.504,0.07167293599868342
534,110.062,123.195,97.497,0.03966944024767099
535,107.438,123.034,97.393,0.03852397937646593
536,158.188,123.121,97.467,0.060677995845085146
537,84.625,123.189,97.534,0.02856536700802041
538,106.25,123.298,97.538,0.03800537895154535
539,103.75,123.369,97.372,0.03691404809102223
540,52.312,123.17,97.303,0.014459697369587052
541,134.75,123.324,97.581,0.05044655076150885
542,83.0,123.035,97.437,0.027856001948680383
543,89.625,123.228,97.493,0.030748028729066637
544,61.625,123.416,97.319,0.018525123091207758
545,102.625,122.95,97.406,0.03642294920378683
546,114.812,123.015,97.576,0.041742968882664905
547,116.062,123.157,97.357,0.04228863431292646
548,78.188,123.103,97.513,0.025755408308345495
549,102.25,123.102,97.181,0.036259249574708365
550,121.062,123.044,97.471,0.04447129603397269
551,104.5,123.299,97.55,0.03724144734917917
552,83.688,123.151,97.098,0.028156336201496344
553,136.188,123.154,97.306,0.051074284272481736
554,93.875,123.287,97.227,0.03260329119195593
555,97.562,122.768,97.283,0.03421278594505542
556,110.0,123.033,97.675,0.03964237524233002
557,140.938,122.975,97.296,0.05314781290747565
558,84.688,123.097,97.387,0.028592868545705592
559,77.375,123.294,97.493,0.025400507512503376
560,82.625,123.021,97.232,0.027692302319601916
561,87.125,123.212,97.4,0.02965669786854352
562,81.875,123.003,97.478,0.027364903061444984
563,69.812,123.025,97.608,0.02209901339324885
564,178.438,122.962,97.438,0.06951777581532237
565,91.75,123.107,97.246,0.03167565996051128
566,51.625,123.08,97.459,0.0141597996491153
567,88.5,123.075,97.539,0.030256929841831235
568,66.938,123.211,97.568,0.020844419435991482
569,90.875,123.143,97.362,0.03129369415932819
570,56.062,123.138,97.269,0.01609669366037172
571,44.5,123.394,97.135,0.011049506696624427
572,108.375,123.056,97.493,0.038933010182989995
573,89.312,123.149,97.612,0.03061139410532914
574,93.75,122.947,97.578,0.03254872464892977
575,131.688,123.239,97.459,0.049109888723540135
576,69.625,123.284,97.473,0.022017381844881723
577,92.375,123.123,97.712,0.031948492675642065
578,67.188,123.173,97.477,0.020953552522043794
579,106.625,123.093,97.476,0.038169078580623815
580,130.062,123.149,97.64,0.04840008713185591
581,100.25,123.288,97.558,0.03538618488628987
582,100.375,123.014,97.389,0.03544075142931603
583,88.375,123.303,97.523,0.03020236329880508
584,80.5,123.289,97.423,0.02676467108815727
585,44.938,123.034,97.628,0.011240707863388077
586,71.25,123.303,97.452,0.02272674690422175
587,76.188,122.976,97.39,0.024882343619927003
588,82.938,123.271,97.612,0.027828936943339412
589,111.188,123.288,97.583,0.040160975667250604
590,87.062,123.089,97.366,0.02962919633085834
591,56.688,122.952,97.235,0.016369962907846713
592,84.625,123.029,97.169,0.02856536700802041
593,52.5,122.93,97.585,0.01454176545029839
594,88.375,122.992,97.212,0.03020236329880508
595,155.438,122.951,97.019,0.059477531898509725
596,62.375,123.072,97.484,0.018852522349364693
597,84.375,123.077,97.306,0.028456233921968097
598,94.062,123.064,97.379,0.03268492274032306
599,72.062,123.101,97.357,0.023081211167719655
