,mean_intensity,x,y,normalized_intensity
0,64.562,68.51,99.706,0.05249150363208052
1,30.938,68.011,99.668,0.023937593094885877
2,52.312,68.426,100.049,0.04208865435535454
3,57.938,68.372,99.87,0.0468663221129758
4,55.375,68.442,99.996,0.044689791280628964
5,63.25,68.404,99.833,0.05137733724423853
6,58.875,68.499,99.81,0.0476620339311221
7,65.875,68.457,99.356,0.05360651923210838
8,52.5,68.309,99.55,0.04224830624629532
9,39.062,68.379,99.706,0.030836592892773376
10,103.562,68.206,99.901,0.08561077888043263
11,42.875,68.329,100.044,0.03407463895743919
12,64.625,68.53,99.849,0.0525450039997894
13,50.5,68.284,99.755,0.04054988187458495
14,52.312,68.465,99.764,0.04208865435535454
15,45.062,68.435,99.951,0.03593186600790447
16,62.125,68.386,99.755,0.050421973535151446
17,21.5,68.34,99.741,0.015922728484784668
18,27.5,68.244,100.274,0.02101800159991576
19,49.25,68.349,99.763,0.039488366642265973
20,26.0,68.392,99.52,0.019744183321132987
21,70.438,68.118,99.74,0.057481474436165574
22,50.562,68.276,100.053,0.04060253303010797
23,51.75,68.364,99.419,0.04161139710690393
24,38.188,68.256,99.692,0.03009438144233595
25,39.688,68.479,100.12,0.03136819972111872
26,46.188,68.403,99.939,0.036888078929177406
27,41.625,68.213,99.98,0.03301312372512021
28,34.438,68.37,99.892,0.026909835745379015
29,30.75,68.553,99.47,0.0237779412039451
30,81.188,68.465,99.737,0.06661050543410879
31,27.562,68.58,100.135,0.021070652755438783
32,24.5,68.474,99.516,0.018470365042350213
33,28.125,68.393,100.043,0.02154875921607525
34,21.625,68.106,99.764,0.016028880008016565
35,55.062,68.385,99.944,0.044423987866456294
36,74.188,68.509,99.315,0.06066602013312251
37,77.5,68.302,99.633,0.06347861089267487
38,67.438,68.411,99.636,0.05493383787860003
39,22.5,68.078,99.947,0.01677194067063985
40,19.938,68.423,100.171,0.014596259050478871
41,26.0,68.386,100.141,0.019744183321132987
42,61.312,68.351,99.891,0.04973156402805118
43,68.938,68.405,99.39,0.0562076561573828
44,22.562,68.4,99.733,0.01682459182616287
45,32.125,68.621,99.805,0.024945607959495977
46,44.938,68.391,100.041,0.03582656369685843
47,30.5,68.434,99.343,0.023565638157481306
48,39.312,68.301,99.256,0.03104889593923717
49,32.062,68.255,99.918,0.0248921075917871
50,23.062,68.527,99.731,0.01724919791909046
51,37.875,68.844,99.957,0.029828578028163275
52,56.062,68.457,100.056,0.045273200052311474
53,52.938,68.027,99.289,0.04262026118369989
54,11.688,68.501,100.094,0.007590258517173619
55,47.312,68.457,100.104,0.03784259342607863
56,46.062,68.461,99.702,0.03678107819375965
57,30.312,68.558,99.717,0.023405986266540533
58,46.75,68.531,99.791,0.037365336177628015
59,32.312,68.324,99.878,0.025104410638250894
60,36.625,68.392,99.448,0.028767062795844296
61,40.875,68.343,99.671,0.03237621458572882
62,52.125,68.489,99.711,0.04192985167659962
63,48.688,68.388,99.814,0.039011109393815364
64,49.562,68.228,99.461,0.03975332084425279
65,16.75,68.408,99.653,0.01188897060197255
66,46.312,68.189,99.748,0.036993381240223444
67,37.0,68.311,99.5,0.029085517365539992
68,44.938,68.225,100.038,0.03582656369685843
69,28.188,68.224,99.807,0.021602259583784124
70,50.562,68.463,99.568,0.04060253303010797
71,49.812,68.458,99.893,0.03996562389071658
72,64.5,68.256,100.117,0.0524388524765575
73,37.938,68.516,100.06,0.029882078395872154
74,33.812,68.471,99.758,0.026378228917033668
75,43.875,68.391,99.698,0.03492385114329437
76,67.625,68.433,99.557,0.055092640557354945
77,25.812,68.588,99.502,0.019584531430192214
78,94.125,68.406,99.624,0.07759676348251728
79,62.375,68.326,100.171,0.05063427658161524
80,61.375,68.596,99.986,0.04978506439576006
81,33.875,68.292,99.973,0.026431729284742547
82,68.688,68.504,99.207,0.05599535311091901
83,23.188,68.427,100.275,0.017356198654508215
84,48.875,68.439,99.9,0.03916991207257028
85,52.438,68.35,100.167,0.0421956550907723
86,69.312,68.413,99.356,0.056525261514892636
87,50.812,68.507,99.638,0.04081483607657176
88,25.0,68.057,99.882,0.018894971135277803
89,58.812,68.551,99.78,0.04760853356341322
90,77.625,68.517,99.671,0.06358476241590677
91,29.188,68.418,99.723,0.022451471769639308
92,113.062,68.194,99.893,0.09367829464605686
93,71.562,68.643,99.715,0.0584359889330668
94,50.875,68.343,99.556,0.040868336444280645
95,28.688,68.527,99.762,0.022026865676711714
96,53.0,68.327,100.406,0.04267291233922291
97,90.625,68.702,99.502,0.07462452083202414
98,42.75,68.437,99.171,0.03396848743420729
99,54.125,68.486,99.803,0.04362827604830999
100,59.375,68.236,99.54,0.04808664002404969
101,79.812,68.197,99.676,0.06544198946637204
102,41.5,68.385,99.718,0.03290697220188831
103,39.125,68.633,99.928,0.030890093260482254
104,24.438,68.217,99.277,0.01841771388682719
105,54.688,68.453,99.81,0.044106382508946454
106,71.438,68.586,99.908,0.05833068662202076
107,75.125,68.482,99.968,0.06146173195126881
108,53.812,68.397,99.475,0.04336247263413731
109,61.312,68.339,99.873,0.04973156402805118
110,48.312,68.649,100.036,0.03869180561193381
111,70.75,68.443,99.782,0.057746428638152394
112,66.562,68.22,99.857,0.05418992800379088
113,49.812,68.333,99.778,0.03996562389071658
114,88.625,68.398,99.474,0.07292609646031377
115,114.125,68.547,99.94,0.09458100719962093
116,57.0,68.476,99.321,0.046069761082643636
117,80.312,68.573,100.172,0.06586659555929965
118,65.25,68.493,99.996,0.05307576161594889
119,149.0,68.506,100.122,0.1241972821813204
120,88.5,68.649,99.904,0.07281994493708188
121,100.125,68.671,100.028,0.08269203659764837
122,77.188,68.549,100.009,0.06321365669068806
123,61.875,68.744,99.865,0.05020967048868765
124,83.875,68.518,99.995,0.06889233857750166
125,96.562,68.491,99.825,0.07966629357944635
126,57.438,68.644,99.667,0.04644171602004821
127,79.438,68.476,99.964,0.06512438410886222
