,mean_intensity,x,y,normalized_intensity
0,176.647,96.338,60.311,0.030174515512104254
1,181.647,96.459,60.304,0.03150967106573718
2,204.824,96.399,60.498,0.03769865111904728
3,183.824,96.514,60.42,0.03209099779378897
4,226.647,96.587,60.392,0.04352607104843357
5,157.353,96.282,60.438,0.025022417261745502
6,220.118,96.359,60.36,0.04178262492649969
7,261.647,96.49,60.408,0.05287215992386409
8,217.294,96.432,60.3,0.04102852906980781
9,257.706,96.369,60.291,0.051819790316490616
10,250.471,96.411,60.208,0.04988782023038377
11,230.0,96.386,60.399,0.044421426362699815
12,177.588,96.478,60.497,0.03042579178729797
13,200.0,96.411,60.351,0.03641049304090223
14,218.353,96.467,60.364,0.04131131501606727
15,212.0,96.541,60.27,0.03961486636962126
16,197.412,96.544,60.43,0.03571941652634182
17,211.647,96.534,60.425,0.039520604387534776
18,189.529,96.559,60.301,0.03361441028048414
19,211.706,96.423,60.182,0.03953635922306764
20,148.176,96.443,60.351,0.022571872758607614
21,198.706,96.402,60.347,0.03606495478362202
22,212.647,96.512,60.241,0.03978763549826136
23,174.706,96.43,60.29,0.02965620812618395
24,231.471,96.561,60.418,0.04481422912657863
25,237.353,96.53,60.229,0.04638490611987241
26,218.765,96.333,60.361,0.04142133183368661
27,229.471,96.466,60.182,0.04428016690512545
28,251.412,96.436,60.485,0.050139096505577484
29,222.412,96.563,60.446,0.04239519429450648
30,248.529,96.467,60.366,0.04936924581335273
31,222.353,96.382,60.383,0.042379439458973614
32,297.294,96.36,60.239,0.06239101792793471
33,241.647,96.528,60.055,0.04753153770933236
34,191.176,96.454,60.305,0.034054210519850824
35,340.941,96.478,60.389,0.07404612481781801
36,249.176,96.488,60.195,0.04954201494199283
37,283.824,96.438,60.248,0.0587941088664476
38,206.118,96.514,60.374,0.03804418937632748
39,279.059,96.461,60.347,0.05752170562383542
40,261.824,96.485,60.333,0.0529194244304627
41,246.412,96.418,60.3,0.04880394095194455
42,247.882,96.431,60.323,0.04919647668471263
43,257.412,96.383,60.336,0.051741283169936994
44,218.353,96.455,60.367,0.04131131501606727
45,216.118,96.429,60.151,0.04071450048359334
46,203.765,96.368,60.458,0.03741586517278782
47,167.765,96.365,60.244,0.02780274518663071
48,287.529,96.376,60.395,0.059783459131689594
49,141.412,96.441,60.09,0.02076567432565299
50,253.882,96.302,60.475,0.05079866334907215
51,235.529,96.501,60.433,0.04589784137390711
52,148.294,96.396,60.339,0.022603382429673358
53,265.235,96.417,60.153,0.05383026754915109
54,287.588,96.44,60.232,0.05979921396722247
55,229.588,96.422,60.411,0.044311409545080456
56,233.647,96.415,60.456,0.045395288823519675
57,239.118,96.48,60.203,0.04685621603030483
58,255.471,96.485,60.432,0.051222975784016696
59,233.118,96.488,60.342,0.04525402936594531
60,225.882,96.433,60.305,0.04332179224872773
61,210.765,96.344,60.24,0.039285082947873924
62,180.471,96.341,60.338,0.031195642479522723
63,250.882,96.446,60.439,0.04999757001689239
64,281.706,96.471,60.247,0.05822853697392869
65,266.588,96.394,60.152,0.05419156064196416
66,268.118,96.457,60.306,0.05460011824137583
67,271.294,96.381,60.431,0.05544820904904346
68,197.412,96.36,60.382,0.03571941652634182
69,193.765,96.276,60.257,0.034745554065521954
70,280.118,96.431,60.422,0.05780449157009487
71,178.412,96.51,60.279,0.03064582542253668
72,244.882,96.322,60.383,0.04839538335253287
73,242.765,96.437,60.329,0.04783007849112469
74,209.412,96.255,60.456,0.038923789855060856
75,202.0,96.416,60.354,0.0369445552623554
76,185.118,96.598,60.525,0.032436536051069165
77,199.882,96.417,60.292,0.03637898336983649
78,204.471,96.387,60.354,0.03760438913696079
79,236.588,96.404,60.046,0.04618062732016656
80,191.176,96.495,60.185,0.034054210519850824
81,161.647,96.346,60.235,0.026169048851205457
82,293.353,96.396,60.325,0.06133864832056124
83,171.235,96.199,60.186,0.028729343140851973
84,226.412,96.343,60.379,0.043463318737412826
85,292.235,96.33,60.354,0.061040107538768915
86,305.294,96.333,60.419,0.0645272668137474
87,200.353,96.334,60.146,0.036504755022988715
88,173.471,96.263,60.133,0.029326424704436617
89,139.176,96.409,60.46,0.020168592762068335
90,232.882,96.372,60.452,0.045191010023813837
91,133.706,96.54,60.229,0.01870793258639391
92,193.412,96.433,60.23,0.034651292083435474
93,214.588,96.335,60.37,0.04030594288418166
94,154.824,96.259,60.306,0.024347095582717967
95,242.412,96.39,60.204,0.04773581650903821
96,208.176,96.259,60.247,0.038593739402202794
97,183.294,96.301,60.294,0.03194947130510388
98,228.647,96.487,60.236,0.04406013326988674
99,195.471,96.455,60.363,0.035201109140421516
100,181.471,96.396,60.305,0.03146267359024931
101,486.294,96.557,60.588,0.11285989785525952
102,431.059,96.501,60.397,0.09811043445427654
103,377.765,96.528,60.354,0.08387927843921383
104,348.706,96.621,60.454,0.07611962139260997
105,197.765,96.427,60.421,0.0358136785084283
106,166.529,96.443,60.305,0.027472694733772653
107,117.647,96.513,60.198,0.014419679979235663
108,134.0,96.195,60.317,0.018786439732947528
109,142.706,96.499,60.215,0.021111212582933185
110,141.765,96.389,60.238,0.02085993630773947
111,163.706,96.363,60.184,0.0267188659081915
112,136.529,96.42,60.342,0.019461761411975066
113,216.824,96.318,60.257,0.04090302444776631
114,98.941,96.339,60.264,0.009424596021984139
115,109.824,96.107,60.223,0.012330695600021575
116,71.882,96.228,60.114,0.00219900119683344
117,129.706,96.318,60.412,0.017639808143487565
118,63.647,96.254,59.965,0.0
119,94.529,96.215,59.908,0.008246454761458438
120,94.176,96.258,60.3,0.008152192779371955
121,75.294,96.248,60.399,0.0031101113466325504
122,111.765,96.23,60.181,0.01284900298594188
123,79.471,96.525,60.688,0.0042255002961375035
124,94.941,96.231,60.038,0.008356471579077793
125,111.235,96.41,60.136,0.01270747649725679
126,124.824,96.402,60.108,0.01633616226092037
127,117.353,96.342,60.286,0.014341172832682042
128,137.941,96.603,60.049,0.019838809340321006
129,97.176,96.231,60.191,0.008953286111551714
130,93.353,96.43,60.256,0.007932426175243971
131,153.882,96.237,60.258,0.02409555227641352
132,100.118,96.517,60.268,0.009738891639309329
133,128.118,96.289,60.35,0.017215762739653747
134,236.588,96.469,60.268,0.04618062732016656
135,173.235,96.378,60.247,0.029263405362305147
136,145.412,96.436,60.175,0.021833798768559332
137,194.765,96.372,60.104,0.03501258517624854
138,206.235,96.488,60.23,0.038075432016282496
139,164.059,96.55,60.248,0.026813127890277986
140,194.176,96.419,60.24,0.03485530385203058
141,154.647,96.407,60.451,0.024299831076119355
142,172.235,96.418,60.278,0.02899637425157856
143,274.176,96.337,60.315,0.05621779271015749
144,244.294,96.366,60.384,0.04823836905942564
