,mean_intensity,x,y,normalized_intensity
0,106.722,152.66,137.527,0.04699610282729152
1,122.556,152.687,137.561,0.05544691529867116
2,116.611,152.805,137.402,0.052273991202274044
3,108.222,152.783,137.481,0.04779667240586102
4,126.167,152.863,137.25,0.057374153130814134
5,191.889,152.649,137.6,0.09245084235931057
6,90.056,152.97,137.671,0.038101241096332
7,134.222,152.773,137.497,0.06167321176773235
8,98.722,152.751,137.521,0.042726398408254186
9,105.0,152.725,137.493,0.046077048951093734
10,221.222,152.77,137.361,0.10810624732476332
11,177.167,152.593,137.466,0.08459351880217711
12,137.222,152.822,137.556,0.06327435092487135
13,145.833,152.887,137.493,0.06787015401891265
14,148.056,152.636,137.503,0.06905659813435265
15,166.167,152.926,137.438,0.07872267522600078
16,214.889,152.799,137.548,0.10472624256404289
17,191.111,152.679,137.527,0.09203561360455918
18,120.556,152.719,137.488,0.05437948919391182
19,188.111,152.587,137.503,0.09043447444742017
20,185.778,152.619,137.487,0.08918932189621842
21,201.389,152.598,137.476,0.0975211163569174
22,149.389,152.486,137.685,0.06976803763317475
23,195.556,152.559,137.432,0.0944079681223868
24,227.111,152.711,137.411,0.11124928349022717
25,199.056,152.814,137.337,0.09627596380571564
26,189.944,152.718,137.482,0.0914127704724321
27,199.833,152.562,137.325,0.09669065884741462
28,160.667,152.718,137.488,0.07578725343791262
29,204.111,152.649,137.405,0.09897388328549483
30,170.556,152.641,137.294,0.08106514181289515
31,153.444,152.602,137.325,0.07193224406057429
32,225.611,152.687,137.325,0.11044871391165767
33,188.722,152.555,137.237,0.09076057312242417
34,211.056,152.679,137.245,0.10268052043427163
35,180.0,152.769,137.194,0.08610552787956871
36,128.833,152.713,137.188,0.05879703212845832
37,196.444,152.61,137.418,0.09488190531289993
38,170.0,152.699,137.454,0.08076839735577204
39,159.611,152.651,137.377,0.0752236524545997
40,91.778,152.682,137.41,0.03902029497252979
41,122.167,152.631,137.159,0.05523930092129547
42,205.889,152.567,137.18,0.0999228250926259
43,82.222,152.652,137.684,0.03392013304398969
44,161.722,152.706,137.45,0.07635032070817317
45,214.167,152.451,137.348,0.10434090174022477
46,147.389,152.71,137.332,0.06870061152841542
47,198.5,152.739,137.306,0.09597921934859253
48,133.333,152.737,137.111,0.061198740864166816
49,167.833,152.672,137.325,0.07961184117126531
50,180.278,152.676,137.49,0.08625390010813025
51,222.278,152.757,137.438,0.10866984830807624
52,181.389,152.684,137.188,0.08684685530932407
53,168.778,152.79,137.414,0.08011620000576408
54,150.333,152.627,137.257,0.07027186275462115
55,162.278,152.797,137.354,0.07664706516529626
56,143.111,152.629,137.123,0.06641738709033519
57,150.556,152.673,137.442,0.07039088076530182
58,201.833,152.818,137.283,0.09775808495217396
59,170.333,152.734,137.35,0.08094612380221447
60,153.833,152.78,137.377,0.07213985843794998
61,171.722,152.802,137.349,0.08168745123196984
62,125.444,152.541,137.406,0.056988278593943634
63,158.222,152.675,137.219,0.07448232502484434
64,117.444,152.566,137.377,0.0527185741749063
65,191.444,152.638,137.146,0.09221334005100161
66,155.0,152.697,137.39,0.07276270157007705
67,109.778,152.592,137.258,0.04862712991536378
68,156.111,152.665,137.347,0.07335565677127086
69,96.222,152.515,137.307,0.04139211577730502
70,92.611,152.455,137.299,0.03946487794516205
71,129.833,152.757,137.277,0.05933074518083799
72,191.111,152.621,137.164,0.09203561360455918
73,168.056,152.758,137.287,0.07973085918194597
74,169.722,152.86,137.474,0.0806200251272105
75,165.944,152.685,137.338,0.07860365721532012
76,110.778,152.71,137.382,0.04916084296774345
77,166.5,152.728,137.135,0.07890040167244321
78,139.056,152.752,137.194,0.06425318066293566
79,232.833,152.765,137.184,0.11430318957594363
80,140.389,152.827,137.232,0.06496462016175775
81,179.778,152.786,137.211,0.08598704358194041
82,166.278,152.753,137.107,0.07878191737481492
83,119.056,152.972,137.667,0.05357891961534232
84,128.278,152.63,137.228,0.0585008213843876
85,177.167,152.824,137.173,0.08459351880217711
86,150.5,152.545,137.263,0.07036099283436856
87,84.389,152.663,137.212,0.03507668922849643
88,81.278,152.718,137.111,0.03341630792254329
89,122.167,152.935,137.317,0.05523930092129547
90,91.667,152.764,137.061,0.03896105282371564
91,97.667,152.635,137.475,0.04216333113799364
92,140.222,152.726,137.216,0.06487549008201035
93,104.611,152.779,137.133,0.045869434573718046
94,185.611,152.662,137.076,0.08910019181647101
95,106.278,152.86,137.253,0.04675913423203495
96,125.611,152.792,137.312,0.05707740867369104
97,84.833,152.857,137.295,0.035313657823753
98,110.389,152.875,137.261,0.048953228590367756
99,104.556,152.845,137.231,0.04584008035583716
100,142.167,152.873,137.459,0.0659135619688888
101,187.833,152.89,137.365,0.09028610221885863
102,165.944,152.671,137.125,0.07860365721532012
103,115.167,152.86,137.333,0.051503309554637805
104,150.333,152.647,137.204,0.07027186275462115
105,89.0,152.727,137.054,0.03753764011301907
106,85.667,152.799,137.249,0.035758774509437645
107,84.722,152.828,137.347,0.03525441567493886
108,135.444,152.699,137.346,0.06232540911774029
109,115.611,152.781,137.131,0.051740278149894375
110,120.056,152.833,137.531,0.05411263266772199
111,157.278,152.866,137.217,0.07397849990339793
112,117.722,152.707,137.162,0.05286694640346785
113,103.944,152.988,136.944,0.045513447967780805
114,124.444,152.828,137.09,0.056454565541563966
115,118.389,152.717,137.25,0.05322293300940508
116,134.5,152.957,137.145,0.06182158399629389
117,84.778,152.846,137.231,0.035284303605872126
118,111.167,152.814,137.371,0.04936845734511914
119,115.278,152.822,137.059,0.05156255170345195
120,78.0,152.919,137.19,0.03166679653684274
121,91.333,152.723,137.121,0.038782792664220835
122,83.889,152.83,137.483,0.034809832702306594
123,130.556,152.728,137.08,0.059716619717708495
124,136.889,152.693,137.135,0.06309662447842891
125,113.111,152.729,137.27,0.05040599551894521
126,118.722,152.774,137.235,0.05340065945584751
127,125.444,152.776,136.959,0.056988278593943634
128,120.056,152.804,137.261,0.05411263266772199
129,119.611,152.903,137.076,0.05387513035941304
130,113.333,152.793,137.346,0.05052447981657349
131,172.222,152.836,137.148,0.08195430775815966
132,142.444,152.875,137.244,0.06606140048439796
133,125.167,152.952,137.407,0.056840440078434466
134,71.444,152.813,136.973,0.02816777376544165
135,93.5,152.71,137.531,0.03993934884872757
136,122.667,152.757,137.074,0.0555061574474853
137,130.778,152.777,137.071,0.05983510401533677
138,116.667,152.963,137.05,0.052303879133207304
139,104.444,152.848,137.272,0.04578030449397064
140,136.611,152.795,137.188,0.06294825224986736
141,122.556,152.674,137.163,0.05544691529867116
142,123.333,152.782,137.386,0.055861610340370155
143,83.556,152.885,137.14,0.034632106255864166
144,78.333,152.817,137.19,0.03184452298328517
145,61.889,152.889,137.052,0.023068145549953938
146,98.222,152.835,137.243,0.04245954188206435
147,61.444,153.015,137.237,0.022830643241644986
148,135.833,152.71,137.294,0.06253302349511598
149,97.111,152.764,137.054,0.041866586680870545
150,122.389,152.934,137.293,0.05535778521892375
151,117.389,152.735,137.106,0.05268921995702542
152,112.5,152.899,137.08,0.05007989684394123
153,137.833,152.896,137.26,0.06360044959987532
154,62.889,152.693,137.104,0.023601858602333606
155,80.444,152.923,137.0,0.03297119123685865
156,76.611,152.95,137.338,0.030925469107087388
157,90.944,152.758,137.138,0.038575178286845146
158,56.222,152.876,137.339,0.02004359368211837
159,63.0,153.127,137.089,0.023661100751147746
160,48.667,152.885,137.004,0.01601139157138999
161,50.722,152.836,137.322,0.017108171894030206
162,90.0,153.116,137.133,0.03807135316539874
163,55.056,153.049,137.093,0.019421284263043678
164,67.167,152.998,137.217,0.025885083040413818
165,115.111,152.746,137.275,0.051473421623704545
166,61.611,152.988,137.061,0.02291977332139239
167,52.833,152.798,137.492,0.018234840147603678
168,61.167,153.186,137.141,0.02268280472613582
169,83.111,152.858,137.12,0.03439460394755522
170,35.167,152.842,137.222,0.008806265364264494
171,76.0,152.747,137.433,0.030599370432083408
172,39.222,153.111,137.11,0.01097047179166404
173,45.0,152.819,137.263,0.014054265808313753
174,91.056,152.799,137.275,0.03863495414871167
