,mean_intensity,x,y,normalized_intensity
0,163.562,133.636,183.039,0.09611202506854681
1,96.75,133.567,183.717,0.043772032902467686
2,164.188,133.617,183.392,0.09660242851547199
3,172.812,133.662,182.974,0.10335840188014102
4,124.875,133.694,183.182,0.06580493537015276
5,162.562,133.598,183.301,0.0953286329808069
6,139.125,133.582,183.554,0.07696827262044653
7,129.312,133.693,183.25,0.06928084606345476
8,118.688,133.534,183.283,0.06095808852330591
9,185.0,133.653,183.318,0.11290638464551508
10,127.375,133.565,183.726,0.06776341558950255
11,183.75,133.615,183.384,0.11192714453584018
12,213.062,133.654,183.252,0.13488993341167255
13,422.312,133.571,183.556,0.2988147277712495
14,184.938,133.646,183.135,0.1128578143360752
15,137.625,133.571,183.357,0.07579318448883667
16,124.25,133.729,183.108,0.06531531531531531
17,114.438,133.535,183.786,0.05762867215041128
18,137.062,133.741,183.372,0.0753521347434391
19,140.188,133.601,183.431,0.07780101840971405
20,127.312,133.509,182.957,0.06771406188797494
21,125.188,133.567,183.719,0.06605013709361536
22,131.0,133.774,183.403,0.07060321190755973
23,137.75,133.62,183.231,0.07589110849980416
24,113.688,133.672,183.333,0.057041128084606346
25,166.75,133.719,183.308,0.09860947904426165
26,139.562,133.788,183.162,0.07731061496278889
27,181.375,133.711,183.376,0.11006658832745789
28,127.688,133.643,183.273,0.06800861731296515
29,190.062,133.714,183.231,0.11687191539365453
30,182.375,133.577,183.321,0.11084998041519781
31,172.25,133.656,183.535,0.10291813552683118
32,116.062,133.562,183.248,0.0589009009009009
33,101.0,133.622,183.3,0.04710144927536232
34,108.5,133.592,183.59,0.052976889933411674
35,167.875,133.544,183.569,0.09949079514296906
36,141.938,133.718,183.393,0.0791719545632589
37,183.75,133.644,183.272,0.11192714453584018
38,140.062,133.73,183.348,0.07770231100665884
39,153.375,133.57,183.411,0.0881316098707403
40,160.875,133.651,183.52,0.09400705052878966
41,145.375,133.567,183.505,0.08186447316882099
42,118.062,133.62,183.137,0.06046768507638073
43,189.438,133.623,183.244,0.11638307873090481
44,107.812,133.523,183.465,0.05243791617704661
45,173.438,133.644,183.358,0.10384880532706618
46,150.562,133.671,183.114,0.08592792792792794
47,171.375,133.716,183.014,0.10223266745005875
48,178.688,133.606,183.585,0.10796161378770074
49,207.0,133.593,183.398,0.1301410105757932
50,119.688,133.654,183.43,0.06174148061104583
51,116.875,133.67,183.436,0.05953779866823345
52,154.312,133.668,183.599,0.08886564825695262
53,102.188,133.766,183.323,0.04803211907559734
54,144.125,133.607,183.428,0.0808852330591461
55,181.938,133.65,183.487,0.11050763807285545
56,144.938,133.698,183.311,0.08152213082647865
57,83.125,133.455,183.056,0.03309831570701136
58,123.5,133.68,183.819,0.06472777124951037
59,114.5,133.7,183.253,0.057677242459851154
60,91.0,133.593,183.386,0.03926752839796318
61,150.25,133.524,183.612,0.08568350959655308
62,117.688,133.573,183.256,0.060174696435566
63,106.062,133.495,183.559,0.05106698002350176
64,90.25,133.492,183.104,0.038679984332158246
65,119.062,133.671,183.684,0.06125107716412064
66,86.688,133.738,182.928,0.03588954171562867
67,131.875,133.645,183.563,0.07128867998433217
68,146.0,133.541,183.421,0.08235409322365844
69,150.562,133.724,183.36,0.08592792792792794
70,207.125,133.64,183.548,0.13023893458676067
71,164.562,133.566,183.665,0.09689541715628673
72,131.875,133.686,183.473,0.07128867998433217
73,214.5,133.556,183.322,0.13601645123384254
74,143.5,133.654,183.622,0.08039561300430866
75,159.688,133.643,183.442,0.09307716412064237
76,205.438,133.581,183.349,0.12891735213474342
77,110.062,133.733,183.142,0.054200548374461414
78,161.75,133.581,183.646,0.09469251860556209
79,135.312,133.723,183.422,0.07398119858989426
80,161.938,133.682,183.581,0.09483979631805718
81,117.562,133.682,183.268,0.06007598903251077
82,101.688,133.604,183.42,0.04764042303172738
83,124.5,133.77,183.419,0.0655111633372503
84,138.562,133.675,183.342,0.07652722287504897
85,166.625,133.639,183.265,0.09851155503329416
86,159.938,133.613,183.463,0.09327301214257736
87,135.0,133.64,183.305,0.07373678025851939
88,155.5,133.572,183.365,0.08979631805718762
89,202.375,133.687,183.394,0.12651782216999607
90,357.938,133.69,183.566,0.2483846455150803
91,212.438,133.654,183.538,0.13440109674892284
92,113.375,133.813,183.518,0.05679592636114375
93,117.5,133.589,183.448,0.060027418723070894
94,123.438,133.705,183.311,0.06467920094007051
95,165.188,133.661,183.536,0.0973858206032119
96,215.5,133.668,183.523,0.13679984332158246
97,155.5,133.632,183.618,0.08979631805718762
98,151.625,133.6,183.21,0.08676067371719545
99,112.25,133.642,183.9,0.05591461026243635
100,124.062,133.569,183.429,0.06516803760282021
101,74.062,133.695,183.521,0.02599843321582452
102,168.188,133.657,183.589,0.09973599686643164
103,170.438,133.623,183.62,0.10149862906384645
104,143.375,133.699,183.277,0.08029768899334117
105,75.188,133.641,183.548,0.026880532706619664
106,186.125,133.707,183.33,0.11378770074422248
107,133.562,133.589,183.873,0.0726102624363494
108,138.5,133.595,183.615,0.07647865256560908
109,96.5,133.67,183.664,0.043576184880532706
110,124.438,133.521,183.888,0.06546259302781042
111,126.625,133.641,183.288,0.06717587152369761
112,160.25,133.587,183.475,0.09351743047395221
113,127.688,133.595,183.425,0.06800861731296515
114,127.062,133.545,183.515,0.06751821386603996
115,123.438,133.713,183.688,0.06467920094007051
116,155.188,133.655,183.616,0.08955189972581276
117,125.938,133.577,183.58,0.06663768115942029
118,124.5,133.469,183.469,0.0655111633372503
119,112.688,133.621,183.705,0.05625773599686643
120,191.625,133.599,183.454,0.11809635722679201
121,90.438,133.618,183.389,0.03882726204465335
122,165.438,133.655,183.487,0.09758166862514688
123,122.25,133.602,183.723,0.06374853113983549
124,133.125,133.66,183.371,0.07226792009400705
125,154.062,133.614,183.36,0.08866980023501764
126,164.25,133.576,183.726,0.09665099882491186
127,110.312,133.721,183.368,0.054396396396396395
128,222.062,133.616,183.486,0.14194046220133177
129,134.5,133.695,183.389,0.07334508421464943
130,112.312,133.667,183.57,0.05596318057187622
131,98.312,133.618,183.225,0.04499569134351743
132,157.375,133.579,183.487,0.09126517822169997
133,121.625,133.672,183.496,0.06325891108499804
134,159.375,133.464,183.617,0.09283196239717979
135,145.688,133.542,183.701,0.08210967489228357
136,70.312,133.814,183.815,0.023060712886799842
137,96.062,133.703,183.525,0.04323305914610262
138,123.25,133.428,183.331,0.06453192322757541
139,89.562,133.788,183.707,0.03814101057579318
140,120.562,133.613,183.52,0.06242616529573051
141,132.062,133.619,183.634,0.07143517430473953
142,95.375,133.626,183.264,0.0426948687818253
143,94.125,133.654,183.632,0.04171562867215041
144,98.688,133.462,183.266,0.04529024676850764
145,109.875,133.615,183.66,0.05405405405405406
146,145.625,133.524,183.447,0.08206032119075597
147,113.875,133.565,183.102,0.05718762240501371
148,94.812,133.691,183.277,0.04225381903642773
149,70.5,133.686,183.722,0.023207990599294948
150,114.625,133.603,183.47,0.057775166470818644
151,120.0,133.707,183.295,0.06198589894242068
152,55.75,133.668,183.787,0.011652957305131217
153,146.0,133.792,183.74,0.08235409322365844
154,93.875,133.59,183.558,0.041519780650215436
155,85.438,133.719,183.462,0.034910301605953785
156,140.562,133.594,183.37,0.0780940070505288
157,70.812,133.676,183.24,0.0234524089306698
158,153.875,133.665,183.924,0.08852330591461026
159,126.625,133.642,183.513,0.06717587152369761
160,180.5,133.57,183.397,0.10938112025068547
161,127.375,133.585,183.572,0.06776341558950255
162,167.125,133.627,183.464,0.09890325107716412
163,58.5,133.622,184.1,0.013807285546415981
164,146.312,133.539,183.492,0.0825985115550333
165,103.625,133.732,183.453,0.04915785350567959
166,93.312,133.579,183.377,0.04107873090481786
167,91.125,133.634,183.46,0.03936545240893067
168,50.188,133.694,183.688,0.00729573051312182
169,135.875,133.635,183.824,0.07442224833529182
170,131.438,133.478,183.61,0.0709463376419898
171,100.562,133.548,183.703,0.046758323540932234
172,100.188,133.495,183.651,0.04646533490011751
173,69.312,133.526,183.688,0.02227732079905993
174,170.875,133.589,183.581,0.1018409714061888
175,118.625,133.697,183.359,0.0609087348217783
176,156.438,133.525,183.617,0.09053113983548765
177,108.562,133.63,183.267,0.05302546024285155
178,127.312,133.629,183.67,0.06771406188797494
179,78.375,133.681,183.627,0.02937720329024677
180,143.875,133.54,183.303,0.08068938503721113
181,132.875,133.607,183.362,0.07207207207207207
182,133.25,133.646,183.503,0.07236584410497454
183,157.5,133.546,183.63,0.09136310223266746
184,95.438,133.578,183.609,0.04274422248335292
185,123.188,133.731,183.293,0.06448335291813553
186,66.188,133.578,183.566,0.01983000391696044
187,162.938,133.63,183.426,0.09562318840579709
188,165.688,133.661,183.518,0.09777751664708186
189,127.125,133.489,183.617,0.06756756756756757
190,1317.375,133.64,183.629,1.0
191,226.688,133.684,183.817,0.1455644339992166
192,144.562,133.649,183.465,0.08122757540148845
193,89.688,133.603,183.567,0.03823971797884842
194,140.688,133.58,183.456,0.07819271445358401
195,104.062,133.797,183.518,0.049500195848021934
196,135.688,133.625,183.62,0.07427575401488444
197,137.938,133.636,183.532,0.07603838621229925
