,mean_intensity,x,y,normalized_intensity
0,350.188,120.929,118.108,0.041429789056464335
1,319.188,120.925,118.016,0.03329477511672432
2,305.688,120.805,118.168,0.0297521077558698
3,426.938,120.893,118.023,0.06157050905243357
4,391.562,120.801,117.959,0.05228714604816768
5,277.0,120.964,118.046,0.02222380840415169
6,333.125,121.058,118.261,0.03695211993214873
7,435.812,120.973,118.151,0.06389922239763528
8,410.188,120.915,118.04,0.05717497732692888
9,378.375,120.784,117.957,0.048826616086124076
10,376.938,120.777,118.079,0.04844951882704645
11,298.438,120.793,118.087,0.027849564173188665
12,311.625,121.003,118.001,0.031310094135232266
13,368.312,120.79,118.081,0.04618588559336267
14,337.25,120.902,118.146,0.03803460162574317
15,356.312,120.969,118.084,0.043036847939269755
16,374.875,120.816,118.118,0.04790814677034698
17,341.562,120.971,118.199,0.03916615582278056
18,244.562,120.804,118.071,0.013711434785529542
19,262.562,120.852,117.928,0.018434991266668907
20,363.375,120.787,118.115,0.044890319018507936
21,371.188,120.904,118.119,0.04694060495112693
22,344.312,120.827,118.2,0.03988781028517685
23,329.75,120.842,118.055,0.036066453091935104
24,253.438,120.907,118.324,0.01604067297034026
25,281.875,120.903,118.128,0.02350310495112693
26,305.75,120.789,118.149,0.029768377783749283
27,338.062,121.045,117.988,0.038247686507003456
28,453.812,120.872,118.192,0.06862277887877465
29,322.875,120.96,118.199,0.03426231693594437
30,332.125,120.719,118.154,0.03668970012764099
31,326.5,120.762,118.081,0.03521358872728494
32,393.062,120.823,118.029,0.05268077575492929
33,289.312,121.033,118.05,0.025454721037251014
34,265.562,120.81,118.149,0.01922225068019213
35,314.438,120.963,118.067,0.03204828104531254
36,423.688,120.869,118.122,0.06071764468778341
37,435.625,120.813,118.111,0.06385014989419233
38,413.438,120.93,118.118,0.05802784169157905
39,325.25,120.905,118.048,0.03488556397165026
40,253.0,120.86,118.14,0.015925733095965868
41,393.5,120.94,117.915,0.05279571562930368
42,291.0,120.907,118.249,0.02589768566726008
43,280.875,120.876,118.157,0.02324068514661919
44,340.0,121.012,118.239,0.038756256088139464
45,358.625,120.884,118.042,0.04364382494709616
46,311.0,120.946,118.074,0.03114608175741493
47,387.312,120.86,118.121,0.051171861879009774
48,382.062,120.898,118.184,0.049794157905344125
49,327.062,120.942,118.123,0.03536106865741829
50,282.75,120.767,118.254,0.023732722280071207
51,318.688,120.833,118.156,0.03316356521447045
52,347.438,120.903,118.151,0.040708134594068045
53,312.688,120.849,118.167,0.031589046387424
54,298.812,120.929,118.134,0.027947709180074568
55,392.0,121.01,118.073,0.052402085922542065
56,423.938,120.952,118.253,0.06078324963891034
57,355.188,120.811,118.027,0.042741888079003046
58,311.438,120.871,118.079,0.031261021631789315
59,353.562,120.869,118.216,0.042315193476873465
60,309.812,120.895,118.049,0.030834327029659735
61,434.312,121.001,118.041,0.06350559269087366
62,482.938,120.976,118.194,0.07626601810486715
63,416.562,120.881,118.005,0.05884764116086124
64,311.0,121.01,118.223,0.03114608175741493
65,394.75,120.841,118.174,0.05312374038493836
66,375.25,120.772,118.158,0.04800655419703738
67,266.812,120.822,118.005,0.01955027543582681
68,326.25,120.902,118.103,0.035147983776158
69,352.75,120.83,118.268,0.042102108595613176
70,296.062,120.905,118.088,0.027226054717678277
71,277.312,120.78,118.117,0.022305683383158106
72,229.25,120.752,118.356,0.009693262738906987
73,320.875,120.87,118.224,0.03373747732692889
74,348.812,121.053,118.131,0.04106869940546169
75,374.562,121.006,118.183,0.047826009371536055
76,339.625,120.955,118.32,0.03865784866144906
77,290.625,120.954,118.285,0.025799278240569677
78,282.562,120.85,118.104,0.023683387356823755
79,234.375,121.049,118.12,0.011038164237009167
80,403.0,120.866,118.145,0.05528870377212723
81,430.5,120.919,118.177,0.06250524839609015
82,430.562,120.96,118.111,0.06252151842396964
83,329.0,121.019,118.201,0.0358696382385543
84,424.562,120.831,118.133,0.06094699959692318
85,258.062,120.695,118.135,0.017254102146384065
86,367.25,120.893,118.118,0.04590719576097544
87,297.062,120.739,118.001,0.02748847452218602
88,306.125,121.007,118.199,0.029866785210439686
89,343.812,120.876,118.229,0.03975660038292298
90,333.312,120.949,118.115,0.03700119243559168
91,360.375,120.724,118.018,0.044103059604984715
92,274.125,120.724,118.015,0.021469351466191926
93,300.5,120.81,118.031,0.028390673810083634
94,355.25,120.84,118.193,0.042758158106882535
95,350.188,120.854,118.157,0.041429789056464335
96,254.25,120.834,118.252,0.016253757851600548
97,272.625,120.927,118.15,0.021075721759430316
98,319.25,120.955,118.081,0.033311045144603806
99,286.938,120.826,118.143,0.02483173642134963
100,328.375,120.974,118.116,0.03570562586073695
101,318.688,120.835,118.15,0.03316356521447045
102,269.562,120.816,118.092,0.0202719298982231
103,268.188,120.934,118.145,0.019911365086829457
104,309.5,121.003,118.212,0.030752452050653318
105,322.125,120.994,118.099,0.034065502082563565
106,448.062,120.903,118.084,0.06711386500285513
107,457.125,120.961,118.192,0.0694921756911088
108,259.438,121.003,118.225,0.01761519179738671
109,306.0,120.965,118.166,0.029833982734876217
110,248.875,120.905,118.219,0.014843251402371431
111,285.375,120.919,118.096,0.02442157426690403
112,324.188,120.927,118.224,0.034606874139263034
113,369.812,120.922,118.065,0.04657951530012428
114,279.375,120.96,118.128,0.022847055439857576
115,319.562,121.051,118.001,0.033392920123610226
116,347.25,120.912,118.246,0.040658799670820596
117,261.562,120.923,118.072,0.018172571462161162
118,269.25,120.949,117.955,0.020190054919216684
119,352.5,120.865,118.166,0.04203650364448624
120,286.75,120.938,118.045,0.024782401498102177
121,350.062,120.935,118.216,0.04139672416109637
122,361.188,120.938,118.14,0.0443164069060495
123,288.25,120.918,118.135,0.02517603120486379
124,264.812,120.929,118.029,0.019025435826811325
125,427.875,120.961,118.086,0.061816396409257325
126,253.5,120.98,118.06,0.01605694299821974
127,305.438,121.009,118.043,0.029686502804742863
128,261.438,120.906,118.016,0.018140031406402198
129,285.688,120.822,118.113,0.02450371166571495
130,300.438,120.92,117.969,0.02837440378220415
131,327.312,120.955,118.112,0.03542667360854523
132,283.25,120.885,118.036,0.023863932182325076
133,328.375,121.096,118.244,0.03570562586073695
134,366.438,120.848,118.056,0.04569411087971515
135,293.5,120.992,118.094,0.026553735178529436
136,314.5,120.863,118.065,0.032064551073192026
137,289.75,120.965,118.069,0.025569660911625405
138,268.188,120.96,118.143,0.019911365086829457
139,310.5,120.983,118.197,0.03101487185516106
140,326.875,120.774,118.095,0.03531199615397534
141,290.75,120.783,118.034,0.025832080716133146
142,341.125,120.882,118.107,0.03905147836821067
143,325.812,120.995,118.018,0.03503304390178361
144,298.125,121.0,118.087,0.027767426774377747
145,345.75,120.864,118.125,0.04026516996405898
146,386.75,120.847,118.124,0.051024381948876416
147,264.25,120.823,117.971,0.018877955896677973
148,317.25,120.952,118.177,0.03278620553558832
149,327.125,120.978,118.209,0.035377601105102276
150,358.375,120.849,118.137,0.043578219995969225
151,254.625,120.796,118.097,0.01635216527829095
152,242.812,121.037,118.094,0.013252200127640992
153,431.688,120.848,118.092,0.06281700312384535
154,241.938,120.98,118.253,0.013022845218501219
155,264.375,120.941,118.138,0.01891075837224144
156,359.0,120.965,117.889,0.04374223237378656
157,250.0,120.925,118.138,0.015138473682442642
158,294.25,120.87,118.195,0.026750550031910243
159,311.25,120.895,118.092,0.031211686708541866
160,291.25,120.819,118.017,0.02596329061838702
161,257.0,120.975,117.996,0.016975412313996838
162,222.125,120.861,118.127,0.007823521631789322
163,330.312,120.963,118.3,0.036213933022068455
164,370.875,120.946,118.129,0.046858467552316006
165,331.562,120.759,118.069,0.03654195777770313
166,324.188,120.897,117.978,0.034606874139263034
167,357.312,120.782,118.075,0.0432992677437775
168,234.5,121.1,118.151,0.011070966712572634
169,340.438,120.937,118.045,0.03887119596251385
170,293.625,120.934,117.941,0.026586537654092905
171,338.562,120.9,118.081,0.03837889640925733
172,276.875,120.896,118.124,0.02219100592858822
173,315.188,120.896,118.088,0.03224509589869335
174,331.375,121.062,117.981,0.03649288527426018
175,256.562,120.965,118.142,0.01686047243962245
176,293.438,120.805,117.985,0.026537465150649954
177,242.688,121.033,118.286,0.013219660071882026
178,272.812,120.802,118.07,0.021124794262873264
179,354.062,120.909,118.178,0.042446403379127334
180,303.625,120.91,118.081,0.02921073569917033
181,295.25,120.834,118.07,0.027012969836417988
182,335.125,120.912,118.098,0.037476959541164215
183,368.5,120.816,118.156,0.046235220516610116
184,315.25,120.984,118.091,0.03226136592657283
185,327.5,120.946,117.99,0.03547600853179268
186,360.812,120.939,118.102,0.0442177370595546
187,348.812,120.942,118.047,0.04106869940546169
188,287.438,120.857,118.059,0.0249629463236035
189,278.125,121.044,118.063,0.0225190306842229
190,267.375,120.876,117.992,0.019698017785764667
191,236.688,120.871,118.066,0.011645141244835571
192,359.062,120.949,117.907,0.04375850240166605
193,288.625,120.987,118.095,0.025274438631554194
194,299.562,120.991,117.961,0.028144524033455375
195,324.0,120.79,118.134,0.03455753921601558
196,308.25,120.833,118.157,0.03042442729501864
197,355.125,120.93,118.198,0.042725355631319066
198,318.5,121.005,118.049,0.033114230291223
199,287.312,120.712,118.067,0.02492988142823553
