,mean_intensity,x,y,normalized_intensity
0,144.556,185.305,112.082,0.018031785237546075
1,133.167,185.547,111.991,0.01507690750991424
2,124.167,185.47,111.97,0.012741856184188851
3,128.944,185.627,111.934,0.013981249537854424
4,124.111,185.27,111.958,0.012727326975939894
5,215.333,185.274,112.057,0.036394888313197836
6,113.167,185.575,111.889,0.009887904563857818
7,122.833,185.408,111.828,0.012395749687686886
8,124.0,185.438,112.008,0.012698528009589278
9,201.611,185.38,111.94,0.03283471339190853
10,160.5,185.479,111.866,0.02216845838614225
11,126.611,185.345,111.857,0.013375952344196945
12,172.889,185.628,111.923,0.025382786261076904
13,199.5,185.303,111.964,0.03228701413095227
14,179.556,185.295,111.847,0.027112540393144813
15,246.167,185.697,111.867,0.04439477415513302
16,156.611,185.458,111.752,0.021159456763281577
17,135.722,185.423,111.86,0.01573980263627295
18,125.722,185.354,111.803,0.013145301163244735
19,160.222,185.427,112.073,0.02209633124519207
20,116.889,185.364,111.98,0.010853578012118916
21,185.389,185.476,111.916,0.028625913102362167
22,234.667,185.231,111.87,0.041411097461150584
23,143.889,185.711,111.931,0.01785873198929509
24,75.056,185.102,111.729,0.0
25,206.5,185.243,111.994,0.03410316516207203
26,140.778,185.552,111.94,0.01705158258103601
27,115.222,185.383,111.842,0.010421074616565114
28,202.167,185.436,111.972,0.0329789676738089
29,150.167,185.322,111.891,0.0194875600140622
30,173.056,185.225,112.038,0.025426114435676477
31,126.889,185.332,111.904,0.013448079485147127
32,177.444,185.436,111.978,0.02656458168204125
33,129.611,185.318,111.848,0.014154302786105405
34,167.444,185.508,111.885,0.023970080209013037
35,103.611,185.293,112.209,0.007408598956232059
36,197.778,185.531,111.796,0.03184024097729681
37,234.611,185.474,111.764,0.04139656825290163
38,170.222,185.317,111.954,0.02469083271822028
39,192.444,185.476,111.724,0.030456333891583566
40,157.333,185.442,111.875,0.021346779769634214
41,147.056,185.555,111.955,0.018680410605803124
42,187.333,185.313,112.002,0.02913028418871885
43,172.833,185.372,112.024,0.02536825705282794
44,185.944,185.294,111.97,0.028769907934115227
45,153.389,185.4,111.774,0.02032350838867189
46,131.556,185.337,111.977,0.014658933322609398
47,136.5,185.378,111.836,0.015941654850874544
48,189.833,185.229,111.979,0.029778909556975902
49,160.944,185.345,111.932,0.022283654251544698
50,140.389,185.383,111.953,0.016950656473735216
51,113.778,185.383,111.974,0.010046428603859842
52,127.111,185.276,111.789,0.013505677417848356
53,141.5,185.449,112.002,0.017238905587388647
54,161.833,185.413,111.856,0.02251430543249691
55,214.333,185.484,112.028,0.03613543816589502
56,216.889,185.579,112.064,0.03679859274240104
57,250.5,185.269,111.944,0.045518971643396154
58,181.0,185.383,112.008,0.027487186405850083
59,249.611,185.295,111.84,0.045288320462443944
60,207.5,185.219,111.939,0.034362615309374844
61,274.333,185.495,111.781,0.0517024470040643
62,225.222,185.49,111.972,0.03896059081987544
63,196.5,185.457,111.851,0.031508663689043814
64,253.889,185.567,111.931,0.04639824819260542
65,224.444,185.393,112.145,0.03875873860527384
66,263.889,185.479,111.954,0.048992749665633634
67,332.667,185.48,112.012,0.06683721189682705
68,193.667,185.726,111.941,0.03077364142173492
69,184.0,185.59,112.013,0.028265536847758548
70,260.944,185.664,111.903,0.048228668981826824
71,112.667,185.739,111.969,0.009758179490206407
72,239.889,185.503,111.835,0.042765946130365926
73,223.389,185.625,111.93,0.038485018699869374
74,295.444,185.465,111.919,0.05717969906377415
75,290.444,185.485,112.006,0.05588244832726005
76,327.167,185.571,111.883,0.06541023608666154
77,295.222,185.5,111.92,0.05712210113107292
78,326.389,185.712,111.999,0.06520838387205995
79,264.111,185.717,111.969,0.049050347598334855
80,262.722,185.648,112.005,0.04868997134373123
81,337.444,185.577,111.859,0.06807660525049264
82,328.5,185.857,111.907,0.0657560831330162
83,305.5,185.884,111.952,0.05978872974505132
84,379.222,185.661,111.917,0.0789159135045099
85,272.111,185.606,111.908,0.05112594877675742
86,246.889,185.653,111.792,0.04458209716148567
87,216.0,185.662,111.962,0.036567941561448825
88,401.944,185.734,112.146,0.0848111397515246
89,277.5,185.546,111.951,0.05252412562057233
90,231.167,185.497,111.807,0.04050302194559071
91,282.611,185.659,111.69,0.05385017532343704
92,383.278,185.671,111.967,0.07996824330197015
93,372.722,185.677,111.891,0.07722948754704155
94,274.278,185.823,112.048,0.05168817724596264
95,300.833,185.576,111.957,0.05857787590758906
96,279.278,185.654,111.918,0.05298542798247675
97,259.722,185.651,111.833,0.04791162090182277
98,304.833,185.978,111.922,0.05961567649680034
99,235.778,185.656,111.789,0.041699346574804015
100,253.833,185.627,111.893,0.046383718984356455
101,281.667,185.575,111.915,0.053605254384383176
102,241.278,185.6,111.892,0.04312632238496953
103,261.833,185.481,111.863,0.048459320162779033
104,223.778,185.592,111.928,0.03858594480717016
105,245.667,185.645,111.894,0.044265049081481614
106,168.333,185.642,111.7,0.024200731389965247
107,308.5,185.81,111.803,0.06056708018695978
108,308.444,185.836,111.748,0.06055255097871083
109,172.667,185.664,112.021,0.025325188328375676
110,321.833,185.553,111.962,0.0640263290009483
111,228.5,185.645,111.843,0.039811068402734094
112,234.889,185.814,111.981,0.04146869539385182
113,234.722,185.571,111.881,0.04142536721925224
114,185.889,185.549,111.765,0.02875563817601358
115,220.333,185.393,111.946,0.03769213904971194
116,202.222,185.434,111.912,0.03299323743191056
117,205.889,185.503,111.753,0.033944641122070005
118,200.722,185.566,111.829,0.032604062210956325
119,158.056,185.367,111.833,0.021534362226134158
120,233.0,185.426,111.957,0.040978594065596785
121,202.667,185.473,112.008,0.03310869274746031
122,213.722,185.489,111.756,0.035976914125892996
123,223.222,185.403,111.751,0.038441690525269794
124,135.444,185.47,111.856,0.01566767549532276
125,220.722,185.357,111.701,0.037793065157012744
126,161.389,185.521,111.962,0.022399109567094462
127,191.611,185.348,111.716,0.030240211918880315
128,198.889,185.546,112.062,0.03212849009095026
129,266.278,185.495,111.956,0.049612576067540076
130,234.111,185.504,111.855,0.041266843179250216
131,198.111,185.391,111.955,0.031926637876348654
132,195.056,185.51,111.815,0.03113401767633854
133,170.389,185.391,111.863,0.02473416089281985
134,192.889,185.381,111.9,0.030571789207133326
135,165.611,185.531,111.821,0.023494508089006966
136,218.111,185.31,111.965,0.03711564082240508
137,154.389,185.43,111.932,0.020582958535974714
138,168.278,185.323,111.894,0.024186461631863592
139,216.667,185.426,111.795,0.0367409948096998
140,184.444,185.376,111.808,0.028380732713160998
141,173.0,185.197,111.956,0.025411585227427515
142,165.667,185.702,111.947,0.023509037297255928
143,243.056,185.352,111.827,0.04358762474687395
144,259.111,185.507,111.925,0.04775309686182075
145,221.944,185.602,111.991,0.03811011323701679
146,154.444,185.431,112.071,0.020597228294076363
147,191.944,185.534,111.987,0.030326608817932154
148,148.278,185.37,111.962,0.01899745868580717
149,244.889,185.385,111.855,0.04406319686688003
150,191.278,185.3,111.991,0.030153815019828476
151,241.333,185.523,112.072,0.043140592143071185
152,302.611,185.385,111.857,0.05903917826949347
153,212.389,185.476,111.907,0.035631067079538344
154,187.722,185.504,111.915,0.02923121029601965
155,211.444,185.442,112.033,0.03538588669033716
156,192.556,185.4,111.911,0.030485392308081487
157,150.611,185.519,111.895,0.01960275587946465
158,167.167,185.407,111.815,0.02389821251821016
159,205.056,185.518,111.99,0.03372851914936675
160,243.611,185.492,111.923,0.04373161957862702
161,229.889,185.589,112.017,0.04017144465733771
162,246.167,185.544,111.924,0.04439477415513302
163,224.389,185.592,111.899,0.0387444688471722
164,207.944,185.54,111.943,0.03447781117477729
165,277.722,185.533,111.957,0.05258172355327355
166,289.111,185.514,112.062,0.05553660128090538
167,223.111,185.469,111.97,0.038412891558919186
168,253.833,185.774,111.957,0.046383718984356455
169,206.167,185.512,111.949,0.03401676826302018
170,206.611,185.608,111.958,0.034131964128422634
171,267.167,185.422,112.025,0.04984322724849227
172,250.056,185.674,111.931,0.0454037757779937
173,234.056,185.347,111.876,0.04125257342114856
174,285.611,185.696,111.895,0.054628525765345506
175,197.556,185.478,111.962,0.03178264304459559
176,232.222,185.744,111.84,0.04077674185099519
177,255.167,185.645,111.96,0.04672982548085842
178,250.167,185.562,111.903,0.04543257474434431
179,238.056,185.724,111.85,0.042290374010359844
180,218.056,185.656,111.829,0.037101371064303425
181,255.0,185.6,111.993,0.04668649730625885
182,291.111,185.557,111.885,0.05605550157551102
183,261.333,185.512,111.954,0.048329595089127625
184,202.944,185.613,112.134,0.03318056043826319
185,241.111,185.752,111.937,0.043082994210369964
186,242.833,185.366,111.944,0.04352976736402542
187,241.444,185.554,111.989,0.0431693911094218
188,244.056,185.718,111.989,0.043847074894176774
189,222.556,185.737,111.779,0.038268896727166116
190,237.611,185.485,112.046,0.04217491869481009
191,223.944,185.599,112.004,0.03862901353162243
192,203.111,185.637,112.029,0.03322388861286276
193,212.111,185.597,111.985,0.035558939938588156
194,231.389,185.661,111.953,0.040560619878291945
195,261.056,185.574,111.838,0.048257727398324735
196,244.111,185.556,111.987,0.04386134465227843
197,284.722,185.555,112.036,0.054397874584393296
198,277.333,185.548,111.833,0.05248079744597276
199,285.056,185.679,111.84,0.05448453093359244
200,239.111,185.664,111.926,0.04256409391576432
201,319.5,185.596,111.963,0.06342103180729082
202,203.611,185.594,111.983,0.033353613686514176
203,287.111,185.663,111.883,0.05501770098629974
204,304.333,185.853,111.922,0.059485951423148935
205,283.667,185.534,111.985,0.05412415467898882
206,258.833,185.63,111.871,0.047680969720870575
207,292.944,185.635,111.864,0.0565310736955171
208,233.944,185.613,111.891,0.041223515004650636
209,267.944,185.755,111.866,0.05004482001294657
210,344.5,185.618,111.929,0.06990728548986135
211,274.389,185.78,111.937,0.051716976212313255
212,247.444,185.814,111.956,0.04472609199323872
213,326.556,185.592,111.781,0.06525171204665951
214,330.278,185.686,111.914,0.06621738549492062
215,278.278,185.862,111.995,0.05272597783517393
216,311.611,185.847,111.855,0.061374229595218856
217,434.778,185.598,112.046,0.09332992588806543
218,354.056,185.743,112.017,0.0723865910974871
219,320.778,185.878,111.841,0.06375260909554382
220,303.222,185.889,111.853,0.05919770230949549
221,264.111,185.828,111.693,0.049050347598334855
222,318.222,185.603,111.943,0.0630894545190378
223,312.722,185.597,111.865,0.06166247870887229
224,215.611,185.548,112.107,0.03646701545414803
225,286.556,185.761,112.004,0.05487370615454667
226,280.833,185.687,111.902,0.053388872961532635
227,239.444,185.732,111.93,0.04265049081481616
228,183.167,185.511,111.902,0.028049414875055297
229,262.722,185.676,111.826,0.04868997134373123
230,223.5,185.826,111.94,0.03851381766621999
231,238.333,185.78,111.987,0.04236224170116273
232,377.889,185.8,111.847,0.07857006645815524
233,272.111,185.779,111.904,0.05112594877675742
234,226.722,185.736,111.777,0.03934976604082967
235,258.667,185.791,111.896,0.04763790099641829
236,251.722,185.654,111.953,0.0458360197234002
237,324.833,185.602,111.91,0.06480467944285677
238,267.111,185.663,111.94,0.04982869804024331
