,mean_intensity,x,y,normalized_intensity
0,611.833,142.188,132.412,0.067383468015839
1,544.222,142.289,132.475,0.049280650567240895
2,695.444,142.254,132.441,0.0897702788852942
3,579.556,142.184,132.395,0.05874131453802622
4,570.889,142.208,132.423,0.05642072885186567
5,499.889,142.326,132.451,0.03741050804681228
6,498.444,142.278,132.322,0.03702360989099112
7,466.222,142.179,132.383,0.02839618264056251
8,599.333,142.232,132.434,0.06403659815579438
9,637.944,142.189,132.362,0.07437467752908898
10,629.944,142.286,132.349,0.07223268081866042
11,730.278,142.177,132.261,0.09909706806167773
12,615.278,142.219,132.494,0.0683058653492673
13,592.778,142.268,132.312,0.062281499601187
14,609.222,142.275,132.473,0.06668437383947287
15,646.889,142.284,132.347,0.07676969760093692
16,657.278,142.225,132.386,0.0795513480790172
17,775.889,142.169,132.5,0.11130939455659732
18,488.778,142.222,132.359,0.03443554236561582
19,791.0,142.283,132.377,0.11535535859300805
20,641.111,142.214,132.428,0.07522264047682989
21,674.111,142.234,132.486,0.08405837690734767
22,705.5,142.222,132.397,0.09246276875030289
23,561.944,142.176,132.369,0.05402570878001774
24,698.444,142.335,132.444,0.0905735276517049
25,655.222,142.254,132.445,0.07900085492443705
26,694.333,142.216,132.435,0.08947280909213344
27,536.278,142.338,132.476,0.04715364783378535
28,681.222,142.151,132.458,0.08596234423332984
29,618.5,142.18,132.4,0.0691685545243924
30,606.944,142.176,132.331,0.06607444027617834
31,593.389,142.212,132.384,0.062445094599945974
32,626.833,142.25,132.414,0.07139971184789252
33,608.667,142.253,132.373,0.06653577281768691
34,573.944,142.159,132.315,0.057238703845660564
35,578.722,142.211,132.463,0.05851801138096402
36,645.556,142.263,132.367,0.07641278739906177
37,718.389,142.256,132.399,0.0959137932003921
38,543.778,142.242,132.429,0.049161769749812116
39,658.278,142.25,132.27,0.07981909766782076
40,619.611,142.234,132.438,0.06946602431755315
41,613.944,142.199,132.265,0.06794868739780333
42,620.222,142.194,132.353,0.06962961931631213
43,557.167,142.14,132.381,0.05274666899430311
44,592.889,142.25,132.476,0.062311219805544195
45,554.333,142.228,132.381,0.05198786665963378
46,622.167,142.245,132.393,0.07015039226653509
47,550.889,142.233,132.381,0.051065737075794294
48,695.444,142.231,132.316,0.0897702788852942
49,563.5,142.238,132.449,0.0544423271401961
50,640.778,142.26,132.419,0.0751334798637583
51,673.056,142.271,132.386,0.08377590109115991
52,698.278,142.187,132.492,0.09052908121996353
53,751.667,142.269,132.435,0.10482396401659727
54,705.222,142.269,132.334,0.0923883343646155
55,748.889,142.24,132.432,0.10408015565890096
56,554.278,142.202,132.444,0.05197314043224959
57,621.611,142.195,132.371,0.0700015234951603
58,766.722,142.244,132.447,0.108854934076035
59,704.722,142.266,132.381,0.09225445957021372
60,676.167,142.221,132.399,0.08460887006192781
61,721.5,142.274,132.379,0.09674676217116
62,611.222,142.234,132.578,0.06721987301708002
63,622.611,142.299,132.385,0.07026927308396387
64,639.167,142.19,132.367,0.07470213527619576
65,731.333,142.25,132.354,0.09937954387786549
66,600.889,142.28,132.43,0.06445321651597274
67,652.278,142.251,132.395,0.07821260013499935
68,519.111,142.288,132.279,0.04255719064279447
69,573.111,142.266,132.316,0.0570156684381872
70,571.667,142.227,132.412,0.056629038031954855
71,574.111,142.284,132.377,0.057283418026990766
72,4095.0,142.29,132.37,1.0
73,4080.722,142.287,132.37,0.9961770713710627
74,3759.583,142.264,132.374,0.9101922361722733
75,3274.417,142.232,132.359,0.780289239170801
76,3535.111,142.252,132.359,0.8500899504743585
77,1009.333,142.23,132.335,0.17381392956525765
78,619.722,142.262,132.427,0.06949574452191035
79,563.0,142.232,132.432,0.05430845234579432
80,604.944,142.138,132.405,0.0655389410985712
81,633.611,142.2,132.431,0.07321451856080312
82,698.833,142.217,132.399,0.09067768224174949
83,634.0,142.19,132.368,0.07331867315084771
84,584.111,142.225,132.435,0.059960913915026455
85,603.667,142.235,132.432,0.06519702487366906
86,577.111,142.22,132.472,0.05808666679340148
87,646.5,142.182,132.358,0.07666554301089233
88,583.222,142.287,132.455,0.059722884530580084
89,560.944,142.216,132.431,0.05375795919121417
90,569.444,142.153,132.36,0.056033830696044507
91,677.444,142.231,132.332,0.08495078628682995
92,520.222,142.23,132.372,0.04285466043595523
93,720.278,142.149,132.374,0.09641957217364204
94,527.278,142.231,132.381,0.04474390153455323
95,675.278,142.153,132.357,0.08437084067748143
96,649.056,142.261,132.34,0.07734991095987426
97,608.111,142.222,132.416,0.06638690404631212
98,590.167,142.171,132.453,0.06158240542482088
99,582.0,142.211,132.338,0.05939569453306213
100,650.667,142.188,132.369,0.07778125554743681
101,603.0,142.266,132.415,0.06501843589793707
102,570.556,142.188,132.452,0.056331568238794094
103,682.278,142.217,132.419,0.08624508779910642
104,630.056,142.255,132.445,0.07226266877260645
105,602.778,142.225,132.244,0.06495899548922268
106,616.778,142.278,132.35,0.06870748973247265
107,695.333,142.194,132.341,0.089740558680937
108,592.556,142.273,132.338,0.06222205919247261
109,672.944,142.208,132.271,0.0837459131372139
110,716.222,142.176,132.392,0.09533357984145475
111,624.444,142.257,132.371,0.0707600580802408
112,895.667,142.25,132.369,0.1433799048043112
113,686.778,142.174,132.378,0.08744996094872248
114,717.833,142.23,132.408,0.09576492442901731
115,789.556,142.222,132.25,0.1149687281867757
116,724.722,142.185,132.356,0.0976094513462851
117,670.556,142.239,132.438,0.083106527119151
118,807.111,142.242,132.304,0.11966907221822234
119,840.333,142.226,132.462,0.1285642490574545
120,771.944,142.245,132.379,0.11025312242876723
121,644.278,142.232,132.28,0.0760706034245708
122,594.056,142.26,132.282,0.06262368357567796
123,781.444,142.281,132.203,0.11279674352240113
124,656.167,142.114,132.204,0.07925387828585644
125,615.889,142.182,132.303,0.06846946034802628
126,567.056,142.285,132.267,0.0553944446779816
127,631.444,142.263,132.392,0.07263430520186578
128,588.111,142.212,132.367,0.06103191227024073
129,707.667,142.246,132.285,0.09304298210924024
130,535.0,142.268,132.34,0.04681146385929438
131,617.167,142.241,132.336,0.06881164432251724
132,572.056,142.28,132.34,0.05673319262199945
133,524.611,142.213,132.353,0.0440298133812141
134,601.556,142.225,132.369,0.06463180549170473
135,559.222,142.286,132.318,0.05329689439929443
136,543.111,142.257,132.225,0.04898318077408013
137,540.611,142.274,132.341,0.04831380680207121
138,725.0,142.243,132.386,0.0976838857319725
139,562.056,142.265,132.351,0.05405569673396376
140,611.833,142.282,132.366,0.067383468015839
141,584.0,142.275,132.278,0.05993119371066927
142,636.778,142.259,132.391,0.07406248150854404
143,690.222,142.276,132.356,0.08837209053256197
144,684.389,142.256,132.31,0.08681030718107076
145,698.0,142.203,132.297,0.09045464683427613
146,702.944,142.225,132.318,0.09177840080132096
147,532.222,142.293,132.358,0.04606765550159807
148,578.222,142.265,132.449,0.05838413658656224
149,583.667,142.299,132.368,0.05984203309759768
150,633.889,142.215,132.325,0.07328895294649052
151,586.944,142.248,132.346,0.06071944850010696
152,582.833,142.229,132.4,0.05961872994053549
153,626.111,142.225,132.32,0.07120639664477636
154,620.556,142.183,132.328,0.06971904767897254
155,631.278,142.213,132.289,0.0725898587701244
156,637.667,142.164,132.313,0.0743005108929904
157,636.722,142.138,132.283,0.07404748753157102
158,647.444,142.17,132.305,0.07691829862272288
159,448.333,142.235,132.201,0.02360641024645548
160,596.222,142.229,132.258,0.06320362918502648
161,602.167,142.273,132.266,0.06479540049046371
162,547.722,142.169,132.308,0.05021777412805338
163,551.556,142.197,132.301,0.05124432605152628
164,598.5,142.224,132.308,0.06381356274832102
165,669.111,142.225,132.337,0.08271962896332982
166,542.611,142.149,132.344,0.04884930597967835
167,613.722,142.254,132.261,0.06788924698908894
168,611.278,142.29,132.362,0.06723486699405302
169,606.389,142.243,132.231,0.06592583925439237
170,710.333,142.298,132.279,0.09375680251299054
171,621.0,142.27,132.309,0.06983792849640132
172,606.778,142.211,132.2,0.06602999384443696
173,613.889,142.237,132.307,0.06793396117041914
174,617.056,142.262,132.254,0.06878192411816005
175,764.5,142.276,132.259,0.10825999448971346
176,598.556,142.219,132.249,0.06382855672529403
177,628.833,142.249,132.331,0.07193521102549967
178,581.278,142.187,132.256,0.05920237932994595
179,573.389,142.237,132.282,0.0570901028238746
180,690.944,142.228,132.234,0.08856540573567813
181,659.778,142.218,132.365,0.08022072205102612
182,566.111,142.255,132.222,0.05514142131656222
183,549.167,142.154,132.341,0.05060467228387455
184,545.444,142.218,132.445,0.04960784056475885
185,678.722,142.26,132.286,0.08529297026132092
186,501.667,142.185,132.301,0.037886566815705014
187,583.389,142.272,132.357,0.059767598711910286
188,604.722,142.284,132.342,0.06547950068985682
189,603.0,142.35,132.35,0.06501843589793707
190,586.722,142.232,132.273,0.060660008091392575
191,474.278,142.246,132.36,0.030553173327964072
192,714.5,142.281,132.352,0.09487251504953502
193,587.833,142.177,132.295,0.060957477884553336
194,642.833,142.259,132.314,0.07568370526874964
195,523.278,142.28,132.42,0.04367290317933895
196,586.111,142.257,132.362,0.060496413092633594
197,470.5,142.219,132.288,0.029541615381464183
198,627.389,142.251,132.318,0.07154858061926732
199,599.333,142.269,132.297,0.06403659815579438
200,460.833,142.235,132.339,0.02695328010650009
201,534.0,142.256,132.251,0.04654371427049082
202,501.389,142.252,132.396,0.03781213243001763
203,626.389,142.22,132.398,0.07128083103046376
204,532.944,142.183,132.326,0.04626097070471424
205,492.556,142.215,132.384,0.0354471003121157
206,629.944,142.208,132.285,0.07223268081866042
207,630.778,142.129,132.242,0.07245598397572262
208,541.5,142.18,132.199,0.04855183618651758
209,486.944,142.221,132.239,0.03394448961975008
210,521.5,142.206,132.289,0.0431968444104462
211,442.611,142.215,132.341,0.022074347099321445
212,558.056,142.199,132.294,0.05298469837874948
213,446.722,142.179,132.462,0.023175065658892914
214,589.389,142.221,132.468,0.0613740962447317
215,505.0,142.148,132.305,0.03877897619518732
216,596.444,142.31,132.288,0.06326306959374087
217,542.778,142.234,132.288,0.04889402016100855
218,545.0,142.269,132.393,0.04948895974733007
219,444.222,142.197,132.259,0.022505691686883992
220,518.389,142.257,132.273,0.0423638754396783
221,547.778,142.209,132.237,0.050232768105026394
222,482.389,142.25,132.294,0.03272489024274982
223,451.278,142.204,132.38,0.024394932785481986
224,484.167,142.21,132.446,0.033200949011642555
225,439.444,142.207,132.319,0.02122638415158055
226,460.111,142.231,132.381,0.026759964903383903
227,433.778,142.249,132.417,0.01970931498141953
228,547.056,142.22,132.337,0.050039452901910225
229,545.444,142.217,132.437,0.04960784056475885
230,515.056,142.222,132.322,0.04147146606019601
231,531.167,142.175,132.397,0.045785179685410314
232,610.222,142.241,132.255,0.06695212342827644
233,616.5,142.259,132.527,0.06863305534678525
234,640.778,142.179,132.335,0.0751334798637583
235,592.722,142.217,132.353,0.062266505624213986
236,580.944,142.314,132.357,0.05911295096728555
237,625.944,142.191,132.344,0.07116168246344615
238,485.056,142.264,132.333,0.03343897839608893
239,549.5,142.225,132.355,0.05069383289694614
240,678.056,142.174,132.347,0.08511464903517776
241,608.889,142.274,132.429,0.0665952132264013
242,631.556,142.265,132.309,0.0726642931558118
243,660.889,142.222,132.407,0.08051819184418689
244,761.833,142.203,132.318,0.10754590633637434
245,641.833,142.292,132.336,0.07541595567994606
246,802.278,142.224,132.291,0.1183750384555347
247,653.444,142.251,132.453,0.0785247961555443
248,659.722,142.265,132.452,0.08020572807405311
249,634.5,142.202,132.387,0.0734525479452495
250,666.389,142.244,132.411,0.08199081458260651
251,707.778,142.293,132.368,0.09307270231359743
252,636.889,142.301,132.269,0.07409220171290123
253,608.056,142.232,132.362,0.06637217781892793
254,744.167,142.278,132.382,0.1028158421005705
255,689.611,142.271,132.317,0.08820849553380299
256,584.833,142.23,132.355,0.06015422911814263
257,564.5,142.175,132.36,0.05471007672899967
258,597.444,142.224,132.252,0.06353081918254444
259,593.778,142.223,132.306,0.06254924918999057
260,544.611,142.272,132.252,0.04938480515728548
261,550.5,142.289,132.255,0.0509615824857497
262,524.722,142.288,132.318,0.0440595335855713
263,623.389,142.189,132.419,0.07047758226405304
264,611.944,142.3,132.353,0.06741318822019618
265,471.167,142.222,132.307,0.029720204357196158
266,506.778,142.272,132.205,0.03925503496408007
267,454.056,142.319,132.314,0.02513874114317829
268,516.833,142.172,132.224,0.041947257079499936
269,444.5,142.256,132.361,0.022580126072571392
270,559.611,142.212,132.352,0.05340104898933902
271,520.056,142.222,132.29,0.04281021400421386
272,592.611,142.311,132.27,0.0622367854198568
273,643.278,142.248,132.251,0.07580285383576724
274,501.111,142.221,132.251,0.037737698044330234
275,462.556,142.272,132.368,0.027414612648008627
276,484.056,142.377,132.313,0.03317122880728536
277,599.0,142.269,132.298,0.0639474375427228
278,567.222,142.179,132.359,0.05543889110972298
279,536.778,142.238,132.23,0.04728752262818713
280,495.0,142.229,132.404,0.03610148030715162
281,562.0,142.167,132.397,0.054040702756990744
282,534.444,142.281,132.375,0.04666259508791959
283,686.778,142.275,132.502,0.08744996094872248
284,563.889,142.282,132.383,0.05454648173024069
285,486.833,142.251,132.26,0.033914769415392884
286,580.5,142.257,132.39,0.058994070149856775
287,590.778,142.208,132.435,0.06174600042357986
288,568.722,142.209,132.427,0.05584051549292833
289,518.333,142.189,132.518,0.04234888146270529
290,514.944,142.226,132.441,0.04144147810624999
291,419.833,142.298,132.363,0.015975546965553762
292,617.389,142.251,132.458,0.06887108473123163
293,541.944,142.32,132.417,0.04867071700394636
294,532.111,142.257,132.42,0.04603793529724087
295,542.111,142.225,132.424,0.04871543118527656
296,605.167,142.301,132.425,0.06559864925687442
297,592.389,142.298,132.281,0.06217734501114241
298,607.889,142.22,132.385,0.06632746363759773
299,561.167,142.219,132.373,0.05381766734951738
300,458.722,142.193,132.397,0.026388060724535742
