,mean_intensity,x,y,normalized_intensity
0,42.588,153.088,81.659,0.038804346482390326
1,50.412,152.867,81.672,0.04759710639082155
2,47.059,153.156,81.734,0.04382894126135198
3,37.235,153.343,81.611,0.032788543339518084
4,44.235,153.249,81.256,0.040655276386427415
5,28.0,153.232,81.178,0.02241007481263128
6,68.765,153.298,81.712,0.06822255662081111
7,68.353,153.151,81.318,0.06775954319005015
8,56.294,153.055,81.404,0.054207409788238785
9,21.529,153.088,81.766,0.015137842020266953
10,35.765,152.993,81.61,0.03113652939966713
11,43.235,153.157,81.48,0.03953145737972608
12,54.941,153.206,81.936,0.052686882672171885
13,52.529,152.928,81.081,0.049976231228008275
14,15.412,152.965,81.291,0.0082634411562749
15,56.824,153.316,81.614,0.054803033861790494
16,71.882,153.424,81.529,0.07172550046469917
17,25.765,153.168,80.706,0.0198983393326538
18,36.941,153.37,81.371,0.0324581405515479
19,49.412,153.447,81.369,0.04647328738412022
20,21.235,153.316,82.016,0.01480743923229676
21,34.118,153.163,81.887,0.029285599495630036
22,87.412,153.187,81.463,0.08917840963877087
23,47.118,153.134,81.402,0.04389524658274736
24,82.412,153.188,81.656,0.08355931460526421
25,43.824,153.186,81.145,0.040193386774673164
26,67.471,152.953,81.349,0.06676833482613959
27,72.471,153.103,81.632,0.07238742985964625
28,84.176,153.123,81.667,0.08554173133308535
29,34.176,153.179,81.601,0.029350780998018713
30,97.0,153.19,81.659,0.09995358627502324
31,71.412,153.201,81.413,0.07119730553154954
32,66.412,153.111,81.56,0.06557821049804288
33,69.294,153.059,81.717,0.06881705687535611
34,82.353,153.252,81.741,0.08349300928386881
35,60.235,153.052,81.57,0.05863638049364874
36,75.294,153.291,81.497,0.0755599709155641
37,92.294,153.161,81.299,0.09466489402948676
38,100.647,152.807,81.619,0.10405215419246301
39,74.118,152.981,81.64,0.07423835976368334
40,98.765,152.843,81.472,0.10193712682185109
41,112.235,153.032,81.456,0.11707496884211804
42,66.706,153.101,81.895,0.06590861328601307
43,117.471,153.042,81.882,0.12295928516120623
44,70.0,152.852,81.383,0.06961047309408726
45,59.706,152.979,81.485,0.05804188023910374
46,56.235,153.302,81.459,0.05414110446684341
47,48.235,152.749,81.26,0.04515055241323275
48,78.118,153.058,81.807,0.07873363579048867
49,67.059,153.131,81.627,0.06630532139537863
50,53.412,153.346,81.489,0.050968563410925545
51,42.176,153.229,81.791,0.03834133305162937
52,50.353,153.157,81.155,0.04753080106942617
53,60.059,153.373,81.496,0.0584385883484693
54,62.765,153.489,81.466,0.061479642580603115
55,92.059,153.148,81.167,0.09440079656291195
56,60.882,153.112,81.697,0.0593634913909845
57,66.0,153.099,81.405,0.06511519706728193
58,73.353,153.241,81.856,0.07337863822355682
59,59.882,153.053,81.736,0.05823967238428317
60,67.824,153.215,81.614,0.06716504293550515
61,28.529,153.138,81.5,0.02300457506717628
62,66.882,152.947,81.347,0.0661064054311925
63,84.529,153.218,81.388,0.08593843944245091
64,44.471,153.015,81.159,0.04092049767200893
65,42.471,153.567,80.995,0.038672859658606264
66,30.412,153.178,81.358,0.025120726256794894
67,25.059,152.924,81.285,0.019104923113922655
68,28.294,153.187,81.502,0.022740477600601466
69,41.412,153.1,81.091,0.03748273533050955
70,41.765,153.054,81.294,0.03787944343987513
71,55.824,152.926,81.538,0.05367921485508916
72,53.647,153.315,81.202,0.051232660877500356
73,66.765,153.291,81.471,0.06597491860740845
74,26.706,153.166,81.236,0.02095585301795975
75,72.588,153.121,81.632,0.0725189166834303
76,23.294,153.029,81.82,0.017121382567094806
77,45.824,153.237,81.687,0.042441024788075835
78,45.706,152.885,81.474,0.04230841414528508
79,62.471,153.283,81.601,0.06114923979263292
80,76.176,153.14,81.526,0.07655117927947469
81,46.588,153.195,81.688,0.043299622509195654
82,43.588,153.357,81.13,0.03992816548909166
83,44.118,153.472,81.583,0.04052378956264336
84,70.706,152.998,81.473,0.0704038893128184
85,63.118,153.293,81.5,0.06187635068996868
86,33.235,153.056,81.466,0.028293267312712755
87,50.882,153.203,81.552,0.04812530132397117
88,48.706,153.324,81.771,0.04567987116538908
89,42.353,152.821,81.644,0.03854024901581551
90,66.471,153.262,81.825,0.06564451581943825
91,39.765,153.356,81.475,0.03563180542647246
92,28.824,152.936,81.105,0.023336101674153176
93,56.765,152.976,81.514,0.054736728540395116
94,48.412,153.392,81.132,0.045349468377418885
95,61.471,153.221,81.722,0.06002542078593159
96,48.176,153.321,81.4,0.04508424709183737
97,71.588,153.212,81.792,0.07139509767672897
98,89.353,153.056,81.761,0.09135974233077815
99,52.647,153.13,81.793,0.050108841870799024
100,46.647,153.275,81.816,0.04336592783059103
101,60.059,153.469,81.487,0.0584385883484693
102,24.588,152.86,81.249,0.018575604361766335
103,47.529,152.73,81.372,0.04435713619450161
104,46.235,153.14,81.483,0.04290291439983008
105,31.176,153.025,81.443,0.025979323977914706
106,60.294,153.124,81.673,0.05870268581504411
107,49.647,153.007,81.215,0.04673738485069503
108,49.0,152.957,81.682,0.04601027395335927
109,40.0,153.48,81.468,0.035895902893047275
110,53.765,153.102,81.569,0.05136527152029112
111,44.471,153.439,81.174,0.04092049767200893
112,45.471,152.892,81.091,0.04204431667871026
113,57.941,153.098,81.152,0.05605833969227589
114,55.412,153.225,81.389,0.05321620142432821
115,61.471,153.167,81.452,0.06002542078593159
116,36.118,153.059,81.312,0.031533237509032704
117,54.529,153.367,81.819,0.05222386924141094
118,30.706,153.218,81.44,0.02545112904476508
119,81.706,153.27,81.105,0.08276589838653306
120,27.118,153.19,81.177,0.021418866448720698
121,47.647,153.072,81.25,0.044489746837292364
122,22.706,153.232,81.598,0.01646057699115442
123,42.235,153.138,81.531,0.03840763837302475
124,42.941,153.092,81.713,0.03920105459175589
125,59.824,153.246,81.602,0.05817449088189449
126,58.412,153.171,81.115,0.05658765844443221
127,25.118,153.202,81.389,0.019171228435318034
128,45.647,153.197,81.413,0.0422421088238897
