,mean_intensity,x,y,normalized_intensity
0,125.875,153.946,73.441,0.010721649484536083
1,220.625,153.948,73.393,0.034766058683584455
2,207.562,154.078,73.422,0.0314511022997621
3,166.562,154.132,73.436,0.021046661379857258
4,202.375,153.973,73.392,0.03013481363996828
5,277.5,154.183,73.479,0.04919904837430611
6,217.875,154.086,73.513,0.03406819984139572
7,154.625,154.053,73.617,0.01801744647105472
8,163.938,153.995,73.41,0.020380777160983344
9,200.125,153.971,73.407,0.02956383822363204
10,204.625,154.06,73.62,0.03070578905630452
11,221.375,154.115,73.647,0.034956383822363206
12,322.062,153.992,73.504,0.06050740681998414
13,201.75,154.139,73.461,0.029976209357652658
14,196.688,154.179,73.426,0.028691641554321964
15,272.25,154.073,73.476,0.047866772402854876
16,198.625,153.999,73.466,0.029183187946074544
17,123.875,154.192,73.499,0.01021411578112609
18,299.562,153.838,73.556,0.05479765265662173
19,185.625,153.834,73.515,0.025884218873909594
20,208.688,154.111,73.306,0.03173684377478191
21,259.25,153.972,73.524,0.04456780333068993
22,160.0,153.981,73.458,0.019381443298969073
23,256.125,154.12,73.15,0.04377478191911181
24,207.0,153.972,73.461,0.03130848532910389
25,179.688,153.98,73.589,0.024377605075337032
26,231.875,154.153,73.455,0.037620935765265665
27,151.312,153.961,73.56,0.01717671689135607
28,169.938,154.077,73.379,0.02190337827121332
29,332.938,154.095,73.482,0.06326737509912768
30,291.0,154.108,73.275,0.052624900872323556
31,233.062,154.08,73.701,0.0379221570182395
32,191.688,154.188,73.609,0.027422807295796985
33,214.125,153.974,73.655,0.033116574147501986
34,270.125,154.181,73.643,0.04732751784298176
35,242.0,154.154,73.501,0.040190325138778744
36,274.312,154.052,73.635,0.04839003965107058
37,227.062,154.131,73.468,0.03639955590800952
38,391.938,154.08,73.517,0.07823961934972244
39,700.938,154.16,73.436,0.15665357652656622
40,4024.25,154.076,73.468,1.0
41,2843.219,154.085,73.485,0.7002934813639968
42,1333.625,154.04,73.464,0.317208564631245
43,643.625,154.029,73.379,0.14210943695479777
44,388.688,154.183,73.473,0.0774148770816812
45,214.375,154.042,73.393,0.03318001586042823
46,221.375,154.156,73.633,0.034956383822363206
47,229.438,154.077,73.538,0.03700250594766059
48,233.938,154.055,73.444,0.03814445678033307
49,219.188,154.046,73.603,0.03440139571768437
50,241.812,154.126,73.487,0.04014261697065821
51,170.562,154.029,73.533,0.022061728786677243
52,191.062,153.94,73.318,0.02726394924662966
53,225.0,154.026,73.336,0.035876288659793816
54,139.125,154.089,73.602,0.01408406026962728
55,221.5,153.936,73.438,0.03498810467882633
56,209.438,154.07,73.333,0.03192716891356066
57,183.75,154.059,73.307,0.02540840602696273
58,227.688,154.134,73.587,0.03655841395717684
59,199.188,154.117,73.47,0.029326058683584455
60,191.188,154.148,73.424,0.027295923869944484
61,246.312,154.065,73.473,0.041284567803330695
62,207.438,154.027,73.438,0.03141963521015067
63,169.688,154.048,73.565,0.02183993655828707
64,194.438,154.011,73.557,0.028120666137985723
65,223.75,153.943,73.496,0.03555908009516257
66,202.312,154.033,73.707,0.030118826328310866
67,226.625,154.056,73.283,0.03628865979381443
68,220.5,153.975,73.539,0.034734337827121334
69,278.188,154.037,73.533,0.04937363996827914
70,224.812,154.025,73.572,0.03582858049167328
71,172.688,153.93,73.316,0.02260123711340206
72,207.75,154.113,73.325,0.03149881046788263
73,278.188,154.121,73.45,0.04937363996827914
74,182.0,154.06,73.39,0.024964314036478984
75,225.812,154.2,73.518,0.03608234734337827
76,279.562,154.038,73.388,0.04972231562252181
77,174.312,154.118,73.42,0.02301335448057098
78,203.75,154.159,73.421,0.03048374306106265
79,267.562,154.088,73.182,0.046677113402061855
80,267.625,154.001,73.468,0.04669310071371927
81,227.562,153.987,73.571,0.036526439333862015
82,150.125,153.954,73.3,0.016875495638382237
83,277.562,154.106,73.467,0.04921478191911182
84,176.812,154.111,73.447,0.02364777160983347
85,157.312,154.305,73.495,0.018699318001586047
86,287.25,154.064,73.524,0.05167327517842982
87,251.062,153.91,73.559,0.04248996034892943
88,213.688,154.099,73.69,0.033005678033306896
89,209.438,154.049,73.55,0.03192716891356066
90,241.875,153.97,73.585,0.04015860428231562
91,226.688,154.02,73.62,0.03630464710547184
92,231.812,154.134,73.385,0.03760494845360825
93,244.062,154.021,73.5,0.04071359238699445
94,185.938,153.904,73.45,0.025963647898493255
95,161.188,154.074,73.376,0.019682918318794606
96,183.438,154.026,73.581,0.025329230769230767
97,273.938,154.118,73.711,0.04829513084853291
98,193.312,153.991,73.567,0.0278349246629659
99,198.312,153.999,73.45,0.029103758921490884
100,250.0,154.12,73.46,0.042220459952418715
101,274.125,153.923,73.465,0.04834258524980174
102,258.0,154.079,73.582,0.044250594766058686
103,224.812,154.078,73.512,0.03582858049167328
104,203.812,154.035,73.469,0.03049947660586836
105,199.062,153.994,73.599,0.02929408406026963
106,201.625,153.94,73.6,0.029944488501189533
107,226.875,153.924,73.626,0.03635210150674068
108,262.312,154.079,73.467,0.04534483743061063
109,281.125,153.975,73.579,0.05011895321173672
110,150.0,154.131,73.428,0.01684377478191911
111,211.938,154.005,73.577,0.03256158604282315
112,181.625,154.026,73.463,0.024869151467089613
113,257.75,154.093,73.51,0.044187153053132436
114,270.062,154.036,73.559,0.04731153053132435
115,246.062,154.075,73.424,0.041221126090404445
116,213.562,153.973,73.466,0.032973703409992075
117,271.5,154.013,73.524,0.04767644726407613
118,233.625,154.111,73.489,0.0380650277557494
119,209.625,154.052,73.501,0.0319746233148295
120,172.125,153.86,73.441,0.022458366375892148
121,238.375,154.06,73.485,0.039270420301348134
122,144.25,153.946,73.366,0.015384615384615385
123,162.5,153.95,73.338,0.02001586042823156
124,226.062,154.097,73.483,0.03614578905630452
125,289.688,153.937,73.593,0.052291958762886594
126,188.312,153.955,73.741,0.026566090404440922
127,222.938,154.0,73.549,0.03535302141157811
128,168.312,154.307,73.548,0.021490753370341002
129,172.812,154.059,73.591,0.022632704203013485
130,225.5,154.135,73.647,0.03600317208564631
131,128.0,154.075,73.576,0.011260904044409199
132,234.812,153.933,73.462,0.038366249008723236
133,267.062,154.077,73.447,0.04655022997620936
134,215.438,153.82,73.509,0.03344977002379064
135,183.75,154.055,73.709,0.02540840602696273
136,270.75,154.138,73.428,0.04748612212529738
137,248.188,154.083,73.556,0.04176063441712926
138,213.375,154.017,73.422,0.032926249008723235
139,202.375,153.934,73.494,0.03013481363996828
140,198.062,154.085,73.683,0.029040317208564634
141,281.0,154.083,73.427,0.05008723235527359
142,209.0,153.954,73.573,0.031816019032513874
143,371.062,153.975,73.261,0.07294198255352895
144,3384.125,154.028,73.493,0.8375574940523394
145,1950.0,154.04,73.49,0.47362410785091197
146,658.312,154.085,73.506,0.14583651070578907
147,434.25,154.038,73.543,0.08897700237906424
148,491.812,153.986,73.528,0.10358432989690722
149,299.25,153.988,73.439,0.05471847739888977
150,169.562,153.944,73.422,0.021807961934972246
151,129.25,154.118,73.527,0.011578112609040445
152,182.25,154.082,73.496,0.025027755749405235
153,203.562,154.002,73.53,0.030436034892942113
154,256.688,153.969,73.559,0.043917652656621724
155,229.625,153.912,73.485,0.03704996034892942
156,150.312,154.037,73.467,0.016922950039651073
157,215.875,154.11,73.608,0.03356066613798572
158,192.125,153.914,73.419,0.02753370340999207
159,144.562,154.018,73.492,0.015463790642347347
160,186.25,153.972,73.431,0.026042823156225216
161,200.125,153.792,73.338,0.02956383822363204
162,229.625,154.01,73.582,0.03704996034892942
163,163.688,153.924,73.454,0.020317335448057094
164,153.75,153.98,73.558,0.017795400475812847
165,175.188,154.091,73.592,0.02323565424266455
166,122.938,153.896,73.497,0.00997633624107851
167,214.562,153.906,73.685,0.03322747026169707
168,207.0,154.024,73.597,0.03130848532910389
169,88.125,154.003,73.414,0.0011419508326724823
170,261.812,153.992,73.526,0.04521795400475813
171,137.688,153.927,73.296,0.013719397303727197
172,168.438,154.019,73.49,0.021522727993655826
173,233.562,154.152,73.35,0.03804904044409199
174,186.562,153.913,73.419,0.02612199841395718
175,242.438,154.064,73.545,0.04030147501982553
176,188.0,153.96,73.425,0.02648691514670896
177,231.312,154.163,73.353,0.037478065027755754
178,210.25,153.979,73.191,0.032133227597145125
179,218.562,154.003,73.578,0.03424253766851705
180,184.375,154.158,73.57,0.02556701030927835
181,218.25,154.073,73.531,0.03416336241078509
182,222.25,154.047,73.494,0.03517842981760508
183,204.25,153.977,73.473,0.030610626486915146
184,121.312,154.199,73.484,0.009563711340206185
185,160.562,153.964,73.441,0.01952406026962728
186,190.25,154.053,73.7,0.027057890563045202
187,217.5,153.929,73.543,0.033973037272006346
188,167.125,154.187,73.508,0.02118953211736717
189,226.25,154.028,73.59,0.03619349722442506
190,210.875,154.178,73.581,0.03229183187946075
191,295.5,154.139,73.577,0.05376685170499604
192,164.375,154.085,73.461,0.02049167327517843
193,230.625,154.032,73.58,0.037303727200634414
194,184.938,154.17,73.468,0.02570988104678826
195,215.0,154.074,73.331,0.03333862014274385
196,260.812,154.049,73.464,0.044964187153053135
197,253.562,154.093,73.567,0.043124377478191915
198,230.5,154.087,73.527,0.03727200634417129
199,186.125,153.929,73.628,0.026011102299762095
200,193.938,154.024,73.509,0.027993782712133226
201,224.812,153.866,73.557,0.03582858049167328
202,137.875,154.038,73.692,0.013766851704996036
203,209.0,153.959,73.489,0.031816019032513874
204,208.062,154.072,73.452,0.03157798572561459
205,224.062,153.914,73.318,0.035638255352894534
206,197.438,153.996,73.566,0.02888196669310071
207,178.688,153.855,73.436,0.024123838223632035
208,209.375,154.096,73.424,0.03191118160190325
209,202.0,153.979,73.629,0.030039651070578904
210,216.062,154.073,73.578,0.03360812053925456
211,218.25,153.92,73.503,0.03416336241078509
212,291.375,153.974,73.593,0.05272006344171293
213,149.875,154.11,73.582,0.016812053925455987
214,206.75,154.1,73.563,0.031245043616177637
215,257.188,154.082,73.462,0.044044536082474224
216,111.812,154.202,73.383,0.007152926249008723
217,223.188,154.126,73.724,0.03541646312450436
218,146.938,154.191,73.653,0.016066740681998412
219,120.375,153.949,73.38,0.009325931800158603
220,157.125,154.072,73.606,0.018651863600317207
