,mean_intensity,x,y,normalized_intensity
0,273.765,230.397,134.014,0.09923211384090977
1,147.235,230.33,133.895,0.03643439169142412
2,220.588,230.333,133.915,0.07283999757802194
3,242.882,230.398,134.019,0.08390466538487117
4,226.529,230.447,134.139,0.07578855734479735
5,189.471,230.339,133.775,0.057396413288718647
6,215.765,230.273,134.012,0.07044630901462218
7,158.941,230.404,133.889,0.042244161196536574
8,117.471,230.445,133.698,0.021662310745740945
9,99.941,230.28,134.101,0.0129620493904854
10,180.176,230.246,133.84,0.05278323991181617
11,145.882,230.297,133.952,0.035762888347803994
12,127.824,230.463,133.87,0.026800576907233278
13,206.529,230.406,133.963,0.06586241774952577
14,130.294,230.442,133.878,0.028026455147249323
15,141.176,230.599,133.568,0.03342726770103658
16,179.412,230.35,133.892,0.052404061379276806
17,175.412,230.462,133.731,0.05041883346022249
18,149.765,230.345,133.665,0.03769004835022596
19,168.353,230.331,133.749,0.04691540249007138
20,183.941,230.348,134.005,0.05465183569062605
21,113.765,230.375,133.924,0.01982299707873712
22,157.882,230.143,133.787,0.04171857210496694
23,181.118,230.175,133.863,0.053250761086753466
24,125.529,230.454,133.517,0.025661552388675863
25,201.529,230.106,134.201,0.06338088285070788
26,189.294,230.169,133.823,0.05730856695330049
27,222.412,230.337,133.747,0.07374526150911072
28,139.706,230.348,134.091,0.03269769644078412
29,198.294,230.159,134.004,0.061775329771172706
30,195.647,230.229,133.927,0.0604616051957385
31,220.294,230.268,133.974,0.07269408332597146
32,214.059,230.258,133.83,0.06959960930714554
33,213.353,230.362,133.977,0.06924921657943243
34,299.294,230.341,133.978,0.11190233472729419
35,203.235,230.285,133.998,0.06422758255818455
36,243.529,230.261,134.049,0.0842257760007782
37,157.353,230.301,133.93,0.04145602571267201
38,164.118,230.276,134.032,0.04481354243077262
39,139.824,230.514,134.115,0.032756260664396235
40,145.294,230.391,133.862,0.03547105984370301
41,231.882,230.451,134.054,0.0784452886074718
42,114.294,230.329,133.989,0.02008554347103205
43,158.412,230.403,134.07,0.04198161480424164
44,157.882,230.33,133.939,0.04171857210496694
45,123.412,230.608,133.777,0.02461087051251637
46,167.588,230.378,133.887,0.046535727650552236
47,151.235,230.584,133.865,0.038419619610478434
48,185.824,230.256,133.852,0.05558638173352087
49,110.353,230.518,133.653,0.018129597663783782
50,110.294,230.369,133.727,0.018100315551977733
51,233.529,230.42,133.808,0.07926270620314241
52,160.294,230.352,133.894,0.042915664540156696
53,165.0,230.267,133.904,0.045251285186924096
54,156.647,230.387,133.808,0.041105632984958916
55,189.176,230.567,133.773,0.05725000272968838
56,127.059,230.345,133.58,0.02642090206771414
57,155.706,230.149,133.624,0.04063860811700139
58,198.059,230.515,133.875,0.06165869763092826
59,159.059,230.35,133.679,0.04230272542014867
60,94.412,230.366,133.868,0.010217968099372572
61,159.765,230.382,133.934,0.042653118147861754
62,206.235,230.256,133.811,0.06571650349747528
63,91.706,230.326,133.605,0.008874961412132325
64,113.118,230.245,133.797,0.01950188646283008
65,141.353,230.437,133.848,0.03351511403645475
66,160.882,230.296,133.966,0.04320749304425768
67,118.647,230.453,133.801,0.022245967753942913
68,131.706,230.394,133.678,0.028727240602675487
69,140.706,230.228,133.633,0.0331940034205477
70,171.588,230.362,133.865,0.048520955569606554
71,116.118,230.554,133.694,0.020990807402120816
72,103.118,230.384,134.073,0.014538816665194288
73,139.529,230.327,133.795,0.03260985010536597
74,175.647,230.519,133.811,0.05053546560046692
75,240.353,230.309,133.721,0.08264950503304908
76,189.647,230.416,133.685,0.05748376331715703
77,187.529,230.279,133.607,0.05643258513401777
78,269.647,230.322,133.668,0.09718832169824336
79,206.941,230.378,133.532,0.06606689622518838
80,184.059,230.24,133.817,0.05471039991423815
81,102.941,230.265,133.695,0.014450970329776137
82,113.647,230.229,133.915,0.019764432855125018
83,130.588,230.36,134.003,0.028172369399299808
84,171.353,230.26,133.749,0.04840432342936212
85,137.118,230.33,133.573,0.03141325397715598
86,186.235,230.291,133.637,0.05579036390220371
87,192.706,230.334,133.866,0.05900196636825382
88,183.706,230.365,133.684,0.054535203550381606
89,157.235,230.305,133.712,0.041397461489059914
90,232.235,230.26,133.917,0.07862048497132834
91,167.941,230.304,133.855,0.04671092401440879
92,221.882,230.381,133.683,0.073482218809836
93,185.824,230.305,133.831,0.05558638173352087
94,241.294,230.097,133.835,0.08311652990100662
95,225.412,230.281,133.748,0.07523418244840145
96,205.647,230.384,133.7,0.06542467499337429
97,94.0,230.34,133.528,0.010013489623709975
98,240.176,230.336,133.771,0.08256165869763091
99,267.235,230.431,133.721,0.09599122926305362
100,211.765,230.291,133.838,0.06846108109556787
101,236.471,230.259,133.66,0.08072284133760686
102,188.412,230.258,133.785,0.05687082419714902
103,169.529,230.263,133.594,0.04749905949827334
104,231.647,230.322,133.911,0.07832865646722735
105,124.529,230.235,133.797,0.025165245408912282
106,233.118,230.282,133.66,0.07905872403445957
107,146.824,230.447,133.821,0.036230409522741286
108,202.882,230.477,133.835,0.064052386194328
109,161.118,230.31,133.671,0.043324621491481884
110,155.824,230.211,133.889,0.0406971723406135
111,156.235,230.2,133.743,0.04090115450929633
112,228.176,230.343,133.869,0.07660597494046796
113,156.471,230.37,133.824,0.04101828295652053
114,229.235,230.447,133.829,0.07713156403203761
115,273.882,230.441,133.752,0.09929018175754212
116,231.706,230.437,133.508,0.0783579385790334
117,206.118,230.331,133.749,0.06565843558084293
118,169.235,230.392,133.712,0.04735314524622286
119,242.588,230.533,133.787,0.08375875113282068
120,145.235,230.497,133.521,0.03544177773189696
121,121.294,230.327,133.532,0.023559692329377102
122,153.118,230.443,134.055,0.03935416565337325
123,222.412,230.364,133.704,0.07374526150911072
124,161.647,230.308,133.689,0.04358716788377681
125,171.765,230.307,133.702,0.0486088019050247
126,151.059,230.271,133.526,0.038332269582040036
127,193.176,230.476,133.688,0.0592352306487427
128,244.706,230.348,133.71,0.08480992931595994
129,144.059,230.315,133.762,0.034858120723694985
130,172.529,230.444,134.031,0.04898798043756408
131,134.941,230.412,133.747,0.03033279368221067
132,127.118,230.63,133.869,0.02645018417952019
133,184.529,230.387,133.87,0.054943664194727036
134,169.118,230.324,133.793,0.04729507732959051
135,152.059,230.353,134.029,0.03882857656180362
136,268.588,230.281,133.786,0.09666273260667374
137,104.294,230.281,133.818,0.015122473673396258
138,192.588,230.373,133.789,0.058943402144641714
