,mean_intensity,x,y,normalized_intensity
0,97.545,188.984,102.478,0.039582479395940805
1,199.773,188.947,102.543,0.09228968649863756
2,160.409,188.907,102.414,0.07199420482638968
3,101.636,188.728,102.372,0.041691736979549324
4,166.136,188.901,102.799,0.07494695920950532
5,114.5,188.928,102.428,0.048324220371272646
6,96.727,188.785,102.398,0.039160730996187255
7,148.045,188.894,102.502,0.06561951385505363
8,160.409,188.824,102.34,0.07199420482638968
9,114.455,188.694,102.704,0.04830101905343779
10,170.955,188.888,102.36,0.0774315625571977
11,182.227,188.963,102.464,0.083243234882408
12,175.818,188.87,102.456,0.07993885163788415
13,108.091,188.765,102.494,0.0450198371267488
14,176.0,188.777,102.585,0.08003268807890511
15,144.409,188.876,102.725,0.0637448473739975
16,95.727,188.945,102.606,0.03864514615541274
17,116.409,188.73,102.47,0.04930847183231119
18,116.545,188.815,102.613,0.04937859137065652
19,131.864,189.189,102.601,0.05727683554648126
20,107.318,188.722,102.363,0.0446212900448301
21,107.364,188.791,102.411,0.044645006947505735
22,145.955,188.704,102.836,0.06454194153783491
23,183.045,188.674,102.729,0.08366498328216153
24,181.773,188.784,102.681,0.08300915936469636
25,160.364,188.892,102.65,0.07197100350855484
26,158.864,188.722,102.652,0.07119762624739308
27,196.545,188.853,102.59,0.09062537863261744
28,143.682,188.819,102.626,0.06337001719475444
29,163.864,188.637,102.669,0.07377555045126563
30,184.864,189.062,102.509,0.08460283210753038
31,170.227,188.704,102.447,0.07705621679311385
32,150.227,188.682,102.593,0.06674451997762362
33,168.591,188.69,102.497,0.07621271999360675
34,93.636,188.784,102.573,0.037567058253353235
35,166.136,188.52,102.598,0.07494695920950532
36,187.045,188.726,102.504,0.08572732264525958
37,130.318,188.587,102.499,0.056479741382643875
38,162.955,188.68,102.6,0.0733068838310016
39,112.273,188.703,102.533,0.0471760129308678
40,224.909,188.523,102.589,0.10524942705634568
41,115.182,188.682,102.512,0.04867584923268086
42,180.5,188.648,102.562,0.0823528198623904
43,122.636,188.857,102.602,0.05251901863581407
44,1569.773,188.879,102.583,0.7986409183597184
