,mean_intensity,x,y,normalized_intensity
0,132.231,100.464,52.541,0.04106251352444576
1,125.077,100.636,52.317,0.038434224627221264
2,130.462,100.555,52.382,0.04041260535290674
3,165.462,100.513,52.13,0.05327116160155889
4,209.0,100.531,52.18,0.06926647080023939
5,102.308,100.742,52.533,0.030069182706490963
6,91.846,100.54,52.413,0.02622557655010814
7,133.308,100.734,52.455,0.04145818966958286
8,127.308,100.646,52.414,0.0392538657412425
9,76.462,100.817,52.139,0.020573689997843436
10,92.692,100.7,52.362,0.026536386224004126
11,160.0,100.613,52.332,0.05126449205212638
12,183.692,100.469,52.513,0.059968632470499716
13,157.0,100.32,52.285,0.050162330087956196
14,79.0,100.867,52.578,0.02150611901953141
15,90.923,100.554,52.322,0.02588647805246511
16,102.923,100.371,52.205,0.030295125909145848
17,155.308,100.528,52.256,0.04954071074016421
18,48.769,100.563,52.523,0.010399632906588466
19,83.154,100.524,52.37,0.023032245952585722
20,118.769,100.482,52.504,0.03611674540389276
21,118.385,100.515,52.41,0.03597566867247898
22,139.769,100.466,52.378,0.04383187915308405
23,127.077,100.647,52.355,0.039168999270001385
24,81.462,100.5,52.248,0.022410626604793742
25,112.231,100.529,52.633,0.03371476709664453
26,93.385,100.558,52.236,0.026790985637727444
27,160.769,100.438,52.569,0.05154701290227534
28,100.923,100.516,52.321,0.029560351266365723
29,84.154,100.775,52.296,0.023399633273975783
30,59.923,100.438,52.484,0.01449747108937321
31,189.154,100.375,52.517,0.06197530201993223
32,153.538,100.768,52.394,0.04889043518130381
33,142.462,100.503,52.358,0.04482125320958748
34,99.692,100.55,52.432,0.029108097473734555
35,104.231,100.439,52.306,0.030775668525524044
36,161.0,100.588,52.357,0.051631879373516446
37,138.923,100.528,52.282,0.04352106947918805
38,138.231,100.682,52.245,0.04326683745278613
39,81.385,100.549,52.265,0.02238233778104671
40,104.692,100.723,52.422,0.03094503408068486
41,199.385,100.535,52.257,0.06573404170507395
42,186.538,100.643,52.442,0.061014216787175835
43,215.846,100.631,52.432,0.07178160440247575
44,116.0,100.622,52.281,0.03509944991096368
45,120.846,100.644,52.606,0.03687980887041992
46,94.077,100.687,52.185,0.027045217664129362
47,146.077,100.544,52.353,0.046149358376412555
48,98.538,100.54,52.403,0.028684132504850426
49,59.615,100.394,52.342,0.014384315794385073
50,69.154,100.517,52.233,0.017888823453124866
51,78.692,100.443,52.346,0.021392963724543267
52,88.692,100.561,52.582,0.02506683693844388
53,109.0,100.453,52.345,0.03252773866123325
54,63.231,100.66,52.162,0.015712788348531535
55,56.308,100.261,52.299,0.01316936592254814
56,85.769,100.633,52.122,0.023992963798020735
57,89.308,100.351,52.706,0.025293147528420164
58,117.077,100.471,52.714,0.03549512605610077
59,128.769,100.532,52.279,0.03979061861779337
60,71.538,100.408,52.386,0.01876467482731877
61,82.308,100.525,52.077,0.022721436278689736
