,mean_intensity,x,y,normalized_intensity
0,191.857,176.471,58.412,0.03269096049981959
1,170.714,176.913,58.218,0.027440510587194645
2,157.143,176.874,58.132,0.024070418558427054
3,147.857,176.754,58.214,0.02176442234745249
4,172.929,176.936,58.257,0.027990562451001306
5,204.786,176.482,58.361,0.03590162440372764
6,193.571,176.612,58.353,0.033116598826936794
7,232.143,176.722,58.379,0.04269519949996188
8,206.071,176.908,58.307,0.036220728983859266
9,236.857,176.802,58.436,0.043865829064740486
10,194.786,176.84,58.26,0.03341832027818966
11,142.857,176.345,58.299,0.0205227702846835
12,84.571,176.696,58.39,0.00604858385857285
13,209.643,176.626,58.389,0.037107765217501434
14,320.929,176.663,58.308,0.06474346350896336
15,124.357,176.526,58.22,0.015928657652438245
16,144.0,176.835,58.328,0.020806611946232494
17,222.929,176.874,58.375,0.04040708307869119
18,243.143,176.85,58.347,0.04542683403805366
19,178.5,176.787,58.361,0.02937401117933851
20,210.5,176.625,58.188,0.03732058438106004
21,136.286,176.65,58.33,0.018890991143792498
22,128.0,176.855,58.334,0.01683332534537173
23,199.214,176.8,58.169,0.034517927344977876
24,184.714,176.687,58.449,0.030917136362947812
25,200.571,176.664,58.327,0.03485491171481338
26,189.786,176.827,58.337,0.03217666821542067
27,227.143,176.723,58.204,0.04145354743719289
28,279.214,176.368,58.229,0.054384360349281693
29,180.714,176.912,58.219,0.02992381471273262
30,273.357,176.955,58.286,0.052929889122954106
31,261.929,176.862,58.329,0.05009196916828929
32,224.429,176.904,58.269,0.040779578697521884
33,227.286,176.682,58.389,0.04148905868618809
34,145.643,176.52,58.236,0.02121461881405838
35,207.714,176.868,58.277,0.036628735851685156
36,215.214,176.551,58.286,0.03849121394583864
37,170.5,176.349,58.34,0.02738736787890813
38,192.071,176.591,58.3,0.0327441032081061
39,231.929,176.983,58.313,0.04264205679167537
40,163.929,176.584,58.313,0.025755588738017126
41,201.214,176.601,58.236,0.03501458817008547
42,239.357,176.79,58.237,0.044486655096124976
43,197.643,176.775,58.195,0.034127800266855864
44,165.714,176.903,58.328,0.026198858524425654
45,258.714,176.711,58.314,0.04929358689192884
46,160.214,176.656,58.273,0.024833041255379766
47,203.357,176.832,58.238,0.035546760244188264
48,134.643,176.582,58.195,0.018482984275966608
49,156.071,176.858,58.283,0.023804208356169382
50,173.714,176.699,58.355,0.028185501824856036
51,242.0,176.724,58.289,0.04514299237650467
52,191.714,176.709,58.377,0.03265544925082439
53,139.643,177.181,58.261,0.019724636338735595
54,162.786,176.816,58.329,0.025471747076468137
55,230.786,176.688,58.245,0.04235821513012638
56,228.429,177.042,58.293,0.04177290034773708
57,202.929,176.801,58.378,0.03544047482761524
58,219.0,176.711,58.256,0.03943139288776732
59,250.571,176.775,58.382,0.047271432342503264
60,156.929,176.682,58.437,0.024017275850140542
61,177.714,176.954,58.144,0.02917882347507123
62,235.643,176.909,58.323,0.04356435594390017
63,180.929,176.984,58.221,0.029977205751431688
64,277.286,176.672,58.414,0.05390557931387797
65,203.429,176.666,58.392,0.035564640033892134
66,193.857,176.676,58.365,0.03318762132492718
67,257.0,177.06,58.355,0.04886794856481163
68,122.0,176.951,58.328,0.015343342870048944
69,183.357,176.844,58.445,0.030580151993112308
70,137.0,176.476,58.375,0.019068299058355907
71,201.357,176.852,58.365,0.03505009941908067
72,258.143,176.991,58.359,0.04915179022636061
73,185.214,176.968,58.356,0.03104130156922471
74,243.071,176.922,58.272,0.04540895424834978
75,107.286,177.023,58.406,0.011689409179732366
76,213.143,176.81,58.443,0.037976921661439726
77,159.143,176.82,58.353,0.02456707938353465
78,219.143,176.664,58.296,0.039466904136762515
79,179.214,176.525,58.339,0.029551319093901924
