,mean_intensity,x,y,normalized_intensity
0,165.892,94.293,119.299,0.025162850606314076
1,123.892,94.406,119.409,0.01323396381286985
2,153.892,94.409,119.271,0.021754597236758582
3,184.811,94.64,119.32,0.03053624606453244
4,150.541,94.363,119.347,0.02080284248331021
5,134.811,94.278,119.305,0.01633519035805122
6,167.838,94.528,119.157,0.025715555694410322
7,176.27,94.423,119.247,0.02811042172875132
8,195.73,94.517,119.398,0.03363747260971381
9,145.297,94.366,119.081,0.01931343576081446
10,140.486,94.535,119.498,0.017947010180736835
11,184.108,94.483,119.396,0.030336579221299315
12,142.162,94.396,119.295,0.01842302956801809
13,142.595,94.385,119.13,0.018546010710436215
14,120.811,94.546,119.267,0.01235889476023648
15,150.432,94.545,119.275,0.02077188418187008
16,169.676,94.436,119.305,0.02623758650218057
17,240.216,94.144,119.192,0.04627243589288428
18,156.486,94.337,119.043,0.022491348006810824
19,205.946,94.456,119.253,0.03653903231166205
20,168.216,94.227,119.267,0.025822915675551325
21,147.946,94.288,119.151,0.020065807692143837
22,144.865,94.414,119.377,0.019190738639510464
23,162.649,94.39,119.344,0.024241770133191703
24,119.784,94.374,119.402,0.012067205076025355
25,93.514,94.36,119.278,0.0046059704078401185
26,196.973,94.401,119.36,0.03399051085457694
27,99.784,94.285,119.45,0.006386782793432867
28,117.784,94.006,119.274,0.011499162847766106
29,162.27,94.356,119.302,0.02413412613093658
30,131.189,94.235,119.289,0.015306465882673717
31,137.351,94.453,119.404,0.017056603987940466
32,190.973,94.435,119.419,0.03228638416979919
33,80.216,94.343,119.224,0.0008290576321443728
34,210.595,94.373,119.377,0.037859446471250675
35,205.892,94.496,119.391,0.03652369517149905
36,159.838,94.502,119.17,0.023443386781373327
37,159.351,94.434,119.14,0.023305068498792204
38,245.73,94.498,119.291,0.04783852831619503
39,191.351,94.505,119.167,0.032393744150940186
40,235.189,94.488,119.226,0.04484466175215466
41,207.081,94.539,119.262,0.03686139627619917
42,128.919,94.369,119.328,0.014661737953599475
43,122.973,94.322,119.303,0.012972948408984726
44,166.757,94.416,119.322,0.025408528870036202
45,187.73,94.261,119.274,0.03136530369667681
46,164.865,94.337,119.169,0.024871160922102953
47,174.919,94.383,119.384,0.027726709203562197
48,173.405,94.565,119.466,0.027296701236769944
49,165.892,94.322,119.222,0.025162850606314076
50,173.568,94.341,118.982,0.027342996678373078
51,184.432,94.52,119.305,0.030428602062277307
52,189.135,94.486,119.331,0.03176435336202894
53,235.946,94.493,119.149,0.045059665735550786
54,210.595,94.381,119.038,0.037859446471250675
55,205.405,94.392,119.304,0.03638537688891792
56,269.784,94.466,119.13,0.05467037219546901
57,167.135,94.487,119.128,0.025515888851177195
58,195.838,94.605,119.104,0.03366814689003981
59,225.946,94.654,119.436,0.04221945459425454
60,167.405,94.447,119.423,0.0255925745519922
61,171.081,94.484,119.366,0.026636636167532694
62,254.919,94.481,119.302,0.05044839833393215
63,167.135,94.693,119.474,0.025515888851177195
64,214.595,94.554,119.314,0.038995530927769174
65,231.027,94.47,119.464,0.04366256587514716
66,160.0,94.54,119.395,0.023489398201862327
67,198.27,94.469,119.137,0.03435888623960306
68,140.162,94.672,119.229,0.017854987339758842
69,166.703,94.407,119.345,0.025393191729873203
70,152.0,94.459,119.233,0.021217229288825332
71,88.0,94.73,119.166,0.003039877984529371
72,146.432,94.754,119.275,0.01963579972535158
73,241.297,94.777,119.145,0.0465794627172584
74,168.919,94.567,119.18,0.026022582518784452
75,178.216,94.373,119.051,0.02866312681684757
76,151.081,94.467,119.431,0.020956213884940206
77,187.838,94.675,119.095,0.03139597797700281
78,211.459,94.594,119.185,0.038104840713858674
79,161.189,94.367,119.41,0.02382709930656245
80,128.757,94.277,119.351,0.014615726533110475
81,212.649,94.458,119.336,0.03844282583967292
82,182.649,94.577,119.26,0.029922192415784192
83,220.27,94.54,119.368,0.040607350750454796
84,159.838,94.367,119.132,0.023443386781373327
85,179.081,94.68,119.324,0.02890880508056969
86,240.216,94.429,119.218,0.04627243589288428
87,146.27,94.413,119.179,0.019589788304862587
88,178.27,94.572,119.405,0.02867846395701057
89,190.324,94.473,119.214,0.03210205446672906
90,158.919,94.42,119.162,0.023182371377488208
91,183.622,94.435,119.364,0.030198544959832322
92,135.297,94.384,119.234,0.016473224619518216
93,153.838,94.436,119.154,0.021739260096595582
94,102.378,94.525,119.028,0.007123533563485111
95,182.649,94.355,119.201,0.029922192415784192
96,209.568,94.347,119.103,0.03756775678703955
97,150.649,94.518,119.362,0.02083351676363621
98,211.784,94.469,119.336,0.038197147575950795
99,209.297,94.56,119.454,0.03749078706511042
100,125.838,94.479,119.234,0.013786668900966097
101,221.351,94.529,119.242,0.040914377574828915
102,226.054,94.429,119.183,0.04225012887458054
103,173.459,94.258,119.23,0.027312038376932943
104,196.541,94.481,119.23,0.03386781373327293
105,192.27,94.503,119.311,0.03265475955482531
106,187.081,94.455,119.346,0.031180973993606684
107,188.973,94.465,119.342,0.03171834194153994
108,235.946,94.472,119.221,0.045059665735550786
109,169.297,94.424,119.314,0.026129942499925445
110,159.081,94.421,119.441,0.0232283827979772
111,152.27,94.588,119.189,0.021293914989640336
112,162.216,94.39,119.237,0.02411878899077358
113,177.243,94.556,119.356,0.028386774272799443
114,170.108,94.299,119.275,0.026360283623484575
115,161.73,94.573,119.344,0.023980754729306577
116,114.216,94.467,119.419,0.010485775512551603
117,118.486,94.649,119.202,0.011698545669885102
118,150.054,94.507,119.257,0.020664524200729086
119,207.676,94.456,119.096,0.037030388839106296
120,172.973,94.557,119.154,0.02717400411546595
121,189.351,94.59,119.371,0.031825701922680937
122,224.595,94.517,119.226,0.041835742069065415
123,132.378,94.535,119.179,0.01564416698737384
124,123.189,94.372,119.256,0.013034296969636722
125,142.432,94.587,119.169,0.018499715268833084
126,174.973,94.547,119.393,0.0277420463437252
127,159.676,94.463,119.015,0.023397375360884327
128,186.973,94.477,119.433,0.03115029971328069
129,165.514,94.48,119.396,0.02505549062517308
130,173.568,94.53,119.178,0.027342996678373078
131,127.243,94.48,119.329,0.01418571856631822
132,134.757,94.68,119.045,0.01631985321788822
133,165.459,94.497,119.327,0.02503986946389595
134,195.189,94.653,119.425,0.03348381718696968
135,153.243,94.428,119.31,0.021570267533688455
136,133.946,94.46,119.275,0.016089512094329093
137,130.649,94.614,119.151,0.015153094481043723
138,93.514,94.504,119.173,0.0046059704078401185
139,180.27,94.542,119.24,0.02924650618526982
140,98.811,94.589,119.32,0.006110430249384742
141,122.865,94.501,119.294,0.012942274128658724
142,193.405,94.55,119.214,0.03297712351936243
143,120.919,94.671,119.128,0.012389569040562477
144,238.757,94.552,119.194,0.04585804908736916
145,130.649,94.705,119.234,0.015153094481043723
146,195.243,94.469,119.103,0.03349915432713268
147,204.162,94.528,119.186,0.03603233864405481
148,244.432,94.369,119.308,0.04746986891005477
149,141.892,94.365,119.362,0.018346343867203088
150,160.811,94.574,119.232,0.023719739325421457
151,192.27,94.327,119.307,0.03265475955482531
152,221.297,94.55,119.205,0.04089904043466592
153,162.973,94.488,119.332,0.024333792974169707
154,166.27,94.36,119.308,0.025270210587455075
155,203.189,94.392,119.218,0.03575598610000667
156,152.0,94.505,119.317,0.021217229288825332
157,170.703,94.282,119.249,0.026529276186391698
158,178.486,94.383,119.23,0.028739812517662562
159,158.811,94.562,119.201,0.023151697097162208
160,171.351,94.255,119.244,0.026713321868347694
161,129.514,94.426,119.442,0.014830730516506602
162,240.27,94.443,119.129,0.046287773033047284
163,175.189,94.402,119.101,0.027803394904377193
164,267.027,94.364,119.217,0.053887325983813635
165,194.216,94.384,119.058,0.03320746464292156
166,180.432,94.372,119.215,0.02929251760575881
167,228.27,94.258,119.165,0.04287951966349179
168,219.514,94.424,119.211,0.0403926307881728
169,203.243,94.451,119.257,0.035771323240169677
170,168.865,94.36,119.184,0.026007245378621452
171,183.946,94.381,119.305,0.030290567800810315
172,138.216,94.43,119.367,0.017302282251662592
173,185.351,94.479,119.389,0.030689617466162437
174,181.622,94.616,119.256,0.029630502731573072
175,256.973,94.322,119.255,0.051031777702354404
176,157.135,94.354,119.154,0.02267567770988095
177,164.973,94.44,119.172,0.024901835202428956
178,113.459,94.595,119.194,0.01027077152915548
179,260.0,94.395,119.161,0.05189150961482477
180,169.405,94.326,119.439,0.026160616780251448
181,178.0,94.58,119.351,0.02860177825619557
182,279.243,94.487,119.297,0.05735692791402113
183,166.757,94.268,119.094,0.025408528870036202
184,271.459,94.303,119.101,0.05514610756163614
185,181.189,94.512,119.219,0.02950752158915494
186,233.027,94.618,119.253,0.044230608103406406
187,138.432,94.418,119.313,0.017363630812314585
188,188.595,94.398,119.248,0.03161098196039894
189,167.405,94.185,119.183,0.0255925745519922
190,163.622,94.454,119.348,0.024518122677239833
191,176.973,94.424,119.264,0.028310088571984447
192,150.865,94.25,119.074,0.020894865324288213
193,171.838,94.499,119.361,0.02685164015092882
