,mean_intensity,x,y,normalized_intensity
0,128.757,112.779,146.694,0.033581562533902945
1,162.108,112.635,146.428,0.050648684719575385
2,80.216,112.757,146.531,0.008741072653097984
3,163.189,112.852,146.579,0.0512018782994594
4,148.811,112.598,146.527,0.0438440454672925
5,104.757,112.847,146.435,0.02129974392408199
6,91.351,112.661,146.517,0.014439324745612834
7,113.892,112.634,146.629,0.025974511132445085
8,127.622,112.54,146.565,0.033000734862146816
9,109.135,112.569,146.403,0.02354015233549016
10,110.216,112.895,146.417,0.024093345915374174
11,131.081,112.744,146.519,0.03477085196928727
12,178.595,112.749,146.394,0.0590857823620803
13,145.405,112.783,146.378,0.042101050709582075
14,125.135,112.775,146.427,0.03172803140870413
15,137.622,112.596,146.376,0.038118159282905566
16,106.973,112.44,146.363,0.022433765175722122
17,102.486,112.725,146.632,0.020137576838127683
18,159.081,112.615,146.448,0.04909964034741171
19,129.568,112.585,146.508,0.03399658565442648
20,142.378,112.537,146.442,0.0405520063374184
21,97.946,112.705,146.423,0.017814266151103215
22,67.081,112.681,146.152,0.0020193356764313976
23,117.027,112.445,146.401,0.02757882368835295
24,116.919,112.607,146.543,0.027523555504608752
25,137.514,112.707,146.506,0.03806289109916137
26,131.081,112.612,146.637,0.03477085196928727
27,114.378,112.888,146.647,0.02622321795929396
28,91.351,112.613,146.519,0.014439324745612834
29,116.054,112.629,146.674,0.027080898292213124
30,93.351,112.401,146.387,0.015462809629764578
31,139.459,112.535,146.507,0.03905823014899894
32,107.189,112.575,146.485,0.022544301543210507
33,117.243,112.685,146.535,0.027689360055841335
34,167.081,112.735,146.482,0.053193579884018696
35,95.189,112.684,146.411,0.016403392238300032
36,134.595,112.65,146.52,0.03656911491074189
37,124.919,112.664,146.596,0.031617495041215735
38,133.081,112.683,146.594,0.03579433685343901
39,124.703,112.57,146.384,0.03150695867372735
40,115.568,112.647,146.477,0.02683219146536425
41,677.946,112.656,146.453,0.31462488255510956
42,408.486,112.717,146.391,0.17673076411334482
43,317.676,112.867,146.539,0.13025943294843478
44,376.324,112.724,146.487,0.1602721036913006
45,198.595,112.84,146.367,0.06932063120359776
46,117.622,112.66,146.646,0.027883310441388094
47,115.622,112.754,146.41,0.026859825557236348
48,151.622,112.697,146.542,0.04528255347196779
49,133.892,112.957,146.363,0.036209359973962546
50,114.595,112.842,146.326,0.026334266069224423
51,89.946,112.747,146.45,0.013720326614496231
52,131.297,112.873,146.348,0.034881388336775655
53,196.703,112.766,146.401,0.06835241450319021
54,2017.243,112.692,146.447,1.0
55,730.757,112.619,146.385,0.34165051266357843
56,194.757,112.545,146.405,0.06735656371091056
57,149.297,112.659,146.626,0.04409275229414137
58,168.919,112.591,146.54,0.05413416249255416
59,113.892,112.795,146.47,0.025974511132445085
60,149.946,112.83,146.473,0.044424873139048617
61,137.351,112.925,146.458,0.037979477081103
62,197.405,112.793,146.536,0.06871165769752748
63,138.054,112.771,146.329,0.038339232017882335
64,166.757,112.714,146.53,0.05302777533278612
65,136.432,112.467,146.652,0.03750918577683526
66,175.405,112.731,146.537,0.05745332397185827
67,143.568,112.576,146.631,0.0411609798434887
68,154.216,112.807,146.571,0.0466100133667126
69,185.784,112.673,146.477,0.06276469877816375
70,127.73,112.726,146.376,0.033056003045891014
71,154.054,112.561,146.589,0.0465271110910963
72,111.73,112.737,146.605,0.024868123972677052
73,150.649,112.386,146.502,0.044784628075827955
74,96.108,112.665,146.418,0.016873683542567762
75,141.784,112.667,146.295,0.040248031326825334
76,173.351,112.692,146.525,0.05640220499583442
77,105.514,112.705,146.703,0.02168713295273342
78,149.405,112.796,146.284,0.04414802047788557
79,166.432,112.755,146.542,0.05286145903911145
80,190.216,112.629,146.301,0.06503274128144403
81,124.486,112.707,146.414,0.03139591056379689
82,159.784,112.804,146.624,0.04945939528419105
83,118.757,112.676,146.666,0.028464138113144213
84,653.676,112.713,146.502,0.30220489348592816
85,350.865,112.738,146.469,0.14724365285849095
86,317.838,112.835,146.443,0.1303423352240511
87,355.73,112.656,146.392,0.14973327983919008
88,313.189,112.749,146.411,0.12796324461084035
89,205.297,112.563,146.489,0.07275032905039026
90,223.027,112.76,146.471,0.08182352254839548
91,206.162,112.665,146.563,0.07319298626278589
92,258.757,112.621,146.386,0.10010808000376643
93,200.649,112.728,146.482,0.0703717501796216
94,154.108,112.638,146.379,0.0465547451829684
95,153.73,112.74,146.318,0.046361306539863714
96,160.162,112.719,146.462,0.049652833927295734
97,198.757,112.68,146.51,0.06940353347921406
98,220.486,112.68,146.505,0.08052318500308069
99,208.162,112.728,146.448,0.07421647114693763
100,147.027,112.949,146.499,0.04293109695062913
101,148.649,112.681,146.28,0.043761143191676205
102,90.919,112.505,146.497,0.014218252010636055
103,145.243,112.504,146.497,0.042018148433965785
104,192.216,112.65,146.592,0.06605622616559577
105,103.135,112.545,146.655,0.020469697683034922
106,1305.784,112.68,146.382,0.6359162339031416
107,1247.459,112.672,146.489,0.6060688559690662
108,1161.514,112.64,146.503,0.5620871517848552
109,660.649,112.739,146.378,0.30577327353452316
110,278.378,112.683,146.366,0.11014897845973713
111,134.811,112.707,146.721,0.03667965127823028
112,85.946,112.802,146.247,0.011673356846192738
113,168.649,112.636,146.602,0.05399599203319367
114,100.108,112.57,146.517,0.018920653310871255
