,mean_intensity,x,y,normalized_intensity
0,119.952,142.527,27.382,0.020858406293456522
1,85.952,142.563,27.471,0.008529671457347109
2,158.905,142.558,27.198,0.034983147707308586
3,118.905,142.568,27.703,0.02047875378247398
4,134.476,142.473,27.617,0.026124951727563968
5,186.619,142.483,27.537,0.04503251703813024
6,110.762,142.802,27.796,0.017526021789225774
7,118.952,142.74,27.478,0.020495796445335657
8,80.619,142.602,27.398,0.006595873137318536
9,158.238,142.647,27.66,0.03474128693861197
10,102.429,142.608,27.439,0.014504393924834606
11,148.19,142.618,27.691,0.031097783184693514
12,122.143,142.618,27.516,0.02165288447068934
13,123.476,142.602,27.454,0.022136243398234452
14,153.381,142.664,27.472,0.03298009090628892
15,179.81,142.631,27.59,0.04256350658227527
16,144.429,142.595,27.438,0.02973400754591094
17,164.048,142.734,27.392,0.0368480501561942
18,87.429,142.609,27.595,0.009065246203021628
19,114.762,142.667,27.515,0.018976461181709234
20,131.095,142.578,27.518,0.024898967831067324
21,154.19,142.582,27.51,0.033273442273418705
22,120.048,142.746,27.656,0.020893216838876127
23,139.476,142.529,27.293,0.027938000968168297
24,193.19,142.735,27.594,0.04741522635013244
25,142.714,142.649,27.464,0.029112131656383655
26,126.0,142.656,27.366,0.023051470654891517
27,112.095,142.585,27.906,0.018009380716770888
28,162.619,142.764,27.285,0.036329880683229475
29,142.429,142.567,27.715,0.02900878784966921
30,151.238,142.688,27.546,0.032203018001765914
31,93.619,142.591,27.627,0.011309801162889783
32,139.476,142.603,27.44,0.027938000968168297
33,81.667,142.53,27.31,0.006975888258149203
34,70.762,142.613,27.639,0.0030216278643911687
35,143.81,142.486,27.377,0.029509552049924125
36,216.333,142.557,27.63,0.055807106065193623
37,104.19,142.308,27.42,0.015142949867375447
38,129.19,142.512,27.501,0.024208196070397075
39,141.143,142.439,27.431,0.02854247158498578
40,140.381,142.589,27.365,0.028266162880717677
41,136.429,142.573,27.761,0.02683312876094402
42,71.381,142.624,27.566,0.003246083360377984
43,121.952,142.765,27.458,0.021583625989698253
44,81.762,142.478,27.503,0.007010336193720685
45,91.905,142.562,27.125,0.01068828788321062
46,102.857,142.607,27.584,0.014659590939830335
47,148.857,142.533,27.48,0.03133964395339013
