,mean_intensity,x,y,normalized_intensity
0,54.095,143.325,156.191,0.06444644679289419
1,92.762,143.475,156.671,0.11059368305476158
2,43.619,143.143,156.574,0.051943836115072715
3,100.286,143.456,157.068,0.11957322130790485
4,49.238,143.535,156.923,0.05864984693968887
5,31.81,143.475,156.967,0.03785035296364146
6,13.143,143.081,157.166,0.015572171069512654
7,26.952,143.206,156.749,0.032052559657717763
8,43.333,143.513,156.605,0.05160250863761405
9,27.524,143.066,156.739,0.03273521461263509
10,18.381,143.465,156.642,0.02182347640842339
11,31.333,143.341,156.517,0.0372810760169709
12,26.571,143.676,156.381,0.031597854172012343
13,74.19,143.539,156.725,0.08842887916887952
14,17.333,143.585,156.777,0.02057273795955389
15,50.476,143.376,156.546,0.06012734140505189
16,35.048,143.69,156.848,0.041714752865778346
17,45.81,143.577,156.914,0.05455869102105848
18,10.571,143.361,156.417,0.01250261067782147
19,40.19,143.404,156.809,0.04785148674372393
20,35.524,143.456,156.719,0.04228283635973052
21,24.095,143.918,156.693,0.028642865241286303
22,49.905,143.499,156.786,0.05944587990285295
23,18.762,143.63,156.699,0.02227818189412881
24,70.095,143.669,156.892,0.08354169028708505
25,16.0,143.301,156.949,0.018981865485944112
26,42.952,143.46,156.527,0.05114780315190863
27,9.714,143.357,156.14,0.011479821698163873
28,13.81,143.629,156.581,0.016368204032676737
29,24.857,143.223,157.084,0.029552276212697143
30,20.095,143.92,156.821,0.023869054367738587
31,5.048,143.153,157.237,0.005911171314170461
32,32.095,143.206,156.818,0.03819048698838174
33,53.333,143.221,157.148,0.06353703582148335
34,13.905,143.509,156.701,0.016481582040923492
35,56.762,143.721,156.845,0.06762938519283213
36,10.762,143.669,157.007,0.012730560147033375
37,0.762,143.685,156.395,0.0007960329631640819
38,52.667,143.337,156.783,0.06274219631103765
39,15.905,143.277,157.015,0.01886848747769735
40,40.381,143.372,157.041,0.04807943621293584
41,22.571,143.59,156.927,0.026824043298464627
42,33.524,143.69,156.781,0.039895930922956666
43,28.0,143.302,157.234,0.03330329810658726
44,17.333,143.365,156.756,0.02057273795955389
45,51.333,143.261,156.895,0.061150130384709483
46,7.333,143.649,156.761,0.008638210775684595
47,40.286,143.341,156.973,0.04796605820468908
48,40.667,143.565,156.676,0.048420763690394504
49,32.952,143.397,156.888,0.039213275968039335
50,67.429,143.315,156.926,0.0803599453398655
51,36.19,143.712,156.894,0.04307767587017621
52,18.571,143.359,156.309,0.02205023242491691
53,53.619,143.301,156.634,0.063878363298942
