,mean_intensity,x,y,normalized_intensity
0,2925.469,170.819,155.028,0.6968637431521115
1,2897.656,170.82,155.025,0.6895678104909494
2,2421.938,170.78,155.018,0.5647770114508343
3,2768.938,170.829,155.01,0.6558023820841086
4,2917.219,170.804,154.973,0.694699595291234
5,2028.0,170.817,155.011,0.4614388199334544
6,2089.25,170.838,155.034,0.4775059782945151
7,1337.5,170.772,154.993,0.28030620200182366
8,885.0,170.839,155.02,0.16160597084460002
9,710.875,170.82,155.103,0.11592933493244187
10,789.375,170.816,155.017,0.13652152972988288
11,780.75,170.775,155.02,0.1342590115116927
12,680.625,170.863,154.98,0.10799412610922415
13,842.5,170.825,154.969,0.1504573303491702
14,902.188,170.76,155.017,0.16611474338190468
15,1310.625,170.792,155.028,0.2732563263944195
16,1044.812,170.832,154.917,0.20352800695885023
17,695.812,170.833,155.033,0.1119779944199087
18,793.75,170.789,155.041,0.13766918389853006
19,793.375,170.797,154.996,0.13757081354121745
20,705.938,170.792,154.963,0.11463425638830217
21,857.188,170.815,155.04,0.15431030050439073
22,1061.0,170.826,155.017,0.20777445854332127
23,1105.375,170.842,154.993,0.2194149508253142
24,4081.062,170.81,155.002,1.0
25,4011.562,170.817,154.998,0.9817686937780618
26,3292.312,170.817,154.997,0.7930943484524637
27,1882.875,170.8,154.956,0.42336949165347193
28,1223.531,170.69,155.039,0.25040974532832616
29,721.812,170.791,155.023,0.11879833919358343
30,677.312,170.787,154.963,0.1071250567924863
31,761.75,170.868,155.052,0.1292749134078535
32,784.688,170.907,154.976,0.13529203142395158
33,613.75,170.895,155.004,0.09045141238847426
34,654.938,170.827,155.068,0.10125588779378636
35,777.562,170.856,155.053,0.13342273231405904
36,737.188,170.805,154.98,0.12283178616435353
37,798.312,170.798,155.019,0.13886589208535716
38,769.438,170.824,155.029,0.13129163689323853
39,775.438,170.88,154.998,0.13286556261024038
40,715.562,170.828,155.114,0.11715883323837316
41,747.438,170.826,155.079,0.12552057593089838
42,674.375,170.82,154.955,0.10635462015401388
43,729.062,170.889,154.941,0.12070016610162734
44,778.375,170.815,154.99,0.1336359992487128
45,743.375,170.854,155.036,0.12445476589953529
46,775.25,170.827,154.963,0.13281624627110766
47,2777.344,170.813,155.018,0.6580074520136281
48,3646.938,170.805,155.005,0.8861201786720474
49,3029.875,170.824,154.993,0.7242516245536609
50,3043.531,170.851,154.995,0.7278338794855571
51,3241.406,170.784,155.02,0.7797406380275144
52,2867.469,170.807,154.997,0.6816491278877602
