,mean_intensity,x,y,normalized_intensity
0,245.647,159.648,68.253,0.04723789284324485
1,217.824,159.59,68.179,0.03913373506048044
2,327.765,159.721,68.406,0.0711568530130701
3,369.882,159.586,68.278,0.08342450255972896
4,277.235,159.721,68.37,0.05643870282210991
5,215.235,159.617,68.306,0.03837962283320168
6,351.706,159.618,68.214,0.07813027936814193
7,290.647,159.623,68.482,0.060345289609387925
8,200.176,159.494,68.513,0.03399330532428282
9,276.706,159.635,68.481,0.056284618091236804
10,266.588,159.642,68.246,0.053337492747240464
11,197.294,159.671,68.158,0.033153849380282284
12,256.765,159.765,68.607,0.050476293670933266
13,157.176,159.713,68.233,0.021468459525523884
14,239.0,159.526,68.621,0.04530178470314368
15,228.706,159.711,68.229,0.042303394874017526
16,351.118,159.66,68.398,0.07795900938373099
17,176.294,159.645,68.404,0.02703706422274885
18,245.941,159.662,68.326,0.047323527835450324
19,175.471,159.693,68.569,0.026797344499670278
20,264.353,159.614,68.364,0.052686492041188686
21,297.471,159.64,68.287,0.0623329535101026
22,193.059,159.795,68.387,0.03192029770684637
23,221.059,159.568,68.496,0.04007601125022428
24,198.176,159.656,68.321,0.03341075435689868
25,292.059,159.632,68.424,0.060756570592361135
26,256.0,159.63,68.14,0.05025346792590884
27,191.235,159.677,68.368,0.03138901122459204
28,227.412,159.619,68.248,0.041926484398119995
29,252.529,159.471,68.375,0.04924245072201367
30,253.765,159.521,68.181,0.04960246721985706
31,240.765,159.612,68.337,0.04581588593186017
32,306.059,159.614,68.226,0.06483442736405008
33,222.471,159.723,68.165,0.04048729223319748
34,373.529,159.722,68.183,0.08448678424875393
35,267.941,159.63,68.219,0.053731588476675814
36,315.294,159.606,68.278,0.06752435645594633
37,205.118,159.421,68.249,0.03543278876468902
38,305.0,159.632,68.317,0.06452596662682018
39,325.824,159.618,68.412,0.0705914872992238
40,1143.765,159.56,68.665,0.3088376477057978
41,729.882,159.577,68.634,0.1882836766888735
42,436.176,159.5,68.508,0.10273431947561092
43,319.647,159.589,68.375,0.0687922786364579
44,251.0,159.556,68.375,0.048797090507448494
45,255.824,159.636,68.17,0.05020220344077904
46,267.059,159.557,68.394,0.053474683500059426
47,258.882,159.776,68.32,0.05109292386990938
48,275.706,159.613,68.355,0.05599334260754474
49,314.176,159.689,68.358,0.0671987104651786
50,345.882,159.663,68.279,0.07643389095111931
51,201.706,159.645,68.368,0.034438956814331685
52,245.118,159.572,68.265,0.04708380811237175
53,214.118,159.604,68.32,0.038054268117917636
54,317.765,159.677,68.346,0.06824409817614943
55,186.353,159.79,68.406,0.029967004313207365
56,212.0,159.773,68.291,0.03743734664345784
57,217.706,159.704,68.386,0.03909936455340477
58,346.824,159.718,68.35,0.07670827245675725
59,172.824,159.548,68.351,0.026026338294337373
60,267.765,159.616,68.383,0.053680323991546014
61,266.647,159.777,68.321,0.05335467800077828
62,325.647,159.523,68.288,0.07053993153861031
63,260.0,159.725,68.316,0.05141856986067711
64,244.647,159.666,68.258,0.046946617359552786
65,257.765,159.703,68.437,0.05076756915462533
66,278.824,159.578,68.235,0.05690153956569661
67,334.882,159.74,68.453,0.07322986063050657
68,271.353,159.689,68.565,0.05472542042703316
69,276.059,159.615,68.237,0.05609616285328804
70,215.706,159.717,68.212,0.03851681358602064
71,280.529,159.709,68.467,0.05739816426539158
72,224.118,159.522,68.172,0.04096702295483832
73,293.235,159.539,68.247,0.061099110561183
74,247.353,159.573,68.273,0.04773480881842353
75,309.294,159.799,68.335,0.06577670355379392
76,327.059,159.68,68.218,0.07095121252158353
77,345.529,159.621,68.333,0.07633107070537601
78,217.235,159.606,68.201,0.038962173800585816
79,313.824,159.683,68.196,0.067096181494919
80,327.941,159.607,68.32,0.07120811749819991
81,258.882,159.613,68.157,0.05109292386990938
82,334.235,159.695,68.247,0.0730414053925578
83,343.588,159.679,68.438,0.07576570499152972
84,246.059,159.604,68.482,0.04735789834252599
85,399.059,159.572,68.278,0.09192304734741244
86,311.294,159.664,68.32,0.06635925452117805
87,350.765,159.523,68.402,0.07785618913798768
88,345.412,159.635,68.302,0.07629699147378403
89,223.118,159.827,68.417,0.04067574747114625
90,264.529,159.668,68.458,0.052737756526318486
91,217.059,159.597,68.26,0.03891090931545601
92,221.765,159.67,68.436,0.040281651741710875
93,290.294,159.499,68.438,0.06024246936364462
94,354.353,159.686,68.372,0.07890128557347482
95,296.412,159.472,68.341,0.06202449277287269
96,313.353,159.689,68.526,0.06695899074210003
97,354.882,159.588,68.379,0.07905537030434794
98,327.588,159.558,68.138,0.07110529725245662
99,275.647,159.694,68.364,0.0559761573540069
100,261.059,159.504,68.27,0.051727030597907016
101,282.176,159.744,68.366,0.05787789498703241
102,321.882,159.544,68.231,0.06944327934250968
103,339.941,159.682,68.391,0.07470342330250473
104,262.118,159.736,68.538,0.05203549133513691
105,334.235,159.695,68.334,0.0730414053925578
106,291.0,159.613,68.263,0.06044810985513122
107,355.059,159.614,68.368,0.07910692606496143
108,3516.647,159.634,68.266,1.0
109,2590.294,159.623,68.281,0.7301760818554015
110,1744.882,159.626,68.307,0.48392829263632275
111,806.353,159.653,68.333,0.21055780420228964
112,341.176,159.694,68.399,0.07506314852486444
113,263.059,159.594,68.545,0.052309581565291155
114,355.706,159.507,68.551,0.0792953813029102
115,330.118,159.677,68.292,0.07184222422619754
116,282.529,159.552,68.588,0.05798071523277572
117,277.588,159.583,68.472,0.05654152306785321
118,249.412,159.589,68.378,0.04833454503934549
119,236.647,159.632,68.386,0.044616413490016237
120,240.0,159.571,68.367,0.045593060186835746
121,201.0,159.525,68.392,0.034233316322845084
122,264.824,159.768,68.324,0.05282368279400765
123,242.765,159.606,68.373,0.04639843689924431
124,280.294,159.646,68.328,0.05732971452672394
125,286.882,159.665,68.45,0.05924863741328729
126,218.412,159.652,68.194,0.03930500504489138
127,297.353,159.651,68.456,0.06229858300302694
128,286.706,159.635,68.299,0.059197372928157486
129,235.118,159.531,68.357,0.044171053275451067
130,220.176,159.515,68.497,0.03981881499812418
131,337.353,159.614,68.218,0.07394960235070967
132,258.412,159.595,68.541,0.0509560243925741
133,237.588,159.73,68.365,0.04489050372017048
134,309.706,159.54,68.174,0.06589670905307506
135,245.765,159.637,68.327,0.04727226335032052
136,283.176,159.573,68.425,0.05816917047072448
137,271.706,159.82,68.258,0.05482824067277647
138,319.235,159.668,68.236,0.06867227313717678
139,246.353,159.526,68.258,0.04744353333473146
140,211.824,159.664,68.452,0.03738608215832803
141,312.235,159.632,68.243,0.0666333447513323
142,292.471,159.65,68.194,0.06087657609164226
143,314.294,159.581,68.486,0.06723308097225426
144,930.882,159.712,68.685,0.2468300489109792
145,603.529,159.703,68.76,0.15148014549792962
146,377.706,159.675,68.504,0.08570344194413569
147,357.824,159.676,68.392,0.07991230277736999
148,333.235,159.641,68.559,0.07275012990886573
149,264.412,159.708,68.162,0.05270367729472651
150,290.118,159.594,68.347,0.06019120487851482
151,289.588,159.749,68.218,0.060036828872158034
152,277.824,159.689,68.149,0.056610264082004536
153,312.294,159.593,68.339,0.06665053000487012
154,256.824,159.656,68.292,0.050493478924471105
155,172.118,159.659,68.406,0.02582069780285077
156,302.412,159.624,68.369,0.06377214567502511
157,223.176,159.726,68.167,0.04069264144920039
158,275.706,159.665,68.408,0.05599334260754474
159,258.647,159.732,68.221,0.05102447413124174
160,263.059,159.538,68.423,0.052309581565291155
161,287.471,159.627,68.447,0.05942019867318192
162,273.765,159.742,68.238,0.055427976893698425
163,195.882,159.663,68.294,0.03274256839730908
164,203.118,159.582,68.322,0.03485023779730488
165,270.176,159.584,68.43,0.05438258918272759
166,310.059,159.646,68.405,0.06599952929881836
167,248.353,159.404,68.451,0.04802608430211559
168,251.176,159.59,68.377,0.048848354992578294
169,262.176,159.539,68.315,0.05205238531319105
170,239.235,159.797,68.312,0.04537023444181132
171,251.412,159.573,68.224,0.04891709600672963
172,299.706,159.541,68.408,0.06298395421615438
173,233.647,159.769,68.224,0.04374258703894003
174,199.882,159.713,68.131,0.03390767033207735
175,201.412,159.627,68.203,0.03435332182212622
176,234.353,159.634,68.428,0.04394822753042664
177,215.118,159.622,68.486,0.0383455436016097
178,284.882,159.629,68.427,0.058666086445903154
179,229.176,159.505,68.406,0.0424402943513528
180,202.647,159.749,68.499,0.03471304704448592
181,192.235,159.704,68.225,0.031680286708284114
182,221.294,159.778,68.227,0.04014446098889192
183,207.941,159.625,68.424,0.036255059455151735
184,302.235,159.573,68.308,0.06372058991441161
185,264.529,159.589,68.341,0.052737756526318486
186,285.941,159.808,68.496,0.058974547183133046
187,227.824,159.629,68.501,0.042046489897401125
188,220.765,159.578,68.412,0.03999037625801881
189,225.765,159.702,68.415,0.04144675367647915
190,291.235,159.556,68.265,0.06051655959379887
191,272.294,159.664,68.345,0.05499951065718739
192,285.059,159.736,68.405,0.05871764220651666
193,311.471,159.63,68.412,0.06641081028179155
194,264.941,159.657,68.219,0.052857762025599615
195,206.059,159.619,68.143,0.03570687899484326
196,271.765,159.622,68.319,0.05484542592631429
197,226.176,159.659,68.402,0.04156646790027659
198,269.765,159.678,68.451,0.05426287495893015
199,275.882,159.645,68.311,0.05604460709267454
200,317.412,159.71,68.413,0.06814127793040613
201,155.824,159.752,68.301,0.021074655071572215
202,272.176,159.725,68.234,0.05496514015011173
203,384.882,159.603,68.427,0.08779363481510997
204,281.941,159.589,68.195,0.057809445248364774
205,190.647,159.604,68.256,0.0312177412401811
206,247.824,159.756,68.368,0.04787199957124249
207,204.235,159.645,68.418,0.03517559251258893
208,230.176,159.556,68.271,0.042731569835044864
209,257.706,159.628,68.348,0.05075038390108751
210,198.0,159.645,68.451,0.03335948987176888
211,126.176,159.69,68.396,0.012438919531069773
212,239.235,159.53,68.546,0.04537023444181132
213,219.353,159.602,68.275,0.03957909527504561
214,220.882,159.67,68.235,0.04002445548961079
215,178.941,159.484,68.179,0.027808070428081755
216,184.588,159.646,68.384,0.02945290308449086
217,159.294,159.607,68.25,0.02208538099998369
218,178.882,159.526,68.383,0.027790885174543922
219,247.941,159.558,68.22,0.04790607880283446
220,223.412,159.682,68.419,0.04076138246335172
221,142.0,159.619,68.382,0.01704806278501306
222,175.765,159.585,68.429,0.02688297949187574
223,149.647,159.442,68.196,0.019275446408806303
224,191.0,159.497,68.557,0.0313205614859244
225,215.882,159.586,68.435,0.038568078071150445
226,161.529,159.61,68.404,0.02273638170603546
227,197.882,159.576,68.158,0.03332511936469322
228,218.412,159.418,68.27,0.03930500504489138
229,149.765,159.451,68.264,0.019309816915881964
230,283.118,159.425,68.228,0.058152276492670345
231,165.647,159.526,68.362,0.023935854147879396
232,173.235,159.591,68.153,0.026146052518134816
233,249.941,159.549,68.537,0.048488629770218596
234,195.059,159.444,68.16,0.032502848674230506
235,189.765,159.595,68.122,0.030960836263564696
236,196.588,159.513,68.167,0.032948208888795676
237,233.647,159.617,68.542,0.04374258703894003
238,192.412,159.572,68.46,0.031731842468897604
239,270.176,159.597,68.337,0.05438258918272759
240,285.529,159.507,68.199,0.058854541683851916
241,286.176,159.541,68.263,0.059042996921800685
242,234.118,159.672,68.163,0.043879777791759
243,236.588,159.579,68.349,0.04459922823647841
244,165.588,159.659,68.258,0.023918668894341563
245,244.118,159.45,68.22,0.04679253262867968
246,275.235,159.659,68.246,0.055856151854725776
247,208.235,159.534,68.374,0.0363406944473572
248,276.118,159.485,68.267,0.05611334810682587
249,267.765,159.754,68.217,0.053680323991546014
250,210.824,159.565,68.301,0.037094806674635966
251,201.529,159.593,68.277,0.03438740105371819
252,275.529,159.74,68.466,0.055941786846931234
253,268.0,159.551,68.49,0.05374877373021365
254,313.176,159.634,68.224,0.06690743498148653
255,252.294,159.641,68.232,0.04917400098334604
256,314.0,159.707,68.583,0.06714744598004879
257,229.647,159.599,68.36,0.04257748510417176
258,320.176,159.534,68.361,0.06894636336733101
259,322.412,159.667,68.21,0.06959765534886647
260,303.706,159.769,68.335,0.06414905615092265
261,303.294,159.626,68.334,0.06402905065164151
262,260.235,159.72,68.21,0.05148701959934475
263,204.0,159.626,68.546,0.03510714277392129
264,296.529,159.686,68.169,0.06205857200446467
265,228.647,159.562,68.117,0.042286209620479694
266,253.059,159.626,68.343,0.049396826728370466
267,273.941,159.616,68.488,0.055479241378828224
268,293.118,159.731,68.455,0.06106503132959103
269,277.588,159.584,68.459,0.05654152306785321
270,330.706,159.477,68.423,0.07201349421060849
271,235.941,159.688,68.291,0.04441077299852964
272,185.059,159.764,68.31,0.029590093837309824
273,256.294,159.689,68.187,0.050339102918114303
274,177.471,159.621,68.217,0.027379895467054414
275,248.176,159.675,68.244,0.047974528541502096
276,288.471,159.539,68.502,0.059711474156873987
277,320.882,159.636,68.198,0.0691520038588176
278,194.647,159.625,68.483,0.032382843174949376
279,286.529,159.623,68.398,0.05914581716754399
280,245.294,159.611,68.485,0.047135072597501555
281,232.353,159.697,68.431,0.0433656765630425
282,271.824,159.561,68.347,0.05486261117985213
283,349.412,159.588,68.315,0.07746209340855231
284,280.765,159.654,68.236,0.0574669052795429
285,240.412,159.542,68.379,0.04571306568611688
286,272.529,159.638,68.405,0.055067960395855035
287,253.235,159.63,68.406,0.04944809121350027
288,253.353,159.649,68.46,0.04948246172057594
289,314.647,159.623,68.343,0.06733590121799755
290,220.882,159.6,68.366,0.04002445548961079
291,309.235,159.591,68.257,0.06575951830025609
292,294.412,159.565,68.349,0.06144194180548856
293,264.353,159.621,68.31,0.052686492041188686
294,222.0,159.621,68.339,0.04035010148037852
295,256.647,159.692,68.327,0.0504419231638576
296,307.706,159.612,68.441,0.06531415808569092
297,276.941,159.598,68.376,0.05635306782990443
298,275.882,159.594,68.473,0.05604460709267454
299,267.235,159.618,68.418,0.053525947985189226
300,287.765,159.432,68.307,0.05950583366538738
301,225.353,159.521,68.384,0.041326748177198024
302,272.941,159.653,68.411,0.05518796589513616
303,274.647,159.645,68.342,0.05568488187031483
304,271.059,159.669,68.326,0.0546397854348277
305,275.235,159.685,68.291,0.055856151854725776
306,293.059,159.685,68.388,0.0610478460760532
307,297.588,159.546,68.289,0.06236703274169458
308,273.235,159.536,68.36,0.05527360088734164
309,252.235,159.586,68.381,0.049156815729808206
310,307.588,159.892,68.332,0.06527978757861526
311,338.471,159.714,68.467,0.0742752483414774
312,313.824,159.683,68.391,0.067096181494919
313,431.0,159.628,68.347,0.10122667757202078
314,261.118,159.652,68.247,0.05174421585144484
315,254.588,159.667,68.417,0.049842186942935636
316,256.941,159.785,68.23,0.050527558156063065
317,200.529,159.745,68.345,0.03409612557002612
318,290.941,159.574,68.488,0.06043092460159338
319,321.353,159.576,68.428,0.06928919461163657
320,278.118,159.589,68.28,0.05669589907421
321,275.059,159.631,68.226,0.055804887369595976
322,279.235,159.621,68.402,0.05702125378949405
323,338.824,159.576,68.357,0.0743780685872207
324,234.588,159.677,68.326,0.04401667726909427
325,374.706,159.684,68.307,0.0848296154930595
326,349.176,159.535,68.494,0.07739335239440098
327,314.941,159.749,68.152,0.06742153621020303
328,274.294,159.623,68.325,0.05558206162457153
329,313.588,159.586,68.329,0.06702744048076767
330,242.471,159.635,68.274,0.04631280190703885
331,271.588,159.627,68.253,0.0547938701657008
332,262.059,159.765,68.271,0.05201830608159909
333,220.294,159.629,68.346,0.039853185505199853
334,255.059,159.67,68.243,0.0499793776957546
335,277.588,159.665,68.413,0.05654152306785321
336,286.765,159.688,68.282,0.05921455818169531
337,303.294,159.582,68.417,0.06402905065164151
338,290.529,159.699,68.156,0.06031091910231226
339,307.882,159.581,68.251,0.06536542257082072
340,300.647,159.718,68.376,0.0632580444463086
341,210.471,159.591,68.176,0.03699198642889266
342,247.941,159.611,68.511,0.04790607880283446
343,205.471,159.529,68.402,0.035535609010432324
344,264.176,159.632,68.352,0.05263493628057518
345,350.118,159.604,68.153,0.07766773390003891
346,226.235,159.643,68.221,0.04158365315381443
347,249.824,159.692,68.265,0.04845455053862663
348,180.706,159.595,68.253,0.028322171656798248
349,341.588,159.646,68.431,0.07518315402414558
350,313.353,159.72,68.226,0.06695899074210003
351,227.294,159.684,68.335,0.04189211389104433
352,198.882,159.8,68.285,0.033616394848385286
353,347.529,159.608,68.502,0.07691362167276015
354,230.0,159.679,68.29,0.042680305349915064
355,251.059,159.656,68.331,0.04881427576098633
356,222.529,159.471,68.306,0.04050418621125162
357,275.353,159.569,68.374,0.055890522361801434
358,221.176,159.645,68.412,0.04011009048181625
359,328.059,159.679,68.31,0.07124248800527559
360,222.647,159.528,68.545,0.04053855671832728
361,306.588,159.689,68.369,0.06498851209492319
362,285.824,159.583,68.397,0.058940467951541085
363,228.824,159.804,68.338,0.0423377653810932
364,276.059,159.596,68.609,0.05609616285328804
365,270.412,159.764,68.22,0.054451330196878915
366,296.882,159.648,68.55,0.062161392250207975
367,259.529,159.628,68.414,0.05128137910785815
368,292.235,159.673,68.37,0.060807835077490935
369,299.882,159.733,68.295,0.06303521870128417
370,292.412,159.654,68.336,0.06085939083810442
371,311.765,159.584,68.273,0.06649644527399702
372,242.824,159.686,68.249,0.04641562215278215
373,295.706,159.648,68.456,0.0618188522813861
374,232.647,159.597,68.268,0.043451311555247965
375,284.059,159.635,68.397,0.058426366722824585
376,215.294,159.693,68.266,0.03839680808673951
377,238.941,159.699,68.397,0.04528459944960585
378,303.529,159.609,68.365,0.06409750039030915
379,265.588,159.605,68.311,0.05304621726354839
380,286.941,159.702,68.6,0.05926582266682511
381,267.235,159.713,68.312,0.053525947985189226
382,306.412,159.631,68.43,0.06493724760979337
383,194.941,159.673,68.347,0.03246847816715485
384,276.059,159.605,68.303,0.05609616285328804
385,262.706,159.694,68.322,0.05220676131954785
386,289.176,159.667,68.323,0.05991682337287689
387,303.706,159.689,68.369,0.06414905615092265
388,244.882,159.402,68.413,0.047015067098220426
389,267.824,159.634,68.42,0.05369750924508385
390,250.118,159.525,68.326,0.04854018553083209
391,290.353,159.586,68.385,0.06025965461718246
392,262.059,159.647,68.427,0.05201830608159909
393,261.706,159.611,68.138,0.051915485835855785
394,317.647,159.606,68.368,0.06820972766907377
395,275.235,159.608,68.291,0.055856151854725776
396,205.882,159.462,68.319,0.03565532323422976
397,193.765,159.69,68.383,0.03212593819833297
398,248.471,159.516,68.4,0.04806045480919126
399,168.471,159.6,68.445,0.024758416113825798
400,280.353,159.568,68.224,0.05734689978026178
401,211.588,159.582,68.393,0.0373173411441767
402,176.765,159.502,68.398,0.02717425497556781
403,265.294,159.572,68.305,0.05296058227134291
404,181.235,159.587,68.439,0.028476256387671362
405,246.588,159.519,68.536,0.04751198307339909
406,227.706,159.617,68.26,0.04201211939032545
407,166.882,159.549,68.162,0.024295579370239104
408,216.588,159.526,68.309,0.03877371856263704
409,225.706,159.533,68.614,0.04142956842294132
410,238.235,159.573,68.338,0.04507895895811925
411,185.176,159.495,68.445,0.029624173068901794
412,254.059,159.651,68.388,0.04968810221206253
413,307.471,159.587,68.427,0.06524570834702328
414,236.118,159.64,68.233,0.04446232875914313
415,231.882,159.529,68.333,0.04322848581022354
416,299.941,159.701,68.459,0.063052403954822
417,272.765,159.652,68.302,0.05513670141000636
418,218.353,159.553,68.507,0.03928781979135355
419,277.882,159.555,68.375,0.05662715806005868
420,227.824,159.759,68.456,0.042046489897401125
421,216.529,159.535,68.344,0.038756533309099214
422,241.353,159.66,68.217,0.045987155916271116
423,191.471,159.749,68.465,0.03145775223874337
424,213.235,159.623,68.459,0.037797071865817544
425,272.765,159.589,68.488,0.05513670141000636
426,282.765,159.702,68.431,0.05804945624692704
427,294.235,159.586,68.535,0.06139038604487507
428,261.529,159.722,68.339,0.05186393007524228
429,259.176,159.579,68.434,0.051178558862114844
430,292.294,159.706,68.354,0.060825020331028753
431,168.176,159.572,68.626,0.024672489846136635
432,325.765,159.537,68.459,0.07057430204568597
433,256.176,159.751,68.507,0.05030473241103864
434,243.294,159.535,68.213,0.04655252163011742
435,227.235,159.694,68.283,0.0418749286375065
436,223.412,159.575,68.55,0.04076138246335172
437,211.471,159.595,68.401,0.037283261912584735
438,253.647,159.642,68.342,0.049568096712781395
439,224.588,159.608,68.484,0.04110392243217359
440,297.235,159.663,68.48,0.06226421249595127
441,215.235,159.771,68.425,0.03837962283320168
442,239.882,159.511,68.337,0.04555868967976008
443,214.235,159.629,68.196,0.03808834734950961
444,203.882,159.555,68.074,0.035072772266845624
445,251.941,159.655,68.158,0.049071180737602735
446,167.824,159.71,68.096,0.024569960875877032
447,255.353,159.533,68.494,0.05006501268796007
448,188.118,159.553,68.324,0.03048110554192386
449,232.353,159.75,68.256,0.0433656765630425
450,191.529,159.567,68.36,0.031474646216797506
451,215.647,159.535,68.321,0.038499628332482806
452,321.0,159.491,68.367,0.06918637436589327
453,3073.0,159.557,68.369,0.870776505486465
454,2476.471,159.575,68.362,0.6970222324751193
455,921.176,159.582,68.284,0.24400292906626403
456,359.0,159.548,68.383,0.08025484274619187
457,218.412,159.751,68.393,0.03930500504489138
458,190.588,159.615,68.313,0.03120055598664327
459,245.588,159.705,68.448,0.04722070758970702
460,253.647,159.706,68.322,0.049568096712781395
461,267.765,159.702,68.332,0.053680323991546014
462,205.412,159.488,68.375,0.03551842375689449
463,266.706,159.586,68.437,0.05337186325431612
464,215.765,159.631,68.563,0.03853399883955847
465,165.118,159.71,68.477,0.023781769417006292
466,206.529,159.547,68.517,0.03584377847217853
467,287.588,159.671,68.452,0.059454277904773895
468,231.0,159.655,68.356,0.04297158083360713
469,186.118,159.667,68.289,0.029898554574539726
470,217.765,159.517,68.254,0.039116549806942603
471,236.235,159.586,68.363,0.044496407990735114
472,234.882,159.702,68.7,0.04410231226129974
473,202.706,159.63,68.428,0.03473023229802375
474,193.353,159.626,68.261,0.032005932699051845
475,187.588,159.684,68.257,0.030326729535567063
476,238.941,159.649,68.412,0.04528459944960585
477,214.706,159.617,68.5,0.03822553810232857
478,242.471,159.682,68.344,0.04631280190703885
479,315.765,159.647,68.283,0.06766154720876529
480,277.412,159.76,68.413,0.0564902585827234
481,310.824,159.708,68.319,0.06622235504384279
482,250.647,159.686,68.584,0.0486942702617052
483,271.529,159.548,68.304,0.05477668491216296
484,222.235,159.661,68.415,0.04041855121904616
485,291.235,159.728,68.403,0.06051655959379887
486,292.588,159.623,68.366,0.06091065532323424
487,266.0,159.572,68.22,0.05316622276282952
488,244.353,159.531,68.309,0.04686098236734732
489,238.0,159.673,68.268,0.04501050921945161
490,204.824,159.608,68.336,0.035347153772483556
491,225.941,159.707,68.374,0.04149801816160896
492,282.059,159.662,68.462,0.05784381575544045
493,319.647,159.655,68.456,0.0687922786364579
494,294.294,159.713,68.312,0.06140757129841289
495,982.353,159.691,68.207,0.26182228933209367
496,466.0,159.606,68.269,0.11142131950124316
497,453.824,159.601,68.303,0.10787474921180855
498,304.647,159.586,68.343,0.06442314638107688
499,173.647,159.799,68.555,0.026266058017415942
500,331.706,159.731,68.323,0.07230476969430057
501,316.118,159.638,68.286,0.06776436745450859
502,260.647,159.583,68.294,0.05160702509862588
503,201.824,159.546,68.451,0.03447332732140735
504,271.412,159.673,68.305,0.05474260568057099
505,224.412,159.6,68.388,0.04105265794704379
506,233.824,159.611,68.306,0.043794142799553536
507,329.412,159.683,68.27,0.07163658373471095
508,246.353,159.557,68.36,0.04744353333473146
509,272.882,159.579,68.43,0.05517078064159833
510,229.176,159.605,68.405,0.0424402943513528
511,279.118,159.619,68.292,0.056987174557902066
512,284.235,159.518,68.364,0.058477631207954385
513,237.588,159.598,68.473,0.04489050372017048
514,278.882,159.574,68.271,0.05691843354375074
515,190.647,159.541,68.341,0.0312177412401811
516,203.941,159.519,68.273,0.03508995752038346
517,275.412,159.573,68.353,0.05590770761533926
518,213.471,159.587,68.2,0.03786581287996887
519,251.059,159.584,68.305,0.04881427576098633
520,314.235,159.514,68.44,0.06721589571871643
521,233.647,159.551,68.322,0.04374258703894003
522,217.294,159.675,68.44,0.03897935905412365
523,229.882,159.662,68.427,0.0426459348428394
524,252.941,159.58,68.355,0.0493624562212948
525,299.529,159.576,68.439,0.06293239845554087
526,169.471,159.533,68.39,0.025049691597517867
527,193.882,159.615,68.419,0.03216001742992494
528,174.412,159.503,68.454,0.026488883762440376
529,194.765,159.592,68.276,0.032417213682025034
530,172.706,159.662,68.306,0.025991967787261705
531,223.059,159.509,68.447,0.04065856221760842
532,272.882,159.556,68.208,0.05517078064159833
533,181.824,159.597,68.336,0.02864781764756599
534,240.882,159.49,68.408,0.045849965163452154
535,283.471,159.575,68.363,0.05825509673841364
536,245.706,159.743,68.272,0.047255078096782685
537,154.471,159.651,68.213,0.020680559342136844
538,200.882,159.6,68.534,0.034198945815769426
539,314.0,159.59,68.287,0.06714744598004879
540,202.647,159.56,68.283,0.03471304704448592
541,235.235,159.649,68.237,0.04420513250704305
542,211.294,159.597,68.334,0.03723170615197124
543,195.824,159.402,68.266,0.032725674419254946
544,191.588,159.487,68.33,0.03149183147033534
545,320.353,159.555,68.325,0.06899791912794451
546,218.118,159.549,68.315,0.03921937005268591
547,218.0,159.48,68.333,0.03918499954561024
548,241.882,159.537,68.395,0.04614124064714422
