,mean_intensity,x,y,normalized_intensity
0,36.692,87.618,33.09,0.014045779016136361
1,62.077,87.594,33.536,0.026439400634010516
2,121.0,87.438,33.481,0.05520715192768784
3,62.231,87.55,33.387,0.02651458746596453
4,50.692,87.393,33.483,0.02088094555741027
5,91.231,87.377,33.204,0.04067314673003191
6,37.923,87.444,33.143,0.014646785445586947
7,59.154,87.162,33.106,0.025012315505428828
8,54.846,87.352,33.22,0.02290903711544254
9,55.923,87.734,33.217,0.023434856712939114
10,40.923,87.655,33.105,0.016111463990145642
11,25.231,87.254,33.367,0.00845021874974063
12,91.769,87.259,33.193,0.040935812415689436
13,45.308,87.557,32.95,0.018252335796108934
14,62.308,87.293,33.276,0.026552180881941535
15,32.0,87.205,33.567,0.011755021772446562
16,27.769,87.439,33.162,0.009689336798437283
17,61.077,87.272,33.161,0.02595117445249095
18,70.231,87.297,33.111,0.030420396918121043
19,56.615,87.46,33.143,0.023772709230550654
20,38.077,87.555,33.343,0.014721972277540957
21,92.846,87.556,33.418,0.041461632013186006
22,33.769,87.511,33.012,0.012618693887554672
23,87.385,87.278,33.429,0.03879542883590767
24,65.308,87.281,33.43,0.028016859426500233
25,62.923,87.436,33.339,0.02685243998357607
26,74.308,87.421,32.986,0.03241089506017632
27,91.154,87.238,33.144,0.040635553314054905
28,32.077,87.206,33.191,0.011792615188423568
29,50.615,87.317,33.214,0.020843352141433263
30,58.077,87.568,33.492,0.024486495907932254
31,63.231,87.524,33.393,0.027002813647484095
32,35.308,87.378,33.196,0.013370073980913283
33,74.692,87.598,33.418,0.032598373913879826
34,76.462,87.343,33.363,0.03346253425516946
35,50.077,87.195,33.034,0.020580686455775737
36,54.308,87.309,33.703,0.022646371429785015
37,65.538,87.313,33.412,0.028129151448249727
38,102.308,87.379,33.355,0.04608122814272413
39,52.462,87.669,33.248,0.0217451058986999
40,106.231,87.36,33.286,0.04799653945282538
41,47.923,87.348,33.353,0.019529047260782594
42,30.308,87.278,33.288,0.01092894307331546
43,82.692,87.156,33.325,0.03650418336603634
44,44.462,87.444,33.024,0.017839296446543383
45,138.538,87.348,32.961,0.06376966269917797
46,53.308,86.943,33.43,0.02215814524826545
47,50.077,87.316,33.352,0.020580686455775737
48,39.846,87.604,33.401,0.015585644392649067
49,74.231,87.402,33.104,0.032373301644199305
50,86.846,87.143,33.245,0.03853227492406862
51,48.0,87.331,33.515,0.0195666406767596
52,74.385,87.189,33.44,0.03244848847615332
53,36.0,87.379,33.121,0.013707926498524823
54,67.615,87.223,33.072,0.029143197227265865
55,58.769,87.5,33.326,0.024824348425543794
56,104.692,87.257,33.321,0.04724515935946677
57,73.308,87.248,33.301,0.03192266887865675
58,19.538,86.905,33.491,0.005670747098349746
59,41.923,87.323,33.459,0.016599690171665207
60,39.538,87.448,33.424,0.01543527072874104
61,19.077,87.38,33.59,0.005445674828669227
62,55.0,87.286,33.258,0.022984223947396555
63,106.846,87.521,33.52,0.04829679855445992
64,26.615,87.89,33.364,0.009125923784963706
65,29.769,87.041,33.247,0.010665789161476412
66,75.769,87.238,33.216,0.0331241935113764
67,43.154,87.08,33.373,0.01720069660111579
68,35.615,87.613,33.132,0.013519959418639791
69,44.846,87.239,33.418,0.01802677530024689
70,113.615,87.206,33.434,0.05160160157716585
71,61.538,87.327,33.279,0.02617624672217147
72,67.154,87.565,33.278,0.028918124957585344
73,31.077,87.553,33.263,0.011304389006904007
74,140.0,87.54,33.168,0.06448344937655957
75,43.769,87.688,33.239,0.017500955702750322
76,104.615,87.583,33.131,0.047207565943489765
77,89.923,87.371,33.115,0.04003454688460432
78,54.154,87.114,33.178,0.022571184597831005
79,50.692,87.437,33.061,0.02088094555741027
80,60.308,87.464,33.265,0.025575728518902406
81,93.846,87.121,33.218,0.04194985819470557
82,42.231,87.532,33.526,0.01675006383557323
83,50.923,87.088,33.158,0.02099372580534129
84,38.615,87.625,33.01,0.014984637963198485
85,53.615,87.59,33.22,0.022308030685991957
86,59.692,87.465,33.157,0.025274981191086354
87,47.846,87.301,33.23,0.019491453844805585
88,108.615,87.467,33.414,0.049160470669568024
89,79.154,87.573,33.521,0.03477683913582012
90,48.462,87.246,33.245,0.01979220117262164
91,65.692,87.159,33.042,0.028204338280203738
92,80.846,87.269,33.429,0.03560291783495123
93,19.462,87.476,33.512,0.005633641908554259
94,77.308,87.68,33.25,0.03387557360473501
95,78.615,87.43,33.212,0.03451368522398108
96,29.846,87.545,33.209,0.010703382577453421
97,24.769,87.198,33.079,0.008224658253878588
98,94.462,87.547,33.41,0.04225060552252163
99,31.846,87.472,33.193,0.011679834940492552
100,51.385,87.212,33.268,0.021219286301203327
101,50.385,87.378,33.246,0.020731060119683762
102,55.462,87.471,33.595,0.023209784443258597
103,56.538,87.52,33.093,0.023735115814573646
104,11.154,87.363,33.041,0.0015774587924897142
105,45.692,87.372,33.132,0.018439814649812446
