,mean_intensity,x,y,normalized_intensity
0,208.902,118.951,143.286,0.10181205885520173
1,151.255,118.78,143.274,0.06418923990119009
2,118.549,118.91,143.367,0.04284395017735531
3,92.941,118.856,143.275,0.02613110913143219
4,110.549,118.878,143.716,0.03762281895401163
5,120.039,118.928,143.379,0.04381638586770306
6,146.275,118.892,143.306,0.06093908571465866
7,163.647,118.994,143.099,0.07227677216614944
8,99.49,118.904,143.569,0.030405257679141904
9,143.059,118.836,143.28,0.058840190962874496
10,154.98,118.987,143.47,0.0666203291270595
11,210.627,119.055,143.501,0.10293786527523521
12,167.255,119.097,143.344,0.07463150234787745
13,205.176,118.818,143.509,0.0993803169879294
14,129.255,118.851,143.352,0.04983112903699498
15,185.686,118.923,143.393,0.08666033604505836
16,135.49,118.894,143.405,0.053900348184188464
17,173.843,119.001,143.448,0.07893110391030096
18,110.0,118.941,143.524,0.03726451882380966
19,134.784,118.913,143.582,0.05343958335372837
20,169.333,118.87,143.423,0.07598769118314097
21,136.235,118.842,143.317,0.05438656602936235
22,128.784,118.8,143.477,0.049523734936220615
23,125.882,118.855,143.127,0.04762976958495271
24,131.529,118.818,143.27,0.05131523558723042
25,147.529,118.754,143.204,0.06175749803391777
26,191.529,119.02,143.407,0.09047371976230802
27,144.902,118.734,143.151,0.06004300906845229
28,145.333,118.741,143.584,0.060324297513109935
29,127.843,118.937,143.19,0.04890959937607482
30,167.098,118.703,143.251,0.07452903764761934
31,154.471,118.883,143.291,0.06628813465297426
32,192.196,118.795,143.366,0.09090903157805427
33,149.294,118.824,143.457,0.06290941011006798
34,186.431,118.801,143.276,0.08714655389023225
35,132.392,118.839,143.454,0.051878465117948615
36,113.961,118.712,143.481,0.0398496314207677
37,156.824,118.899,143.448,0.06782379987404022
38,176.549,118.666,143.333,0.08069715154659697
39,175.49,118.675,143.424,0.08000600430090686
40,1585.137,118.891,143.439,1.0
41,1285.02,118.858,143.407,0.8041312200804707
42,1169.686,118.842,143.343,0.7288594765163307
43,1048.588,118.914,143.379,0.6498259079057717
44,750.0,118.919,143.399,0.4549550166913039
45,469.137,118.879,143.47,0.271652194343557
46,758.706,118.865,143.458,0.46063691274510765
47,237.373,118.847,143.41,0.12039341223767895
48,169.216,118.849,143.483,0.07591133213899957
49,116.51,118.987,143.395,0.041513214356805585
50,176.078,118.991,143.52,0.08038975744582261
51,100.588,118.896,143.465,0.031121857939545826
52,148.706,119.012,143.387,0.06252565696515221
53,111.765,118.783,143.426,0.038416430899959865
54,118.0,118.802,143.339,0.042485650047153344
55,152.353,118.761,143.365,0.06490584016159402
56,160.98,118.726,143.266,0.07053617754456724
57,150.902,118.865,143.567,0.06395885748596004
58,144.706,118.851,143.341,0.05991509135348037
59,174.98,118.762,143.143,0.07967315718541869
60,142.039,118.879,143.424,0.05817449673189817
61,184.039,118.879,143.432,0.0855854356544525
62,121.882,118.761,143.321,0.045019203973280866
63,121.725,118.957,143.422,0.04491673927302274
64,141.843,118.831,143.392,0.05804657901692625
65,165.412,118.887,143.352,0.07342868424229966
66,168.863,119.005,143.536,0.07568094972376953
67,118.588,118.708,143.409,0.0428694031920691
68,124.627,118.913,143.273,0.04681070462429066
69,147.922,118.841,143.476,0.06201398610526453
70,168.235,118.907,143.439,0.07527109092273707
71,164.98,118.751,143.367,0.07314674315623909
72,133.765,118.64,143.483,0.05277454176415497
73,83.608,118.727,143.361,0.020040006917998874
74,105.843,118.812,143.378,0.03455148851187971
75,207.333,118.743,143.513,0.10078806449402343
76,129.059,118.802,143.147,0.04970321132202306
77,155.765,118.814,143.52,0.06713265262835008
78,197.804,118.705,143.202,0.0945690445656182
79,152.039,118.568,143.447,0.06470091076107777
80,135.804,118.744,143.432,0.0541052775847047
81,133.412,118.729,143.256,0.052544159348924944
82,136.863,118.953,143.511,0.05479642483039482
83,1251.098,118.847,143.502,0.7819923184106876
84,1190.471,118.836,143.414,0.7424246280759805
85,919.843,118.833,143.516,0.5658015904870989
86,1306.431,118.834,143.367,0.8181049251583472
87,1257.647,118.82,143.337,0.7862664669583973
88,809.529,118.956,143.481,0.4938061067656071
89,813.216,118.804,143.414,0.4962123956181656
90,392.431,118.827,143.499,0.22159068289133196
91,179.647,118.995,143.487,0.0827190346128368
92,140.627,118.898,143.287,0.057252967070978024
93,164.392,118.936,143.488,0.07276299001132333
94,185.216,118.626,143.147,0.08635359458568694
95,117.647,118.792,143.075,0.042255267631923304
96,154.863,118.778,143.181,0.0665439700829181
97,153.686,118.897,143.373,0.06577581115168366
98,130.118,118.887,143.25,0.050394358567713175
99,93.961,118.759,143.317,0.026796803362408507
100,113.294,118.748,143.364,0.039414319605021425
101,195.608,118.885,143.389,0.09313584404481037
102,86.588,118.961,142.949,0.021984878298694388
103,135.255,118.656,143.4,0.053746977454502735
104,120.706,118.754,143.373,0.044251697683449345
105,162.196,119.082,143.277,0.0713297894905155
106,161.725,118.844,143.457,0.07102239538974113
107,129.49,118.872,143.465,0.04998449976668071
108,85.647,118.991,143.404,0.021370742738548595
109,152.314,118.81,143.423,0.06488038714688021
110,179.176,118.958,143.254,0.08241164051206244
111,187.255,118.872,143.567,0.08768433040623665
112,141.49,118.831,143.537,0.05781619660169622
113,142.353,118.888,143.47,0.058379426132414425
114,218.667,118.864,143.318,0.1081851021546956
115,166.353,118.728,143.665,0.07404281980244545
116,72.314,119.066,143.641,0.01266907491344343
117,186.235,118.957,143.418,0.08701863617526034
118,132.627,118.732,143.285,0.05203183584763435
119,102.431,118.723,143.351,0.032324676045123624
120,80.98,119.107,143.289,0.018324865311130475
121,100.941,118.99,143.389,0.03135224035477587
122,135.216,119.11,143.423,0.05372152443978894
123,90.706,118.865,143.188,0.024672455595910553
124,131.725,119.045,143.423,0.05144315330220234
125,98.314,119.086,143.456,0.029637751389310383
126,110.824,118.852,143.473,0.037802295339814065
127,127.843,118.81,143.395,0.04890959937607482
128,134.157,118.743,143.307,0.053030377194098824
129,100.98,119.078,143.451,0.03137769336948967
130,121.098,118.844,143.21,0.04450753311339318
131,103.49,118.793,143.371,0.03301582329081374
132,124.745,118.736,143.519,0.04688771630983499
133,1124.863,118.799,143.406,0.6996061309133391
134,949.098,118.793,143.372,0.5848946147294638
135,676.039,118.81,143.395,0.40668500589008866
136,654.353,118.767,143.495,0.39253182442640977
137,167.725,118.847,143.381,0.0749382438072489
138,151.412,118.78,143.452,0.06429170460144822
139,146.275,118.836,143.616,0.06093908571465866
140,104.863,118.836,143.283,0.0339118999370201
141,132.863,118.798,143.372,0.05218585921872298
142,112.98,118.966,143.424,0.03920939020450519
143,142.51,118.883,143.285,0.05848189083267253
144,91.02,118.852,143.317,0.024877384996426787
145,154.784,118.781,143.569,0.06649241141208757
146,103.961,118.845,143.413,0.033323217391588104
147,123.098,118.827,143.586,0.0458128159192291
148,73.922,118.681,143.444,0.01371852228933551
149,131.216,118.885,143.181,0.05111095882811711
150,137.804,118.9,143.249,0.05541056039054062
151,87.02,119.003,143.37,0.022266819384754947
152,242.0,119.026,143.623,0.12341318400898037
153,95.922,118.949,143.521,0.028076633153530626
154,77.922,118.664,143.149,0.01632908790100735
155,127.059,118.687,143.419,0.04839792851618714
156,131.569,118.833,143.435,0.05134134124334713
157,96.824,118.916,143.286,0.028665315698962628
158,127.02,118.885,143.318,0.04837247550147334
159,112.98,118.746,143.354,0.03920939020450519
160,159.294,118.865,143.305,0.06943582413924758
161,97.843,118.789,143.398,0.02933035728853603
162,124.392,118.74,143.63,0.04665733389460494
163,126.275,118.857,143.298,0.04788625765629946
164,133.686,118.943,143.513,0.05272298309332447
165,84.941,118.805,143.413,0.020909977908088514
166,120.588,118.671,143.307,0.04417468599790502
167,140.353,118.98,143.467,0.0570741433265785
168,110.549,119.048,143.347,0.03762281895401163
169,161.882,118.874,143.327,0.07112486008999926
170,108.118,118.811,143.69,0.036036247703518064
171,100.353,118.794,143.621,0.030968487209860104
172,135.412,118.878,143.482,0.05384944215476086
173,128.745,118.757,143.319,0.04949828192150683
174,169.451,118.787,143.483,0.07606470286868529
175,126.627,119.044,143.077,0.04811598743012658
176,142.353,118.785,143.63,0.058379426132414425
177,122.51,118.957,143.383,0.04542906277431334
178,139.569,118.839,143.489,0.05656247246669081
179,121.137,118.992,143.39,0.04453298612810699
180,146.51,118.779,143.453,0.06109245644434437
181,163.333,118.808,143.477,0.0720718427656332
182,143.373,118.89,143.212,0.05904512036339073
183,125.451,118.941,143.435,0.04734848114029506
184,146.902,118.842,143.633,0.06134829187428821
185,126.706,118.862,143.537,0.0481675461009571
186,123.294,118.939,143.419,0.04594073363420102
187,124.627,118.663,143.437,0.04681070462429066
188,181.529,118.87,143.216,0.08394730573312842
189,122.431,118.826,143.42,0.04537750410348282
