,mean_intensity,x,y,normalized_intensity
0,439.838,175.641,149.067,0.03865045644298044
1,386.27,175.768,148.898,0.02444317139022824
2,399.838,175.624,148.974,0.028041671308010167
3,368.595,175.573,148.986,0.019755414458713268
4,402.162,175.626,149.022,0.028658041724351928
5,437.405,175.629,148.913,0.038005177087145854
6,408.757,175.582,149.02,0.030407165173480157
7,350.0,175.497,148.963,0.014823655469093956
8,405.459,175.618,148.905,0.02953247083910186
9,432.054,175.592,149.138,0.03658598685571521
10,414.108,175.576,148.912,0.03182635540491081
11,363.676,175.68,149.007,0.018450799106740287
12,444.162,175.584,149.01,0.03979726611607071
13,468.378,175.546,148.98,0.04621982463678171
14,770.757,175.639,148.969,0.12641667064496107
15,3917.459,175.615,148.969,0.9609838056894914
16,3061.324,175.62,148.969,0.7339199991512971
17,3068.973,175.619,148.991,0.7359486640887318
18,2110.27,175.68,148.933,0.48168181070744687
19,1083.189,175.651,148.937,0.2092797695771869
20,421.081,175.64,149.063,0.0336757318735645
21,388.973,175.59,148.97,0.025160060045723867
22,339.784,175.674,149.023,0.012114171745622546
23,331.297,175.643,149.051,0.009863252759610239
24,443.622,175.604,148.917,0.03965404751674862
25,432.378,175.592,149.036,0.036671918015308475
26,433.459,175.642,148.924,0.03695862043358105
27,369.243,175.53,149.056,0.019927276777899777
28,378.162,175.585,149.001,0.022292770643369767
29,384.27,175.672,148.865,0.02391273213347973
30,356.865,175.647,149.022,0.016644388217883232
31,371.568,175.605,149.011,0.02054391241386992
32,416.757,175.644,148.995,0.032528922200474215
33,353.838,175.502,148.971,0.015841568402794357
34,376.703,175.553,148.942,0.021905815205571725
35,429.73,175.651,149.027,0.03596961643937345
36,569.622,175.615,148.956,0.07307172069190496
37,308.919,175.592,148.981,0.003928167915851111
38,401.189,175.527,149.074,0.02839998302594379
39,467.514,175.708,148.838,0.045990674877866365
40,440.541,175.55,149.011,0.03883690584172753
41,452.865,175.599,148.967,0.04210547254181188
42,447.027,175.544,149.046,0.04055712035136296
43,470.27,175.652,149.036,0.04672162017366581
44,550.0,175.634,148.953,0.0678675811439453
45,492.486,175.641,148.887,0.052613739437628294
46,481.838,175.536,149.025,0.049789680834699215
47,371.946,175.583,148.9,0.020644165433395402
48,425.189,175.663,148.953,0.03476525410692595
49,423.243,175.594,148.914,0.03424913671010964
50,374.378,175.568,149.043,0.021289179569601583
51,294.108,175.645,148.958,0.0
52,393.027,175.656,148.955,0.026235260419153097
53,374.757,175.689,148.922,0.02138969780875543
54,409.351,175.569,149.133,0.030564705632734467
55,471.189,175.635,148.961,0.04696535701214176
56,380.27,175.641,148.964,0.022851853619982702
57,378.703,175.532,148.96,0.02243625446232024
58,422.595,175.737,148.932,0.03407727439092313
59,474.703,175.628,148.926,0.04789733878624888
60,322.108,175.635,148.977,0.007426149594479188
61,363.514,175.637,149.017,0.018407833526943664
62,487.676,175.675,149.048,0.05133803302514812
63,407.297,175.692,148.784,0.030019944516053748
64,375.027,175.597,149.073,0.021461307108416476
65,373.081,175.595,148.893,0.02094518971160018
66,368.541,175.608,149.008,0.019741092598781047
67,393.73,175.633,148.973,0.026421709817900207
68,335.514,175.678,149.067,0.010981683932464474
69,422.27,175.509,149.089,0.03399107801170148
70,443.027,175.614,149.035,0.03949624183786593
71,405.676,175.542,148.94,0.02959002349845907
72,422.595,175.62,149.061,0.03407727439092313
73,362.811,175.665,149.068,0.018221384128196554
74,433.784,175.563,148.944,0.03704481681280268
75,396.811,175.609,149.055,0.02723885149292128
76,449.784,175.541,148.936,0.04128833086679078
77,513.243,175.608,148.977,0.05811890326379276
78,443.351,175.536,148.965,0.0395821729974592
79,375.459,175.581,148.922,0.02157588198787416
80,489.351,175.602,148.942,0.05178227590267501
81,446.324,175.608,148.893,0.040370670952615866
82,441.189,175.638,149.011,0.03900876816091406
83,445.892,175.562,148.969,0.04025609607315818
84,457.676,175.669,148.982,0.04338144417392042
85,452.432,175.626,148.995,0.04199063244272582
86,402.378,175.641,148.919,0.02871532916408077
87,455.027,175.584,149.084,0.04267887737835701
88,433.892,175.618,148.954,0.0370734605326671
89,390.865,175.552,148.984,0.02566185558260796
90,360.811,175.692,149.002,0.01769094487144804
91,421.568,175.639,148.982,0.033804893832582755
92,434.108,175.595,148.894,0.03713074797239594
93,463.297,175.614,148.978,0.044872243705012124
94,497.514,175.596,148.961,0.053947263729094065
95,424.649,175.551,148.833,0.03462203550760384
96,363.027,175.559,148.864,0.018278671567925394
97,497.189,175.53,148.98,0.053861067349872435
98,477.514,175.635,148.9,0.04864287116160893
99,412.324,175.609,149.029,0.031353203587891135
100,345.405,175.588,149.095,0.013604971276714239
101,475.514,175.679,148.987,0.04811243190486041
102,345.027,175.525,149.072,0.013504718257188773
103,390.108,175.56,149.024,0.025461084323928646
104,504.649,175.613,148.962,0.055839605777544384
105,369.459,175.569,148.924,0.019984564217628616
106,390.541,175.585,148.952,0.025575924423014696
107,341.027,175.606,149.024,0.012443839743691747
108,405.081,175.603,148.951,0.029432217819576393
109,388.541,175.566,148.977,0.025045485166266184
110,456.324,175.566,148.973,0.04302286723635843
111,366.162,175.584,148.934,0.019110135102878685
112,394.216,175.655,149.03,0.026550606557290093
113,447.405,175.539,148.916,0.04065737337088842
114,431.405,175.665,149.026,0.03641385931690032
115,446.865,175.566,148.969,0.040514154771566335
116,543.946,175.588,148.956,0.06626194151376756
117,589.784,175.671,149.091,0.07841907883918672
118,498.703,175.571,149.092,0.05426260986723105
119,435.784,175.645,149.024,0.03757525606955119
120,415.946,175.668,149.048,0.0323138290818627
121,444.162,175.525,148.918,0.03979726611607071
122,511.514,175.518,148.955,0.057660338526333656
123,458.162,175.653,148.949,0.043510340913310304
124,488.27,175.673,148.972,0.05149557348440243
125,427.784,175.66,148.878,0.03545349904255714
126,506.27,175.674,149.017,0.056269526795139045
127,525.676,175.652,148.933,0.06141637890336989
128,439.243,175.63,149.005,0.03849265076409775
129,450.108,175.54,148.962,0.04137426202638405
130,436.108,175.724,148.96,0.03766118722914445
131,486.865,175.613,148.93,0.0511229399065366
132,490.919,175.644,149.012,0.05219814027996583
133,451.243,175.66,148.974,0.041675286304588825
134,446.919,175.612,149.022,0.040528476631498535
135,369.514,175.703,148.922,0.019999151297189204
136,393.405,175.614,149.01,0.02633551343867856
137,335.838,175.652,148.853,0.011067615092057738
138,422.541,175.614,148.987,0.03406295253099091
139,472.216,175.644,148.979,0.047237737570482115
140,462.541,175.571,148.964,0.04467173766596118
141,439.838,175.484,148.982,0.03865045644298044
142,441.676,175.67,148.933,0.03913793011993231
143,429.892,175.69,148.896,0.03601258201917007
144,478.757,175.496,149.011,0.04897253915967813
145,466.703,175.532,148.885,0.04577558175925483
146,369.405,175.588,148.956,0.0199702423576964
147,469.676,175.656,149.008,0.046564079714411497
148,410.054,175.71,148.98,0.030751155031481563
149,384.865,175.591,149.042,0.02407053781236242
150,394.432,175.658,148.94,0.026607893997018933
151,323.946,175.566,149.039,0.007913623271431077
152,485.027,175.695,149.073,0.050635466229584716
153,444.0,175.736,148.886,0.03975430053627409
154,417.892,175.63,148.985,0.03282994647867899
155,529.135,175.654,149.055,0.062333773597916434
156,500.486,175.696,148.934,0.05473549646462235
157,402.486,175.683,148.988,0.02874397288394519
158,406.973,175.566,148.985,0.02993401335646049
159,466.054,175.592,148.951,0.04560345422043994
160,523.351,175.606,148.943,0.06079974326739973
161,443.838,175.632,148.981,0.03971133495647746
162,428.595,175.641,149.035,0.03566859216116867
163,374.432,175.633,148.851,0.0213035014295338
164,406.054,175.747,148.983,0.029690276517984535
165,464.216,175.56,148.899,0.04511598054348806
166,406.162,175.618,149.042,0.029718920237848955
