,mean_intensity,x,y,normalized_intensity
0,201.0,137.183,198.928,0.7313341493268054
1,155.688,137.168,198.616,0.5094883720930232
2,176.188,137.071,198.805,0.6098555691554467
3,150.938,137.224,198.727,0.4862325581395348
4,166.188,137.068,198.673,0.5608959608323133
5,186.312,137.184,198.836,0.6594222766217871
6,230.938,137.263,198.778,0.8779094247246021
7,158.312,137.198,198.719,0.5223353733170135
8,106.438,137.178,198.904,0.2683623011015912
9,180.688,137.075,198.417,0.6318873929008567
10,168.375,137.232,198.696,0.5716034271725826
11,137.375,137.103,198.883,0.41982864137086906
12,174.312,136.993,198.913,0.600670746634027
13,111.25,137.186,198.72,0.291921664626683
14,180.0,137.155,198.695,0.6285189718482252
15,172.062,137.052,198.604,0.589654834761322
16,191.562,137.146,198.425,0.6851260709914321
17,179.812,137.089,198.94,0.6275985312117504
18,151.625,136.958,198.31,0.48959608323133413
19,194.562,137.247,198.676,0.6998139534883722
20,95.25,137.125,198.754,0.21358629130966952
21,171.562,137.163,198.633,0.5872068543451653
22,183.0,137.306,199.189,0.6432068543451652
23,146.062,137.129,198.723,0.4623598531211751
24,199.062,137.152,198.918,0.7218457772337822
25,104.0,137.126,198.492,0.25642594859241125
26,130.562,137.148,198.691,0.3864724602203183
27,171.062,137.265,198.561,0.5847588739290086
28,163.062,137.175,198.888,0.5455911872705019
29,185.125,137.168,198.617,0.653610771113831
30,134.938,137.007,198.66,0.40789718482252135
31,185.688,137.16,198.718,0.6563671970624234
32,133.312,137.221,198.803,0.39993635250917997
33,178.812,137.208,198.946,0.622702570379437
34,175.375,137.13,198.599,0.605875152998776
35,135.375,137.135,198.892,0.41003671970624234
36,183.438,136.997,198.751,0.6453512851897184
37,151.25,137.168,198.682,0.48776009791921665
38,158.688,137.222,198.53,0.5241762545899632
39,214.438,137.204,198.758,0.797126070991432
40,232.188,137.177,198.924,0.8840293757649939
41,147.688,137.182,198.608,0.47032068543451644
42,139.875,137.08,198.749,0.4320685434516524
43,147.312,137.189,198.828,0.46847980416156676
44,210.125,137.22,198.539,0.7760097919216646
45,155.5,136.996,198.533,0.5085679314565483
46,200.625,137.259,198.893,0.7294981640146879
47,149.25,137.081,198.663,0.47796817625459
48,176.0,137.053,198.735,0.6089351285189718
49,169.375,137.2,198.838,0.576499388004896
50,175.188,137.244,198.767,0.6049596083231333
51,134.062,137.157,198.699,0.403608323133415
52,186.875,137.294,198.565,0.6621787025703795
53,156.438,137.272,198.747,0.5131603427172582
54,181.5,137.183,198.867,0.6358629130966952
55,155.875,137.226,198.747,0.5104039167686658
56,142.25,137.071,198.76,0.44369645042839656
57,146.0,137.195,198.775,0.4620563035495716
58,152.062,137.178,198.705,0.4917356181150551
59,168.875,137.193,198.565,0.5740514075887393
60,99.5,137.083,198.446,0.23439412484700123
61,111.125,137.196,199.005,0.2913096695226438
62,176.688,137.183,198.782,0.6123035495716034
63,192.375,137.361,198.759,0.6891064871481029
64,166.0,137.154,198.594,0.5599755201958384
65,123.0,137.224,198.498,0.34944920440636473
66,174.125,137.258,198.538,0.5997552019583844
67,183.688,137.285,198.7,0.6465752753977968
68,150.375,137.345,198.768,0.4834761321909425
69,197.25,137.208,198.805,0.7129742962056304
70,185.125,137.18,198.979,0.653610771113831
71,110.562,137.346,199.01,0.2885532435740514
72,141.5,137.254,198.461,0.44002447980416154
73,177.125,137.137,198.833,0.6144430844553244
74,158.5,137.095,198.856,0.5232558139534884
75,130.688,137.218,198.839,0.3870893512851897
76,105.75,137.323,198.69,0.26499388004895963
77,119.312,137.237,198.838,0.3313929008567931
78,114.812,137.223,198.654,0.3093610771113831
79,112.375,137.204,198.301,0.2974296205630355
80,145.5,137.245,198.62,0.45960832313341493
81,112.562,137.19,198.852,0.2983451652386781
82,141.0,137.26,198.702,0.4375764993880049
83,169.062,137.228,198.749,0.574966952264382
84,153.688,137.103,198.691,0.4996964504283965
85,88.188,137.256,198.669,0.1790110159118727
86,142.312,137.19,198.448,0.44400000000000006
87,162.625,137.136,198.531,0.543451652386781
88,108.938,137.291,198.941,0.28060220318237455
89,110.5,136.921,198.937,0.288249694002448
90,117.438,137.377,198.862,0.32221787025703796
91,159.438,137.401,198.731,0.5278482252141983
92,178.125,137.156,198.606,0.6193390452876377
93,160.562,137.123,198.572,0.5333512851897185
94,116.938,137.246,198.53,0.3197698898408813
95,114.875,137.246,198.707,0.30966952264381886
96,189.125,137.159,198.709,0.6731946144430845
97,105.062,137.065,198.536,0.261625458996328
98,207.312,137.233,198.705,0.7622374541003673
99,167.5,137.176,198.992,0.5673194614443084
100,158.25,137.045,198.474,0.52203182374541
101,155.812,137.266,198.636,0.5100954712362301
102,116.625,137.121,198.686,0.3182374541003672
103,94.375,137.279,198.749,0.20930232558139536
104,144.938,137.101,198.758,0.45685679314565475
105,255.875,137.127,198.472,1.0
106,150.0,137.237,198.759,0.48164014687882495
107,113.188,137.128,198.755,0.30141003671970623
108,150.375,137.191,198.828,0.4834761321909425
109,135.25,136.96,198.952,0.4094247246022032
110,207.938,136.995,198.97,0.7653023255813953
111,134.75,137.071,198.848,0.4069767441860465
112,144.5,137.242,198.761,0.45471236230110157
113,79.188,137.284,198.622,0.13494736842105265
114,203.812,137.185,198.494,0.7451015911872706
115,116.812,137.151,198.685,0.3191529987760098
116,129.625,137.242,198.818,0.3818849449204406
117,186.062,137.154,198.611,0.6581982864137087
118,183.062,137.02,198.678,0.6435104039167687
119,171.312,137.181,198.605,0.585982864137087
120,158.25,137.174,198.604,0.52203182374541
121,158.0,137.079,198.756,0.5208078335373317
122,184.875,137.223,198.646,0.6523867809057528
123,109.875,137.144,198.739,0.28518971848225216
124,97.438,137.179,198.39,0.22429865361077111
125,142.938,137.203,198.692,0.4470648714810281
126,173.188,137.134,198.777,0.5951676866585067
127,191.188,137.14,198.588,0.6832949816401468
128,186.438,137.213,198.859,0.6600391676866585
129,148.75,137.15,198.769,0.4755201958384333
130,144.0,137.18,198.816,0.45226438188494494
131,150.188,137.156,199.259,0.48256058751529984
132,112.438,137.002,198.897,0.29773806609547127
133,107.688,137.158,198.544,0.27448225214198285
134,114.438,137.143,198.744,0.30752998776009793
135,155.062,137.162,198.645,0.5064235006119951
136,159.125,137.145,198.644,0.5263157894736842
137,104.625,137.243,198.742,0.2594859241126071
138,156.75,137.221,198.735,0.51468788249694
139,64.312,137.212,198.704,0.062115055079559355
140,112.312,137.555,198.571,0.29712117503059976
141,77.438,136.961,199.111,0.1263794369645043
142,90.625,137.16,198.834,0.1909424724602203
143,117.625,137.283,198.815,0.32313341493268055
144,111.375,137.235,198.87,0.29253365973072215
145,140.625,137.388,198.57,0.4357405140758874
146,127.938,136.975,198.891,0.37362545899632804
147,128.688,137.257,198.325,0.37729742962056295
148,138.125,137.156,198.817,0.423500611995104
149,107.75,137.14,198.752,0.2747858017135863
150,72.938,137.042,198.901,0.10434761321909426
151,139.125,137.163,198.737,0.4283965728274174
152,125.5,137.261,198.853,0.3616891064871481
153,102.25,137.166,198.469,0.24785801713586292
154,209.75,137.226,198.596,0.7741738066095472
155,103.625,137.197,198.636,0.25458996328029376
156,176.625,137.144,198.825,0.6119951040391677
157,112.625,137.038,198.675,0.29865361077111385
158,123.562,137.285,198.671,0.35220073439412486
159,173.688,137.202,198.573,0.5976156670746633
160,84.188,137.038,198.805,0.15942717258261935
161,143.125,137.327,198.964,0.4479804161566707
162,142.562,137.312,198.624,0.4452239902080784
163,159.0,137.153,198.662,0.5257037943696451
164,97.812,137.089,198.479,0.2261297429620563
165,133.75,137.27,198.833,0.40208078335373315
166,107.75,137.133,198.636,0.2747858017135863
167,101.5,137.205,198.805,0.2441860465116279
168,92.438,137.038,198.948,0.19981884944920442
169,155.562,137.285,198.565,0.5088714810281518
170,122.375,137.137,198.615,0.3463892288861689
171,119.188,137.293,198.514,0.3307858017135863
172,152.25,137.231,198.47,0.49265605875153
173,188.75,137.161,198.581,0.671358629130967
174,143.0,137.18,198.779,0.4473684210526316
175,138.0,137.184,198.802,0.4228886168910649
176,92.25,137.065,198.571,0.1988984088127295
177,127.562,137.193,198.777,0.3717845777233782
178,94.062,137.137,198.907,0.20776988984088127
179,157.312,137.196,198.968,0.5174394124847002
180,127.562,137.102,198.691,0.3717845777233782
181,119.438,137.144,198.584,0.33200979192166463
182,182.25,137.087,198.907,0.6395348837209303
183,100.875,137.141,198.663,0.24112607099143207
184,155.812,137.325,198.795,0.5100954712362301
185,189.875,137.06,198.783,0.6768665850673194
186,81.125,137.088,198.572,0.14443084455324356
187,99.875,137.25,198.436,0.23623011015911874
188,127.875,137.087,198.619,0.3733170134638923
189,96.5,137.198,198.669,0.2197062423500612
190,98.5,137.451,198.316,0.2294981640146879
191,147.938,137.227,198.627,0.4715446756425948
192,186.188,137.025,198.921,0.6588151774785801
193,117.062,137.242,198.652,0.3203769889840881
194,137.625,137.258,198.705,0.42105263157894735
195,104.438,137.157,198.851,0.25857037943696454
196,131.062,137.318,198.839,0.38892044063647496
197,113.875,137.024,198.448,0.3047735618115055
198,142.812,137.2,198.509,0.44644798041615674
199,109.812,137.167,198.748,0.2848812729498164
200,135.0,137.335,198.646,0.40820073439412485
201,67.375,137.446,198.945,0.07711138310893513
202,92.875,137.22,198.887,0.20195838433292534
203,100.688,137.083,198.762,0.24021052631578949
204,107.375,137.306,198.828,0.2729498164014688
205,94.688,137.21,198.571,0.21083476132190943
206,107.875,137.174,198.759,0.27539779681762544
207,64.188,136.956,198.719,0.06150795593635252
208,210.125,137.263,198.711,0.7760097919216646
209,122.188,137.311,198.768,0.3454736842105263
210,136.75,137.018,198.882,0.4167686658506732
211,98.438,137.01,198.575,0.22919461444308448
212,147.062,137.287,198.689,0.4672558139534884
