,mean_intensity,x,y,normalized_intensity
0,92.839,143.708,23.351,0.025964229908832355
1,91.161,143.347,23.244,0.02533546170247048
2,88.516,143.544,23.222,0.024344346144766573
3,108.645,143.506,23.327,0.03188694163097526
4,45.355,143.425,23.213,0.008171363692570568
5,96.129,143.553,23.296,0.027197035271723045
6,71.355,143.554,23.565,0.017913898475293306
7,40.839,143.449,23.461,0.00647916034338688
8,80.774,143.452,23.373,0.02144331905677275
9,65.29,143.52,23.315,0.0156412648807851
10,146.323,143.631,23.173,0.04600537338264555
11,111.613,143.984,23.404,0.03299908944771069
12,102.452,143.426,23.187,0.02956634478830596
13,105.484,143.458,23.228,0.030702474229121934
14,125.355,143.355,23.315,0.038148393793255915
15,79.871,143.383,23.216,0.021104953329511258
16,159.935,143.437,23.559,0.05110596505427716
17,74.839,143.023,23.511,0.01921939813617815
18,143.097,143.538,23.252,0.044796549643835414
19,101.29,143.171,23.505,0.029130928426093508
20,71.935,143.143,23.487,0.018131231943523275
21,115.29,143.653,23.255,0.034376908693713445
22,96.323,143.462,23.235,0.0272697295697172
23,32.968,143.359,23.344,0.0035297952943557018
24,105.355,143.365,23.346,0.03065413626808458
25,89.419,143.605,23.249,0.024682711872028057
26,132.645,143.51,23.442,0.040880050661180875
27,76.645,143.345,23.239,0.019896129590701122
28,68.71,143.18,23.323,0.016922782917589394
29,91.742,143.118,23.242,0.02555316988357671
30,120.839,143.356,23.322,0.03645619044407223
31,89.806,143.364,23.458,0.024827725755140122
32,69.226,143.025,23.589,0.017116134761738816
33,110.839,143.289,23.173,0.03270906168148656
34,113.097,143.8,23.074,0.0335551633560784
35,47.742,143.7,23.356,0.009065803328199767
36,46.774,143.488,23.027,0.008703081263981475
37,71.419,143.492,23.311,0.017937880099373853
38,92.387,143.206,23.177,0.025794859688763484
39,45.097,143.362,23.586,0.008074687770495859
40,68.387,143.278,23.64,0.01680175065855788
41,71.419,143.442,23.353,0.017937880099373853
42,118.516,143.043,23.195,0.03558573243252358
43,106.258,143.387,23.266,0.030992501995346065
44,122.194,143.245,23.328,0.036963926391402585
45,85.613,143.526,23.251,0.023256554664987952
46,45.548,143.332,23.622,0.008243683277688473
47,131.419,143.181,23.209,0.04042065267488787
48,108.194,143.454,23.416,0.031717946123782655
49,83.548,143.212,23.068,0.022482772575514013
50,77.548,143.545,23.36,0.02023449531796261
51,49.226,143.115,23.516,0.00962187723656748
52,113.806,143.532,23.203,0.03382083478534573
53,71.355,143.552,23.273,0.017913898475293306
54,98.065,143.412,23.089,0.027922479400159624
55,137.355,143.371,23.295,0.042644948308358716
56,137.613,143.529,23.313,0.04274162423043343
57,90.323,143.239,23.361,0.0250214523121658
58,135.613,143.45,23.222,0.0419921984779163
59,125.742,143.119,23.293,0.038293407676367984
60,69.29,143.177,23.484,0.017140116385819366
61,63.419,143.294,23.234,0.014940177089305317
62,42.194,143.612,23.112,0.00698689629071724
63,98.968,143.352,23.621,0.028260845127421115
64,97.29,143.363,23.252,0.02763207692105924
65,92.387,143.404,23.372,0.025794859688763484
66,100.774,143.244,23.52,0.028937576581944086
67,87.29,143.39,23.537,0.02388494815847357
68,56.774,143.264,23.604,0.012450210026567142
69,89.032,143.315,23.597,0.02453769798891599
70,96.645,143.19,23.328,0.02739038711587246
71,74.903,143.234,23.532,0.019243379760258705
72,80.387,143.397,23.301,0.021298305173660683
73,118.581,143.275,23.221,0.03561008876948039
74,91.806,143.114,23.49,0.025577151507657256
75,92.968,143.259,23.176,0.02601256786986971
76,129.097,143.187,23.215,0.039550569376215476
77,113.871,143.652,23.378,0.03384519112230253
78,100.194,143.373,23.071,0.028720243113714117
79,93.355,143.333,23.348,0.026157581752981777
80,64.581,143.566,23.561,0.015375593451517774
81,125.226,143.308,23.229,0.03810005583221856
82,96.387,143.341,23.268,0.02729371119379775
83,106.194,143.259,23.155,0.030968520371265518
84,105.097,143.458,23.461,0.030557460346009868
85,78.903,143.644,23.148,0.02074223126529297
86,118.387,143.687,23.235,0.035537394471486225
87,75.097,143.387,23.247,0.01931607405825286
88,67.161,143.353,23.066,0.016342352672264877
89,75.871,143.646,23.083,0.01960610182447699
90,110.581,143.439,23.306,0.032612385759411854
91,67.548,143.688,23.323,0.016487366555376942
92,129.29,143.227,23.33,0.039622888961333376
93,52.581,143.366,23.674,0.010879038936414974
94,112.645,143.473,23.269,0.03338579313600953
95,106.194,143.117,23.433,0.030968520371265518
96,63.226,143.589,23.403,0.014867857504187416
97,89.613,143.633,23.349,0.02475540617002222
98,75.548,143.407,23.474,0.019485069565445476
99,43.742,143.276,23.238,0.007566951823165499
100,100.903,143.413,23.179,0.028985914542981443
101,109.677,143.494,23.437,0.03227364531927411
102,23.677,143.086,23.545,4.833796103735563e-05
103,83.677,143.564,23.391,0.02253111053655137
104,103.677,143.649,23.347,0.030025368061722707
105,83.032,143.115,23.424,0.02228942073136459
106,60.387,143.349,23.421,0.013804047648489344
107,117.355,143.577,23.18,0.03515069078318738
108,52.71,143.318,23.424,0.010927376897452329
109,92.065,143.247,23.308,0.025674202142608224
110,100.839,143.555,23.291,0.028961932918900892
111,177.032,143.298,23.485,0.05751243109966988
112,119.548,143.174,23.288,0.03597243612082242
113,128.129,143.305,23.311,0.039187847311997176
114,97.032,143.408,23.624,0.027535400998984525
115,149.677,143.467,23.471,0.04726216036961678
116,100.323,143.482,23.651,0.028768581074751467
117,73.935,143.723,23.274,0.018880657696040408
118,112.387,143.287,23.514,0.03328911721393482
119,126.968,143.425,23.441,0.03875280566266098
