,mean_intensity,x,y,normalized_intensity
0,64.812,45.849,78.785,0.034782633211164364
1,59.812,45.317,79.336,0.03196334930927544
2,52.688,45.419,79.187,0.027946433605864112
3,93.375,45.533,79.258,0.05088807442909501
4,115.438,45.656,79.003,0.06332844657457005
5,33.5,45.494,78.926,0.017127149703975192
6,98.875,45.357,79.17,0.05398928672117282
7,46.562,45.646,78.914,0.024492246969269806
8,50.938,45.354,79.01,0.02695968424020299
9,28.188,45.598,78.669,0.014131942486608401
10,92.5,45.436,79.052,0.05039469974626445
11,63.625,45.612,78.671,0.034113335212855936
12,46.562,45.293,78.657,0.024492246969269806
13,56.688,45.245,78.962,0.030201860727375247
14,71.562,45.367,78.85,0.0385886664787144
15,30.688,45.521,79.041,0.015541584437552861
16,55.375,45.419,78.951,0.029461516774739217
17,19.875,45.507,79.025,0.009444601071327883
18,69.188,45.684,78.702,0.037250070482097546
19,35.625,45.57,78.696,0.018325345362277982
20,48.0,45.876,79.273,0.02530307301945306
21,41.75,45.662,79.119,0.021778968142091907
22,25.562,45.883,79.025,0.01265125458133634
23,81.5,45.514,78.8,0.04419227516210882
24,35.438,45.387,79.068,0.018219904144347338
25,44.375,45.853,78.734,0.023259092190583593
26,54.188,45.324,79.132,0.02879221877643079
27,34.312,45.205,78.922,0.017585001409641948
28,40.875,45.107,79.335,0.021285593459261346
29,38.062,45.143,78.678,0.01969946433605864
30,46.562,45.374,79.21,0.024492246969269806
31,53.0,45.671,78.766,0.02812235692134198
32,48.5,45.596,78.542,0.025585001409641952
33,75.875,45.161,78.942,0.041020580772483786
34,41.625,45.32,79.016,0.021708486044544686
35,50.25,45.565,79.055,0.026571750775303073
36,55.062,45.523,78.879,0.02928502960248097
37,28.938,45.525,79.19,0.01455483507189174
38,9.375,45.184,79.405,0.0035241048773611504
39,38.25,45.512,79.334,0.019805469410769664
40,70.875,45.588,78.961,0.03820129687059487
41,42.438,45.775,79.071,0.022166901606991824
42,103.125,45.491,78.917,0.05638567803777841
43,52.125,45.686,79.008,0.02762898223851142
44,72.562,45.41,78.906,0.03915252325909219
45,72.125,45.454,78.987,0.0389061178460671
46,70.5,45.586,78.929,0.0379898505779532
47,72.062,45.516,79.031,0.0388705948689033
48,122.438,45.348,78.901,0.06727544403721455
49,65.125,45.573,79.141,0.03495912038342261
50,97.375,45.572,79.047,0.05314350155060615
51,36.688,45.232,79.114,0.018924725119819567
52,61.125,45.715,78.84,0.03270369326191148
53,52.688,45.63,79.366,0.027946433605864112
54,93.312,45.37,78.984,0.05085255145193121
55,32.062,45.09,78.787,0.016316323653791934
56,48.25,45.565,78.523,0.025444037214547504
57,78.25,45.396,78.761,0.04235974062588103
58,8.062,45.533,79.169,0.0027837609247251195
59,89.875,45.485,78.989,0.048914575697772765
60,58.812,45.386,79.08,0.031399492528897656
61,43.875,45.305,78.83,0.0229771638003947
62,29.688,45.43,78.98,0.014977727657175076
63,34.75,45.514,78.906,0.01783197067944742
64,44.562,45.406,78.606,0.023364533408514236
65,13.188,45.136,79.071,0.005674090780941641
66,32.25,45.543,78.676,0.01642232872850296
67,45.5,44.982,78.898,0.023893431068508598
68,40.75,45.734,79.192,0.021215111361714126
69,9.062,45.126,78.882,0.0033476177051029034
70,22.25,45.35,79.262,0.01078376092472512
71,51.062,45.687,78.971,0.027029602480969833
72,33.688,45.482,79.011,0.017233154778686217
73,11.438,45.254,78.548,0.004687341415280519
74,35.375,45.453,78.747,0.018184381167183534
75,58.125,45.514,78.877,0.031012122920778123
76,54.75,45.286,78.763,0.0291091062870031
77,37.812,45.323,79.064,0.019558500140964195
78,65.312,45.562,78.942,0.03506456160135325
79,34.125,45.547,79.059,0.017479560191711305
80,58.875,45.396,78.959,0.03143501550606146
81,58.688,45.733,78.921,0.03132957428813082
82,54.688,45.379,78.965,0.02907414716661968
83,54.25,45.729,79.223,0.02882717789681421
84,17.625,45.552,79.393,0.00817592331547787
85,58.375,45.596,78.889,0.031153087115872568
86,73.438,45.405,79.15,0.03964646179870313
87,45.375,45.787,78.854,0.023822948970961377
88,90.562,45.288,78.882,0.049301945305892304
89,62.688,45.242,79.005,0.033585001409641956
90,85.812,45.469,78.877,0.04662362559909783
91,55.375,45.809,79.157,0.029461516774739217
92,102.0,45.588,78.882,0.0557513391598534
93,49.5,45.578,79.079,0.026148858190019737
94,53.188,45.865,79.033,0.028228361996053004
95,47.875,45.203,78.781,0.025232590921905836
96,75.062,45.838,78.671,0.04056216521003665
97,60.375,45.487,78.723,0.032280800676628134
98,47.312,45.434,78.984,0.024915139554553142
99,50.562,45.464,78.959,0.02674767409078094
100,80.812,45.637,78.778,0.043804341697208905
101,61.562,45.797,78.99,0.03295009867493656
102,33.188,45.399,78.792,0.016951226388497324
103,81.688,45.324,78.989,0.04429828023681985
104,55.062,45.68,78.998,0.02928502960248097
105,19.375,45.85,78.527,0.009162672681138991
106,58.875,45.609,79.115,0.03143501550606146
107,25.062,45.313,78.908,0.012369326191147448
108,64.438,45.505,79.011,0.03457175077530308
109,66.125,45.343,78.818,0.035522977163800394
110,73.25,45.697,79.302,0.039540456723992104
111,23.625,46.034,78.559,0.011559063997744572
112,22.375,45.326,78.795,0.010854243022272343
113,55.0,45.494,78.745,0.02925007048209755
114,38.062,45.275,79.388,0.01969946433605864
115,35.125,45.413,79.048,0.01804341697208909
116,52.562,45.713,78.644,0.027875387651536507
117,26.688,45.436,78.629,0.013286157316041726
118,32.312,45.576,79.304,0.016457287848886382
119,35.375,45.225,79.123,0.018184381167183534
120,44.688,45.388,78.912,0.023435579362841838
121,22.062,45.785,78.642,0.010677755850014098
122,19.062,45.244,79.175,0.008986185508880746
123,36.75,45.525,79.142,0.018959684240202987
124,35.438,45.523,78.98,0.018219904144347338
125,59.312,45.598,79.016,0.03168142091908655
126,35.375,45.789,78.694,0.018184381167183534
127,26.125,45.367,78.627,0.012968705948689032
128,28.375,45.394,78.924,0.014237383704539048
129,48.438,45.438,79.066,0.02555004228925853
130,46.812,45.438,79.042,0.02463321116436425
131,39.25,45.405,78.485,0.02036932619114745
132,30.625,45.282,79.107,0.015506061460389062
133,28.438,45.791,78.768,0.014272906681702847
134,34.875,45.662,79.185,0.017902452776994645
135,64.562,45.507,78.798,0.034641669016069916
136,18.75,45.367,79.348,0.008810262193402876
137,29.688,45.405,78.868,0.014977727657175076
138,34.688,45.335,78.982,0.017797011559063998
139,57.875,45.463,79.016,0.030871158725683676
140,62.75,45.348,78.99,0.033619960530025375
141,74.812,45.661,79.366,0.040421201014942204
142,42.062,45.241,79.236,0.021954891457569774
143,48.188,45.855,78.875,0.025409078094164084
144,25.562,45.15,79.118,0.01265125458133634
145,60.75,45.297,79.177,0.032492246969269806
146,53.188,45.604,78.68,0.028228361996053004
147,44.75,45.309,79.048,0.02347053848322526
148,12.5,45.558,79.262,0.0052861573160417254
149,44.0,45.516,79.177,0.023047645897941924
150,33.75,45.587,79.074,0.017268113899069636
151,48.938,45.655,79.167,0.02583197067944742
152,48.188,45.406,79.226,0.025409078094164084
153,69.75,45.307,79.139,0.03756695799266986
154,37.875,45.43,79.275,0.019594023118127996
155,49.312,45.64,79.276,0.02604285311530871
156,46.75,45.439,78.768,0.02459825204398083
157,19.438,45.55,79.43,0.00919819565830279
158,57.5,45.442,79.237,0.030659712433042007
159,51.625,45.809,78.793,0.027347053848322526
160,64.438,45.515,78.619,0.03457175077530308
161,37.312,45.454,78.795,0.019276571750775302
162,16.75,45.356,79.139,0.007682548632647308
163,59.375,45.408,78.767,0.03171694389625035
164,57.938,45.404,78.989,0.030906681702847476
165,52.562,45.336,79.275,0.027875387651536507
166,59.25,45.281,78.924,0.03164646179870313
167,61.188,45.946,78.852,0.032739216239075275
