,mean_intensity,x,y,normalized_intensity
0,81.459,196.009,93.818,0.03624077972552849
1,78.865,196.229,94.091,0.03479266698933789
2,52.919,196.268,93.332,0.02030819009912929
3,54.595,196.189,93.713,0.021243825005010337
4,59.135,196.128,93.694,0.023778301420702426
5,61.892,196.102,93.58,0.025317409675782408
6,112.757,196.321,93.727,0.053713035861724774
7,103.081,195.976,93.341,0.04831136321894136
8,50.432,196.05,93.946,0.018919810617669768
9,64.703,196.137,93.617,0.02688666368558648
10,68.919,196.124,93.772,0.029240265572934025
11,57.622,195.971,93.88,0.02293366203371077
12,30.595,195.794,93.975,0.007845711794303233
13,47.568,196.135,93.721,0.017320969107858717
14,42.757,195.813,93.84,0.014635205663829056
15,52.865,196.074,93.585,0.020278044344405197
16,83.189,196.309,93.789,0.03720656038613362
17,50.757,196.075,93.884,0.01910124340073142
18,53.459,196.155,93.7,0.020609647646370202
19,39.135,196.227,93.759,0.01261320707844651
20,35.243,195.976,93.69,0.01044047971944351
21,82.919,196.079,93.438,0.03705583161251317
22,62.0,196.066,93.458,0.02537770118523059
23,57.838,196.115,93.971,0.02305424505260713
24,58.541,196.156,93.995,0.023446698118737428
25,82.919,196.143,93.799,0.03705583161251317
26,17.568,195.983,93.865,0.000573327594474842
27,77.027,196.233,93.906,0.033766594819284575
28,61.243,196.186,93.82,0.024955102364376203
29,64.27,196.13,94.016,0.026644939393076637
30,97.946,196.206,93.762,0.045444725246567154
31,85.514,195.997,94.098,0.03850450260342087
32,66.216,196.054,93.646,0.027731303072578137
33,36.919,196.124,94.506,0.011376114625324554
34,91.946,196.078,93.543,0.04209519694389038
35,1807.838,196.076,93.76,1.0
36,1255.081,196.065,93.682,0.6914207973328822
37,1104.162,196.023,93.786,0.6071695536809363
38,625.568,196.07,93.72,0.3399921955990547
39,896.324,196.101,93.836,0.4911430097856469
40,595.73,196.062,93.898,0.3233349913498431
41,206.595,196.173,93.529,0.10609854200615532
42,59.784,196.084,94.045,0.02414060873210863
43,65.135,196.116,94.077,0.02712782972337921
44,78.378,195.937,93.505,0.034520796942103964
45,53.081,196.259,93.565,0.020398627363301565
46,57.622,196.124,93.747,0.02293366203371077
47,53.405,195.974,93.386,0.02057950189164611
48,68.973,195.97,93.79,0.029270411327658116
49,109.892,196.123,93.741,0.05211363609719661
50,60.108,195.907,93.617,0.024321483260453174
51,49.243,196.148,93.657,0.018256045759022652
52,58.162,196.278,93.621,0.023235119580951678
53,47.405,195.892,93.666,0.017229973588969334
54,68.324,196.162,93.882,0.02890810401625191
55,38.378,196.222,93.753,0.012190608257592125
56,69.297,196.105,93.945,0.029451285856002662
57,62.595,196.235,93.557,0.025709862741912705
58,41.081,196.104,93.632,0.013699570757948013
59,51.459,196.06,93.5,0.01949313821214461
60,47.405,196.169,94.032,0.017229973588969334
61,65.514,195.955,93.759,0.027339408261164953
62,33.405,196.149,93.908,0.009414407549390191
63,72.432,196.1,93.865,0.031201414394151278
64,60.378,196.231,93.736,0.024472212034073636
65,44.054,196.326,93.179,0.015359262031924356
66,57.784,196.048,93.406,0.02302409929788304
67,26.432,196.329,93.82,0.005521697406962663
68,27.73,196.129,93.828,0.006246312029775073
69,21.243,195.978,93.757,0.0026249136798643653
70,90.486,196.422,93.69,0.0412801450569057
71,23.027,195.946,93.803,0.0036208400951935945
72,45.784,195.963,93.707,0.01632504269252949
73,25.459,196.527,93.598,0.004978515567211914
74,62.108,196.207,93.471,0.02543799269467877
75,58.0,196.181,93.95,0.023144682316779408
76,60.432,196.104,93.909,0.024502357788797727
77,58.757,196.062,93.317,0.02356728113763379
78,16.541,196.198,93.09,0.0
79,45.514,196.292,94.14,0.01617431391890904
80,72.811,196.035,93.31,0.031412992931937035
81,75.676,196.167,93.878,0.03301239269646519
82,68.054,195.914,93.811,0.02875737524263146
83,35.946,195.959,93.549,0.010832932785573804
84,59.027,196.201,93.534,0.02371800991125425
85,68.378,196.3,93.69,0.028938249770976004
86,61.622,196.039,93.912,0.025166680902161953
87,67.838,196.394,93.591,0.02863679222373509
88,64.216,196.254,93.402,0.026614793638352542
89,73.73,195.939,93.718,0.03192602901696369
90,35.622,196.139,93.817,0.01065205825722926
91,65.514,196.012,93.884,0.027339408261164953
92,61.135,196.069,93.77,0.024894810854928017
93,82.486,196.131,93.753,0.03681410732000333
94,93.946,195.934,93.662,0.04321170637811597
95,55.243,196.337,93.712,0.021605574061699426
96,71.514,195.972,93.867,0.03068893656384173
97,106.486,196.032,93.656,0.050212220530710436
98,128.541,196.02,93.794,0.06252452831663315
99,44.919,196.21,93.99,0.01584215236222692
100,81.514,195.927,93.893,0.03627148373496969
101,113.135,196.118,93.903,0.05392405614479341
102,70.162,196.092,93.196,0.029934176186305235
103,61.297,196.139,93.837,0.024985248119100294
104,69.459,196.163,93.807,0.02954172312017494
105,69.243,196.179,93.733,0.02942114010127857
106,85.946,196.023,93.734,0.0387456686412136
107,73.946,195.989,93.775,0.03204661203586005
108,99.135,196.007,93.579,0.04610849010521427
109,59.405,195.958,93.906,0.023929030194322888
110,72.162,195.984,93.955,0.031050685620530826
111,58.973,195.895,93.79,0.023687864156530156
112,49.568,196.099,93.685,0.01843747854208431
113,77.243,196.048,93.468,0.03388717783818094
114,75.405,196.059,93.738,0.032861105668127624
115,63.73,196.092,93.743,0.026343481845835723
116,73.189,196.07,93.9,0.03162401321500566
117,50.054,196.306,93.553,0.01870879033460113
118,42.919,196.143,93.979,0.01472564292800133
119,53.081,196.159,93.787,0.020398627363301565
120,25.135,196.145,94.272,0.004797641038867369
121,95.081,196.186,93.807,0.043845325482038996
122,42.108,195.943,93.825,0.01427289835242285
123,73.351,195.985,93.935,0.03171445047917794
124,53.297,196.129,93.599,0.020519210382197926
125,57.73,196.299,93.588,0.022993953543158946
126,53.351,195.962,93.886,0.02054935613692202
127,66.432,196.157,93.679,0.027851886091474504
128,46.162,195.878,93.89,0.016536062975598127
129,33.297,196.242,93.242,0.009354116039942007
130,43.73,196.009,93.68,0.015178387503579806
131,30.703,196.263,94.036,0.007906003303751415
132,50.27,196.262,93.394,0.01882937335349749
133,65.243,196.272,93.562,0.027188121232827385
134,81.784,196.111,93.445,0.03642221250859015
135,76.919,195.907,93.366,0.03370630330983639
136,85.459,195.97,93.436,0.038473798593979674
137,62.162,195.981,93.499,0.02546813844940286
138,47.189,196.121,93.568,0.01710939057007297
139,25.405,195.981,93.488,0.004948369812487824
140,38.973,196.099,93.647,0.012522769814274238
141,73.459,196.298,93.481,0.03177474198862612
142,36.973,196.032,94.129,0.011406260380048645
143,53.027,196.133,94.316,0.020368481608577474
144,60.595,196.137,93.574,0.024593353307687114
145,64.811,196.057,93.394,0.026946955195034664
146,72.865,196.035,93.489,0.03144313868666112
147,34.703,196.021,93.844,0.0101390221722026
148,73.243,196.228,93.566,0.03165415896972975
149,50.865,196.292,93.246,0.019161534910179606
150,88.27,195.918,93.642,0.04004305260378374
151,37.297,195.872,93.713,0.01158713490839319
152,65.405,196.039,93.588,0.02727855849699966
153,27.514,196.098,94.235,0.006125729010878709
154,54.973,196.189,93.49,0.021454845288078974
155,78.865,196.063,93.59,0.03479266698933789
156,92.649,196.065,93.769,0.042487650010020674
157,38.865,196.206,93.829,0.012462478304826058
158,23.189,196.2,93.772,0.003711277359365867
159,36.324,196.179,94.288,0.011043953068642441
160,43.243,195.934,93.701,0.014906517456345877
161,81.243,196.035,93.485,0.03612019670663212
162,74.811,196.044,93.537,0.03252950236616262
163,36.973,196.353,93.443,0.011406260380048645
164,32.541,196.181,93.469,0.008932075473804733
165,88.27,196.26,93.681,0.04004305260378374
166,65.405,196.145,93.615,0.02727855849699966
167,43.946,195.865,94.177,0.01529897052247617
168,87.135,196.122,93.752,0.03940943349986072
169,60.865,196.002,93.671,0.024744082081307565
170,65.676,196.315,93.526,0.02742984552533723
171,56.919,196.107,93.876,0.022541208967580474
172,60.486,196.168,94.052,0.02453250354352181
173,34.811,196.136,93.306,0.01019931368165078
174,101.838,196.193,93.635,0.047617452605570154
175,61.351,195.947,94.085,0.025015393873824385
176,38.649,196.005,93.731,0.012341895285929692
177,49.243,196.146,93.77,0.018256045759022652
178,80.595,195.992,93.844,0.03575844764994303
179,126.378,196.122,93.401,0.061317023363518165
180,91.838,196.053,93.936,0.042034905434442195
181,98.108,196.187,93.774,0.04553516251073943
182,107.946,196.098,93.715,0.05102727241769511
183,64.432,196.145,94.293,0.026735376657248913
184,61.351,196.073,93.924,0.025015393873824385
185,120.432,196.069,93.683,0.057997640815565486
186,55.135,196.075,93.484,0.021545282552251244
187,47.784,195.957,93.492,0.01744155212675508
188,84.162,195.893,93.779,0.037749742225884377
189,68.27,196.097,93.64,0.02887795826152782
190,69.459,196.148,93.799,0.02954172312017494
191,70.162,196.178,93.889,0.029934176186305235
192,65.676,196.071,93.772,0.02742984552533723
193,72.649,195.926,93.205,0.031322555667764755
194,57.459,196.296,93.372,0.022842666514821388
195,86.541,196.073,93.899,0.039077830197895715
196,72.0,196.181,93.59,0.03096024835635855
197,53.892,196.206,93.771,0.02085137193888004
198,50.432,196.02,93.752,0.018919810617669768
199,40.27,196.14,93.545,0.013246826182369536
200,59.189,196.278,93.486,0.023808447175426517
201,22.811,196.187,93.799,0.0035002570762972304
202,24.811,196.162,93.277,0.004616766510522822
203,48.378,196.145,94.082,0.017773155428720083
204,35.189,196.079,93.596,0.010410333964719418
205,18.595,196.055,93.789,0.001146655188949682
206,57.459,196.117,93.322,0.022842666514821388
207,40.541,195.991,93.914,0.0133981132107071
208,85.459,196.071,94.021,0.038473798593979674
209,57.135,196.266,94.022,0.022661791986476835
210,21.351,195.757,93.16,0.002685205189312548
211,35.676,196.068,93.831,0.01068220401195335
212,74.919,196.105,93.703,0.0325897938756108
213,83.73,196.166,93.679,0.03750857618809165
214,82.0,196.024,93.85,0.03654279552748651
215,94.0,196.414,93.962,0.04324185213284006
216,36.865,196.1,93.843,0.011345968870600465
217,55.73,196.226,93.86,0.021877444108933355
218,67.946,195.965,93.703,0.028697083733183276
219,72.541,196.216,93.599,0.03126226415831657
220,88.216,195.87,93.579,0.04001290684905964
221,97.514,196.009,93.645,0.045203559208774426
222,93.297,195.827,93.742,0.042849399066709766
223,81.351,196.13,93.824,0.0361804882160803
224,103.351,196.067,93.31,0.048462091992561816
225,90.162,196.09,93.829,0.04109927052856115
226,39.784,196.31,93.751,0.012975514389852715
227,83.351,196.073,94.018,0.0372969976503059
228,82.703,196.189,93.83,0.036935248593616805
229,68.162,195.944,93.672,0.028817666752079644
230,111.351,196.07,93.879,0.05292812972946418
231,62.703,195.823,93.459,0.025770154251360887
232,86.865,195.816,93.755,0.03925870472624026
233,60.649,195.894,93.813,0.024623499062411205
234,61.459,196.023,93.757,0.02507568538327257
235,62.865,196.017,93.669,0.025860591515533157
236,90.054,196.003,93.722,0.04103897901911297
237,97.838,196.15,93.734,0.045384433737118965
238,42.703,195.968,93.714,0.014605059909104968
239,68.649,196.123,93.717,0.029089536799313573
240,50.324,196.045,93.893,0.018859519108221586
241,75.405,195.954,93.834,0.032861105668127624
242,89.351,195.955,94.072,0.040646525952982675
243,50.595,195.976,93.975,0.019010806136559154
244,64.865,196.148,93.539,0.026977100949758748
245,58.432,196.017,93.922,0.023385848354572136
246,93.405,196.079,93.908,0.04290969057615795
247,95.568,196.116,93.558,0.04411719552927292
248,78.108,196.066,93.497,0.03437006816848351
249,100.595,195.991,93.845,0.04692354199219895
250,76.595,195.891,94.01,0.033525428781491846
251,75.243,196.235,93.686,0.032770668403955344
252,45.622,195.882,93.621,0.016234605428357217
253,80.811,196.179,94.053,0.0358790306688394
254,36.865,196.059,93.823,0.011345968870600465
255,120.919,195.98,93.716,0.05826951086279941
256,79.135,196.139,93.584,0.03494339576295835
257,92.703,195.864,93.803,0.042517795764744765
258,70.108,195.916,93.836,0.029904030431581144
259,80.649,196.207,93.608,0.03578859340466712
260,54.054,196.104,93.866,0.020941809203052317
261,44.919,196.129,93.742,0.01584215236222692
262,90.162,195.941,93.666,0.04109927052856115
263,82.378,195.933,93.603,0.036753815810555146
264,54.811,195.975,93.638,0.021364408023906697
265,58.054,196.074,94.085,0.0231748280715035
266,61.459,196.151,93.389,0.02507568538327257
267,95.135,195.992,93.893,0.04387547123676309
268,80.054,196.034,93.768,0.03545643184798501
269,51.73,196.038,93.681,0.019644425240482172
270,50.432,196.159,93.382,0.018919810617669768
271,44.27,195.904,93.367,0.01547984505082072
272,45.243,196.083,93.501,0.01602302689057147
273,59.946,195.933,93.583,0.024231045996280908
274,91.73,196.089,93.92,0.04197461392499401
275,40.541,195.929,93.92,0.0133981132107071
276,83.838,195.984,93.993,0.03756886769753982
277,64.486,196.078,93.623,0.026765522411973004
278,34.378,196.045,93.051,0.009957589389140941
279,81.405,195.946,93.372,0.036210633970804394
280,45.622,196.285,93.904,0.016234605428357217
281,62.865,196.058,93.811,0.025860591515533157
282,60.649,196.12,93.827,0.024623499062411205
283,51.622,195.909,93.851,0.019584133731033994
284,97.189,196.008,93.742,0.045022126425712766
285,98.595,196.036,93.614,0.04580703255797336
286,31.622,196.152,93.794,0.008419039388778075
287,61.73,196.081,94.058,0.02522697241161013
288,89.946,195.941,93.668,0.04097868750966478
289,80.919,195.953,93.711,0.035939322178287575
290,50.595,196.035,93.712,0.019010806136559154
291,26.108,196.058,92.946,0.005340822878618119
292,68.973,196.2,93.486,0.029270411327658116
293,69.784,196.072,93.608,0.029723155903236598
294,62.054,196.162,93.549,0.025407846939954685
295,23.189,196.069,93.967,0.003711277359365867
296,71.514,196.074,93.915,0.03068893656384173
297,34.324,195.95,93.589,0.009927443634416848
298,42.378,195.974,93.523,0.014423627126043307
299,73.73,196.123,93.654,0.03192602901696369
