,mean_intensity,x,y,normalized_intensity
0,136.353,174.375,51.985,0.013311469586971544
1,187.882,174.332,51.768,0.026729966326809886
2,242.235,174.244,52.012,0.04088385158172331
3,174.353,174.417,51.713,0.023206924109936418
4,201.765,174.259,51.919,0.03034519251476571
5,116.588,174.378,51.819,0.00816453120153994
6,155.294,174.211,51.948,0.01824383285327359
7,197.529,174.334,51.826,0.029242109742153098
8,281.824,174.365,51.836,0.051193092347766894
9,125.471,174.376,51.776,0.01047772389963197
10,215.647,174.396,51.9,0.03396015829602356
11,177.118,174.183,51.872,0.023926948629831097
12,186.412,174.193,51.868,0.02634716848078993
13,154.588,174.324,51.631,0.018059985724504814
14,158.471,174.229,51.687,0.019071144932733045
15,249.471,174.321,52.064,0.04276815444825419
16,170.412,174.316,52.097,0.022180661313225773
17,148.412,174.221,52.001,0.016451713957825055
18,147.529,174.235,51.686,0.016221774843515103
19,144.176,174.343,51.963,0.015348631185212439
20,170.118,174.257,52.048,0.02210410174402178
21,117.176,174.294,51.915,0.008317650339947925
22,158.294,174.173,51.692,0.019025052947191867
23,128.294,174.177,51.805,0.011212852008009071
24,177.882,174.284,51.81,0.02412589934708229
25,205.824,174.289,51.801,0.031402183301837146
26,208.882,174.336,51.943,0.032198506984237846
27,154.118,174.198,51.7,0.01793759457645762
28,192.647,174.316,51.478,0.027970804242650086
29,187.647,174.232,52.122,0.026668770752786286
30,143.529,174.348,52.232,0.015180148051624065
31,158.706,174.256,52.032,0.01913234050675664
32,122.706,174.213,51.908,0.009757699379737287
33,144.0,174.484,52.032,0.015302799606369235
34,175.765,174.415,51.915,0.02357461836747395
35,117.706,174.509,51.919,0.008455665889873488
36,157.882,174.364,51.822,0.01891776538762709
37,141.529,174.369,51.964,0.014659334655678546
38,154.235,174.354,51.94,0.017968062160120438
39,158.176,174.435,51.824,0.018994324956831076
40,145.471,174.236,51.77,0.015685857859087167
41,154.471,174.284,51.983,0.018029518140842006
42,156.353,174.306,52.045,0.01851960354642674
43,131.765,174.111,52.057,0.012116723656672514
44,97.0,174.286,52.019,0.0030636848016495203
45,134.118,174.203,51.827,0.012729460617002421
46,145.235,174.193,51.913,0.015624401878365599
47,123.765,174.48,51.758,0.01003347007289044
48,176.176,174.211,52.026,0.023681645520340754
49,108.588,174.262,51.942,0.006081277617757861
50,225.294,174.366,51.903,0.036472301711366784
51,168.412,174.3,51.974,0.02165984791728025
52,109.941,174.327,51.881,0.006433607880115007
53,152.706,174.195,51.906,0.01756990031892008
54,213.412,174.404,51.708,0.03337814932605445
55,131.412,174.144,51.799,0.012024800092288136
56,87.824,174.198,51.893,0.000674192941051475
57,171.471,174.141,51.874,0.022456432006378924
58,141.0,174.29,51.983,0.014521579512450956
59,127.176,174.365,52.146,0.010921717319675523
60,196.176,174.306,52.056,0.028889779479795954
61,144.118,174.273,51.943,0.015333527596730021
62,131.176,174.281,51.768,0.011963344111566559
63,116.882,174.413,52.075,0.008241090770743933
64,201.176,174.247,52.114,0.030191812969659754
65,125.471,174.199,52.064,0.01047772389963197
66,121.824,174.165,52.154,0.009528020672125312
67,202.176,174.328,52.027,0.03045221966763251
68,174.0,174.253,52.222,0.023115000545552034
69,123.471,174.206,51.823,0.009956910503686448
70,106.706,174.364,52.132,0.005591192212173129
71,251.235,174.186,51.994,0.043227511863478146
72,179.118,174.269,52.094,0.02444776202577662
73,119.059,174.356,51.979,0.008807996152230631
74,164.529,174.281,51.757,0.020648688709052024
75,184.118,174.082,51.995,0.025749795515640415
76,170.059,174.21,51.932,0.022088737748841385
77,163.765,174.314,51.965,0.02044973799180083
78,163.118,174.437,51.957,0.020281254858212458
79,118.941,174.192,51.739,0.008777268161869845
80,114.706,174.176,51.913,0.007674445795955208
81,153.882,174.346,51.833,0.01787613859573605
82,228.941,174.245,51.847,0.03742200493887344
83,138.471,174.207,51.892,0.013863010973277847
84,105.235,174.389,51.927,0.005208133959455198
85,96.118,174.255,51.841,0.0028340060940375447
86,198.824,174.247,51.86,0.029579336416027828
87,158.765,174.292,51.993,0.01914770450193703
88,177.529,174.108,52.138,0.024033975782697902
89,121.471,174.246,51.92,0.009436097107740928
90,149.941,174.315,51.807,0.0168498757990254
91,143.647,174.38,52.075,0.01521087604198485
92,211.647,173.991,51.877,0.03291853150413252
93,104.529,174.262,51.904,0.005024286830686429
94,107.765,174.26,52.14,0.005866962905326281
95,136.647,174.177,51.858,0.01338802915617553
96,175.647,174.271,51.69,0.023543890377113165
97,154.529,174.272,52.132,0.018044621729324424
98,117.588,174.296,51.846,0.008424937899512699
99,166.588,174.338,51.87,0.021184866100177936
100,167.882,174.328,52.04,0.02152183236735469
101,173.529,174.35,51.791,0.022992348990806863
