,mean_intensity,x,y,normalized_intensity
0,64.188,176.585,113.096,0.023591701981334708
1,51.812,176.592,112.913,0.01789470873799815
2,65.812,176.697,112.775,0.024339271230460317
3,93.062,176.585,113.059,0.036883151796145604
4,124.438,176.572,113.042,0.05132633699353795
5,76.875,176.788,113.005,0.029431856577182385
6,91.125,176.505,113.046,0.03599150054272423
7,90.562,176.428,112.683,0.035732337065348785
8,142.625,176.526,113.069,0.059698283997138626
9,110.062,176.559,112.894,0.04470869196556394
10,85.938,176.655,112.598,0.033603790139266995
11,86.188,176.452,112.743,0.03371887161234668
12,90.688,176.525,112.782,0.03579033812778095
13,53.5,176.665,112.81,0.018671738844232164
14,56.375,176.463,112.739,0.0199951757846485
15,124.0,176.416,113.268,0.05112471425270235
16,80.188,176.646,113.005,0.030956916258434324
17,112.375,176.417,112.93,0.04577342575449716
18,70.125,176.601,112.524,0.026324656804030983
19,61.625,176.539,113.002,0.022411886719321813
20,70.875,176.601,112.98,0.026669901223270027
21,114.938,176.684,113.067,0.04695324101651005
22,59.188,176.369,113.046,0.021290072519741077
23,90.5,176.593,112.888,0.035703796860025026
24,62.375,176.68,112.143,0.022757131138560857
25,72.188,176.318,112.79,0.027274309119884516
26,82.812,176.457,113.075,0.03216481139987866
27,62.375,176.589,112.865,0.022757131138560857
28,132.688,176.522,112.867,0.05512402560516743
29,94.75,176.465,113.062,0.03766018190237961
30,137.0,176.447,113.035,0.057108950852845786
31,123.312,176.593,112.907,0.050808010038787065
32,60.875,176.676,113.144,0.02206664230008277
33,114.062,176.592,112.982,0.046549995534838844
34,90.375,176.622,113.303,0.03564625612348518
35,117.938,176.605,112.896,0.048334218693466234
36,87.875,176.519,113.034,0.03449544139268837
37,98.688,176.402,112.872,0.03947294526633076
38,86.812,176.606,113.277,0.03400611496915356
39,86.812,176.472,112.9,0.03400611496915356
40,144.75,176.645,113.047,0.06067647651831592
41,85.625,176.728,112.9,0.03345970813497123
42,136.625,176.525,112.896,0.056936328643226265
43,99.375,176.593,112.914,0.03978918915435372
44,177.812,176.47,112.903,0.07589577117015764
45,216.5,176.575,113.002,0.09370485929218451
46,211.875,176.39,113.002,0.0915758520402104
47,211.938,176.586,113.015,0.09160485257142648
48,193.75,176.484,113.19,0.08323244524193349
49,154.312,176.49,113.095,0.06507811270066759
50,179.188,176.489,113.062,0.0765291795979882
51,195.938,176.64,112.873,0.08423963829432686
52,153.438,176.472,112.983,0.064675787870781
53,193.5,176.47,112.814,0.08311736376885381
54,128.188,176.543,112.849,0.053052559089733164
55,136.312,176.604,112.924,0.05679224663893051
56,182.312,176.622,112.953,0.07796723768559191
57,193.812,176.459,112.988,0.08326098544725725
58,132.875,176.445,113.015,0.05521010654703104
59,229.688,176.595,112.865,0.09977563716008386
60,178.125,176.537,112.521,0.0760398531744534
61,137.438,176.572,112.932,0.05731057359368138
62,133.0,176.539,113.169,0.05526764728357088
63,161.625,176.607,112.906,0.06844447595119442
64,171.25,176.58,112.669,0.07287511266476215
65,180.688,176.558,112.85,0.07721966843646628
66,160.0,176.499,112.828,0.06769644637617649
67,193.562,176.537,113.073,0.08314590397417758
68,229.688,176.571,112.977,0.09977563716008386
69,212.812,176.505,112.903,0.09200717740131305
70,266.312,176.589,112.725,0.1166346126403649
71,198.938,176.588,112.907,0.08562061597128304
72,189.0,176.64,112.77,0.08104589725341954
73,119.688,176.542,112.697,0.049139789005024
74,248.875,176.554,112.881,0.10860791005600326
75,159.875,176.633,112.713,0.06763890563963665
76,232.25,176.547,112.923,0.10095499209620444
77,214.562,176.638,112.712,0.09281274771287082
78,205.188,176.556,112.819,0.08849765279827508
79,216.312,176.623,112.955,0.09361831802442859
80,257.625,176.566,113.058,0.11263576161379212
81,261.562,176.634,113.012,0.11444806465185095
82,195.875,176.667,112.81,0.08421063776311079
83,239.625,176.568,112.897,0.10434989555205505
84,291.062,176.69,112.596,0.12802767847525337
85,250.5,176.608,112.862,0.10935593963102119
86,247.438,176.596,112.863,0.10794642174874125
87,167.25,176.495,112.782,0.07103380909548725
88,280.125,176.725,112.806,0.12299309419096345
89,210.812,176.577,112.822,0.0910865256166756
90,253.438,176.633,112.928,0.1107083771026536
91,186.0,176.574,112.877,0.07966491957646336
92,172.0,176.561,113.132,0.07322035708400121
93,190.25,176.607,113.017,0.08162130461881795
94,164.625,176.67,113.02,0.0698254536281506
95,207.688,176.523,112.939,0.08964846752907189
96,141.688,176.592,112.975,0.059266958636035975
97,115.688,176.477,112.954,0.0472984854357491
98,177.438,176.612,112.864,0.07572360928643043
99,203.188,176.613,113.111,0.08757700101363762
100,142.25,176.576,113.014,0.059525661787519106
101,171.25,176.619,112.783,0.07287511266476215
102,166.188,176.614,113.193,0.07054494299784476
103,184.125,176.661,112.672,0.07880180852836575
104,177.5,176.544,112.939,0.0757521494917542
