,mean_intensity,x,y,normalized_intensity
0,1617.806,188.002,93.492,1.0
1,1506.645,187.959,93.485,0.9312808015766451
2,859.097,188.025,93.465,0.5309697257438742
3,477.484,187.909,93.515,0.29505839472011824
4,155.355,188.0,93.72,0.09591978793431305
5,73.677,187.793,93.453,0.04542683906894855
6,67.548,187.992,93.386,0.041637920589115314
7,47.742,187.869,93.504,0.029393946137887202
8,22.903,188.26,93.438,0.014038595163735184
9,39.677,188.185,93.457,0.02440820171957181
10,30.387,187.956,93.361,0.0186651681614627
11,42.645,187.858,93.752,0.02624300512112917
12,70.839,187.81,93.177,0.04367240104549174
13,42.516,187.906,93.716,0.026163257938244765
14,60.774,188.121,93.199,0.037450266194860075
15,32.903,187.809,94.01,0.020220547325316574
16,54.387,188.159,93.548,0.03350185334925804
17,47.677,187.95,93.503,0.029353763448836924
18,24.323,188.198,93.722,0.014916432370679742
19,31.613,187.934,93.606,0.019423075496472576
20,28.774,188.003,93.368,0.01766801927779962
21,44.839,187.948,93.663,0.027599325425380124
22,67.548,187.927,93.549,0.041637920589115314
23,26.71,188.212,93.523,0.01639206435164922
24,58.71,188.198,93.713,0.03617431126870967
25,46.065,187.853,93.221,0.028357232760390004
26,75.419,188.131,93.684,0.04650373513549602
27,57.29,188.042,93.798,0.035296474061765115
28,61.742,187.915,93.34,0.03804867916410115
29,46.516,188.337,93.122,0.028636038802877323
30,54.581,187.804,93.824,0.03362178322119272
31,49.613,187.812,93.698,0.030550589387319083
32,35.871,188.114,93.577,0.022055350726873934
33,75.871,187.983,93.247,0.0467831593731995
34,77.29,188.015,93.84,0.047660378384927905
35,74.839,188.144,93.655,0.0461451819101243
36,65.097,188.024,93.611,0.040122724114311704
37,46.0,187.93,93.559,0.028317050071339726
38,83.806,187.968,93.717,0.05168853841341434
39,146.516,187.996,93.205,0.09045556041869125
40,1286.903,188.006,93.435,0.7954373483876233
41,1455.935,188.025,93.554,0.8999321221652657
42,1032.258,188.064,93.521,0.6380170275690339
43,566.903,188.007,93.4,0.35033679275376295
44,386.129,187.977,93.444,0.23858317074799149
45,238.903,187.953,93.664,0.14756876185389325
46,94.129,188.106,93.302,0.05807016762981481
47,50.581,188.314,93.721,0.031149002356560162
48,68.903,187.854,93.596,0.04247557510700959
49,41.355,187.966,93.391,0.025445533292285168
50,83.935,187.968,93.29,0.05176828559629874
51,93.484,188.047,93.47,0.0576714317153928
52,46.258,188.039,93.403,0.028476544437108526
53,26.71,188.041,93.116,0.01639206435164922
54,64.645,188.043,93.842,0.03984329987660823
55,54.968,188.374,93.257,0.03386102476984592
56,59.226,187.758,93.846,0.036493300000247274
57,114.194,188.107,93.56,0.07047425464202788
58,64.839,187.925,93.284,0.03996322974854291
59,66.452,187.769,93.627,0.04096037863220599
60,38.968,187.927,93.43,0.02396990131131569
61,38.903,187.773,93.36,0.02392971862226541
62,64.452,187.797,93.504,0.03972398819988971
63,63.355,188.001,93.595,0.03904582804776423
64,33.032,188.157,93.89,0.020300294508200974
65,90.065,187.874,93.537,0.05555782227134813
66,70.968,188.101,93.409,0.04375214822837615
67,43.097,188.005,93.389,0.026522429358832648
68,27.355,187.859,93.635,0.016790800266071222
69,104.194,187.952,93.591,0.06429230248044648
70,68.129,188.098,93.764,0.04199709200970319
71,41.032,188.261,93.12,0.025245856237466086
72,85.355,187.832,93.425,0.052646122803243295
73,80.71,187.992,93.505,0.04977460602418873
74,72.323,188.002,93.561,0.04458980274627042
75,47.742,187.976,93.556,0.029393946137887202
76,27.161,187.846,93.302,0.016670870394136544
77,43.355,188.088,93.509,0.026681923724601445
78,56.258,188.198,93.866,0.03465849659868992
79,45.29,187.928,93.359,0.027878131467867447
80,64.774,187.861,93.461,0.03992304705949263
81,55.742,187.908,93.377,0.034339507867152314
82,76.968,187.981,93.58,0.04746131952532499
83,42.968,188.081,93.425,0.026442682175948248
84,57.935,188.101,93.409,0.035695209976187116
85,53.742,188.142,93.739,0.03310311743483604
86,76.516,188.054,93.191,0.047181895287621504
87,50.258,187.968,93.537,0.030949325301741083
88,40.839,187.879,93.309,0.025126544560747567
89,67.935,188.016,93.25,0.04187716213776851
90,69.484,187.954,93.395,0.042834746527597466
91,38.258,188.184,93.462,0.02353098270784341
92,72.387,188.063,93.547,0.044629367240104544
93,53.742,188.04,93.424,0.03310311743483604
94,79.29,188.046,93.249,0.04889676881724418
95,49.806,187.834,92.881,0.0306699010640376
96,109.935,187.785,93.377,0.06784136121641036
97,39.355,187.989,93.487,0.024209142859968887
98,40.774,188.013,93.083,0.02508636187169729
99,88.323,188.07,93.397,0.05448092620480065
100,116.194,188.103,93.205,0.07171064507434416
101,68.839,188.192,93.767,0.042436010613175465
102,38.516,188.335,93.614,0.023690477073612208
103,30.581,187.893,93.641,0.01878509803339738
104,83.742,187.958,93.54,0.05164897391958022
105,58.581,188.129,93.563,0.03609456408582528
106,64.71,188.138,93.217,0.039883482565658504
107,51.935,188.183,93.408,0.031986038679238285
108,77.742,187.989,93.638,0.04793980262263138
109,41.935,187.829,93.334,0.02580408651765689
110,90.129,188.084,93.639,0.055597386765182256
111,42.323,187.733,93.71,0.026043946261526247
112,44.903,187.897,93.436,0.027638889919214246
113,64.452,188.094,93.458,0.03972398819988971
114,81.419,187.996,93.357,0.05021290643244486
115,62.452,187.911,93.026,0.038487597767573434
116,46.129,188.157,93.17,0.028396797254224122
117,77.871,188.328,93.207,0.04801954980551578
118,29.29,188.242,93.479,0.01798700800933722
119,45.613,188.056,93.35,0.028077808522686525
120,93.935,188.278,93.462,0.05795023775788013
121,71.032,188.111,93.561,0.04379171272221027
122,52.258,187.923,93.587,0.03218571573405736
123,84.323,188.193,93.575,0.052008145340168094
124,58.258,188.237,93.536,0.0358948870310062
125,33.097,187.982,93.564,0.020340477197251256
126,70.065,188.238,93.368,0.04319391794818535
127,50.0,188.276,93.303,0.030789830935972283
128,58.194,187.75,93.336,0.03585532253717208
129,54.0,187.942,93.946,0.03326261180060484
130,23.355,187.986,93.953,0.014318019401438665
131,24.129,187.888,93.826,0.014796502498745064
132,24.774,188.004,93.337,0.015195238413167065
133,76.194,188.035,93.457,0.046982836428018586
134,31.548,187.973,93.674,0.019382892807422298
135,41.613,187.84,93.676,0.025605027658053968
136,56.0,187.909,92.974,0.03449900223292112
137,41.548,188.107,93.638,0.02556484496900369
138,49.613,187.922,93.748,0.030550589387319083
139,76.516,187.899,93.482,0.047181895287621504
140,72.71,188.135,93.567,0.04482904429492362
141,68.839,188.205,93.468,0.042436010613175465
142,50.323,187.995,93.429,0.03098950799079136
143,20.968,188.053,93.854,0.012842387420469186
144,50.516,187.937,93.443,0.03110881966750988
145,40.258,187.9,93.296,0.02476737314015969
146,63.032,188.006,93.866,0.03884615099294515
147,71.806,187.935,93.705,0.04427019581951667
148,62.903,187.933,93.779,0.03876640381006075
149,65.355,188.187,93.333,0.04028221848008051
150,46.452,187.971,93.556,0.028596474309043204
151,23.097,188.174,93.455,0.014158525035669865
152,39.226,188.284,93.55,0.02412939567708449
153,60.323,188.217,93.573,0.03717146015237276
154,26.903,188.144,93.623,0.01651137602836774
155,21.161,188.0,93.415,0.012961699097187708
156,91.548,187.935,93.118,0.05647460577691065
157,47.677,187.708,93.446,0.029353763448836924
158,49.032,188.121,93.263,0.0301914179667312
159,45.097,187.844,93.287,0.027758819791148925
160,58.71,188.157,93.357,0.03617431126870967
161,46.129,188.391,93.259,0.028396797254224122
162,26.968,187.9,93.521,0.016551558717418022
163,22.581,188.345,93.668,0.013839536304132264
164,78.516,188.186,93.648,0.04841828571993778
165,43.29,188.077,93.63,0.026641741035551166
166,70.323,188.127,93.464,0.04335341231395414
167,43.226,187.96,93.514,0.026602176541717044
168,64.323,188.297,93.795,0.039644241017005304
169,61.484,188.046,93.562,0.03788918479833235
170,60.516,188.122,93.437,0.037290771829091275
171,50.129,188.048,93.418,0.03086957811885668
172,64.129,188.22,93.182,0.039524311145070636
173,41.097,188.203,93.358,0.025286038926516367
174,50.387,188.065,93.959,0.031029072484625483
175,105.032,188.154,93.645,0.064810350071587
176,36.258,188.188,93.525,0.022294592275527134
177,105.032,188.212,93.565,0.064810350071587
178,51.935,187.788,93.551,0.031986038679238285
179,92.645,188.045,93.6,0.05715276592903613
180,30.839,188.027,93.097,0.018944592399166175
181,47.29,188.172,93.379,0.029114521900183724
182,113.806,188.156,93.656,0.07023439489815851
183,77.419,188.069,93.325,0.0477401255678123
184,47.355,188.175,93.549,0.029154704589234002
185,41.097,188.376,93.524,0.025286038926516367
186,47.548,188.168,93.485,0.029274016265952527
187,9.484,187.945,93.583,0.005743033558109113
188,24.0,188.271,93.759,0.014716755315860664
189,45.677,188.409,93.689,0.028117373016520647
190,637.161,188.069,93.579,0.39376995225060146
191,651.419,188.051,93.722,0.40258417964258425
192,291.097,188.031,93.591,0.17983484296605115
193,193.032,188.095,93.706,0.11921152909350327
194,300.645,188.089,93.86,0.1857373708899291
195,267.548,188.016,93.642,0.16527696382074314
196,211.742,188.026,93.592,0.13077796158782204
197,104.516,187.895,93.843,0.0644913613400494
198,28.129,188.084,93.331,0.017269283363377623
199,14.129,187.739,93.526,0.008614550337163669
200,33.935,188.08,93.394,0.020858524788391775
201,25.226,187.956,94.102,0.015474662650870542
202,23.484,188.185,93.642,0.014397766584323065
203,13.226,187.909,93.506,0.008056320056972871
204,19.097,187.577,93.565,0.011685744171037307
205,4.645,188.037,93.383,0.002751586907119878
206,16.065,188.331,94.264,0.009811376275645827
207,56.774,187.861,93.432,0.034977485330227515
208,42.129,188.06,93.67,0.025924016389591565
209,18.258,187.809,93.182,0.011167078384680628
210,7.935,188.015,92.535,0.004785449168280156
