,mean_intensity,x,y,normalized_intensity
0,483.308,225.147,146.011,0.09434259387656181
1,378.615,225.18,146.108,0.06809008097698978
2,432.923,225.293,146.099,0.08170819747522709
3,403.462,225.263,146.062,0.07432064260017057
4,542.923,225.271,145.959,0.10929147829584474
5,360.692,225.08,145.977,0.0635957615029177
6,514.154,225.204,145.95,0.10207744733285974
7,368.692,225.246,146.107,0.0656018182898717
8,415.308,225.19,146.118,0.07729111118745272
9,381.077,225.263,146.01,0.06870744495317488
10,542.0,225.131,145.993,0.10906002949404991
11,494.308,225.098,145.946,0.09710092195862358
12,355.769,225.225,146.059,0.06236128430764586
13,339.0,225.207,146.011,0.05815633852509189
14,358.0,225.275,146.042,0.06292072339410766
15,374.385,225.226,145.928,0.06702937845088784
16,290.846,225.131,146.097,0.04608138121021896
17,243.154,225.161,146.08,0.03412227367479262
18,368.154,225.262,145.95,0.06546691097094905
19,385.692,224.943,146.007,0.06986468896214898
20,234.231,225.217,146.142,0.03188476808604379
21,214.462,225.242,146.153,0.026927551008382056
22,274.462,225.144,146.236,0.04197297691053714
23,235.231,225.074,145.848,0.03213552518441304
24,279.154,225.092,145.995,0.04314952921608567
25,266.538,225.155,146.059,0.0399859776630592
26,290.385,225.179,146.133,0.04596578218787073
27,357.615,225.255,146.156,0.06282418191123551
28,389.692,225.156,146.16,0.07086771735562598
29,320.769,225.247,146.163,0.05358478586472207
30,487.846,225.206,145.975,0.09548052958896149
31,396.231,225.326,146.217,0.07250741802186252
32,361.385,225.236,145.969,0.06376953617208758
33,559.538,225.331,145.928,0.11345780748524985
34,487.231,225.209,146.153,0.09532631397346439
35,396.692,225.283,146.236,0.07262301704421074
36,448.615,225.253,146.138,0.08564307786283738
37,485.462,225.236,145.992,0.09488272466644918
38,467.385,225.182,146.137,0.09034978859922822
39,509.692,225.165,146.047,0.10095856915993615
40,540.615,225.259,145.942,0.1087127309128085
41,460.0,225.227,146.145,0.0884979474277713
42,325.308,225.253,146.091,0.0547229723342201
43,426.846,225.164,146.035,0.08018434658843715
44,481.385,225.173,146.145,0.09386038797639774
45,393.538,225.078,146.15,0.07183212915595412
46,398.308,225.263,146.139,0.07302824051517545
47,308.846,225.201,145.979,0.05059500898086548
48,473.308,225.169,146.03,0.0918350228928693
49,450.0,225.185,146.085,0.0859903764440788
50,426.154,225.15,146.003,0.08001082267636563
51,367.769,225.21,146.15,0.06537036948807688
52,436.231,225.16,145.916,0.08253770195663257
53,481.385,225.213,146.09,0.09386038797639774
54,360.462,225.267,145.836,0.06353808737029276
55,419.462,225.298,146.087,0.07833275617407859
56,360.154,225.245,146.205,0.06346085418399502
57,415.308,225.253,146.034,0.07729111118745272
58,384.538,225.148,146.134,0.06957531527063086
59,496.462,225.182,145.986,0.09764105274851094
60,437.769,225.224,146.029,0.08292336637392447
61,376.692,225.103,145.939,0.06760787507682571
62,434.615,225.281,145.943,0.08213247848566786
63,497.846,225.159,146.106,0.09798810057265399
64,497.923,225.252,145.981,0.09800740886922843
65,415.385,225.139,145.934,0.07731041948402716
66,479.769,225.274,146.043,0.09345516450543304
67,455.385,225.209,145.999,0.08734070341879721
68,419.692,225.16,146.129,0.07839043030670352
69,414.077,225.19,145.94,0.07698242919936017
70,321.154,225.172,145.997,0.053681327347594225
71,416.923,225.217,145.933,0.07769608390131906
72,360.308,225.149,146.15,0.0634994707771439
73,340.0,225.094,146.054,0.058407095623461136
74,333.462,225.161,146.155,0.05676764571432297
75,345.615,225.247,146.057,0.059815096730804485
76,310.615,225.289,145.968,0.05103859828788069
77,320.615,225.185,146.078,0.053546169271573206
78,346.231,225.116,146.188,0.059969563103399945
79,351.077,225.237,145.869,0.061184732002097335
80,230.846,225.187,145.869,0.031035955308063874
81,301.846,225.157,146.088,0.04883970929228072
82,336.615,225.148,145.914,0.05755828284548122
83,342.769,225.268,146.239,0.0591014420288456
84,327.846,225.236,145.902,0.055359393849881255
85,379.615,225.303,146.006,0.06834083807535904
86,351.154,225.139,145.914,0.06120404029867177
87,379.0,225.221,146.163,0.06818662245986194
88,327.154,225.24,145.906,0.05518586993780974
89,218.154,225.11,145.819,0.027853346215561334
90,403.308,225.26,146.055,0.0742820260070217
91,303.0,225.18,145.987,0.04912908298379884
92,219.846,225.163,146.013,0.02827762722600211
93,379.308,225.25,145.977,0.06826385564615967
94,383.0,225.279,146.025,0.06918965085333895
95,331.385,225.217,146.059,0.05624682322101004
96,306.615,225.194,145.901,0.050035569894403685
97,151.385,225.179,145.985,0.011110545514544788
98,269.154,225.253,145.967,0.04064195823239315
99,296.385,225.321,145.944,0.047470324778086236
100,260.923,225.116,145.837,0.03857797655571585
101,387.692,225.212,146.063,0.07036620315888747
102,347.0,225.195,145.982,0.060162395312045897
103,573.077,225.119,145.93,0.11685280784007114
104,430.846,225.154,145.875,0.08118737498191415
105,392.538,225.233,146.011,0.07158137205758487
106,432.692,225.271,145.949,0.0816502725855038
107,441.385,225.156,146.021,0.08383010404162769
108,414.846,225.166,146.002,0.07717526140800612
109,567.462,225.265,145.879,0.11544480673272779
110,476.385,225.321,146.006,0.09260660248455149
111,548.615,225.241,145.954,0.11071878769976251
112,436.462,225.284,145.978,0.08259562684635587
113,440.538,225.288,145.935,0.08361771277930893
114,484.692,225.221,146.074,0.09468964170070486
115,631.154,225.188,146.013,0.13141602784206216
116,536.615,225.186,145.92,0.1077097025193315
117,448.077,225.179,145.967,0.08550817054391471
118,382.615,225.213,146.06,0.06909310937046678
119,394.385,225.17,145.936,0.07204452041827288
120,286.846,225.148,145.982,0.045078352816741954
121,318.769,225.192,145.984,0.053083271667983566
122,391.077,225.164,146.065,0.0712150159368674
123,407.615,225.178,146.006,0.07536203682969807
124,356.231,225.28,146.039,0.062477134087092455
125,364.462,225.268,146.008,0.06454111576376977
126,307.615,225.053,145.918,0.05028632699277293
127,402.077,225.221,145.868,0.07397334401892916
128,442.231,225.205,146.09,0.08404224454684807
129,338.615,225.134,145.986,0.05805979704221973
130,466.769,225.16,146.017,0.09019532222663276
131,436.769,225.077,146.016,0.08267260927555523
132,448.692,225.282,145.983,0.08566238615941181
133,593.462,225.244,146.051,0.12196449129032833
134,915.0,225.128,145.956,0.2025924271857807
135,4095.0,225.215,146.01,1.0
136,1737.692,225.173,146.011,0.40888828595737686
137,974.154,225.176,145.933,0.21742571258271537
138,739.0,225.177,146.001,0.15845917787279243
139,664.769,225.286,145.96,0.13984522770374455
140,559.231,225.16,145.994,0.11338082505605049
141,417.615,225.301,145.927,0.07786960781339058
142,486.923,225.254,146.005,0.09524908078716667
143,508.769,225.195,146.15,0.10072712035814133
144,490.769,225.067,145.904,0.0962134925874948
145,510.462,225.247,146.009,0.10115165212568046
146,438.923,225.155,145.915,0.08321274006544259
147,352.923,225.232,145.938,0.061647629605686975
148,377.0,225.173,145.948,0.06768510826312343
149,367.154,225.225,145.97,0.06521615387257979
150,487.385,225.215,145.965,0.09536493056661326
151,371.923,225.177,145.983,0.06641201447470275
152,368.385,225.182,145.896,0.06552483586067234
153,454.0,225.274,145.831,0.0869934048375558
154,327.615,225.177,145.791,0.05530146896015796
155,165.923,225.131,146.079,0.014756052210636967
156,241.923,225.201,145.875,0.03381359168670007
157,190.154,225.299,145.868,0.020832147461222295
158,192.077,225.175,146.013,0.021314353361386366
159,308.231,225.145,145.877,0.05044079336536839
160,187.615,225.148,145.925,0.02019547518846277
161,348.154,225.259,146.019,0.06045176900356401
162,277.462,225.238,145.759,0.04272524820564489
163,261.923,225.303,145.986,0.0388287336540851
164,173.923,225.237,145.935,0.01676210899759098
165,168.077,225.3,145.931,0.015296183000524334
166,237.923,225.157,145.798,0.032810563293223065
167,185.308,225.134,146.02,0.019616978562524902
168,313.692,225.098,145.793,0.05181017787956287
