,mean_intensity,x,y,normalized_intensity
0,174.5,64.827,92.669,0.05700099013140105
1,189.125,64.837,92.931,0.06188321256578899
2,118.5,64.888,92.852,0.03830666833135151
3,65.875,64.663,92.674,0.02073901324692996
4,85.375,64.686,92.772,0.02724864315944721
5,104.0,64.769,92.843,0.033466174293838684
6,63.875,64.542,92.806,0.02007135889692819
7,122.0,64.849,92.954,0.03947506344385461
8,209.0,64.802,93.039,0.06851802766893157
9,118.75,64.751,92.786,0.03839012512510173
10,114.875,64.766,92.823,0.037096544821973304
11,155.625,64.685,92.934,0.050700002203259355
12,118.5,64.906,92.92,0.03830666833135151
13,155.625,64.757,92.891,0.050700002203259355
14,155.375,64.763,93.122,0.050616545409509134
15,60.5,64.874,92.871,0.018944692181300203
16,108.375,64.648,92.956,0.03492666818446756
17,146.375,64.783,93.027,0.047612100834501174
18,160.5,64.687,92.941,0.052327409681388666
19,198.625,64.782,93.023,0.0650545707282974
20,147.125,64.985,92.806,0.04786247121575184
21,177.0,64.854,92.789,0.05783555806890327
22,148.125,64.867,92.928,0.04819629839075272
23,232.875,64.909,92.867,0.0764881514720777
24,190.5,64.724,92.885,0.06234222493141521
25,152.75,64.749,92.978,0.04974024907513181
26,128.125,64.929,92.923,0.041519754890735026
27,146.25,64.94,92.979,0.04757037243762606
28,110.5,64.814,92.88,0.035636050931344435
29,100.0,64.73,93.081,0.03213086559383515
30,195.5,64.785,92.991,0.06401136080641963
31,140.375,64.866,92.842,0.045609137784495865
32,268.0,64.704,92.944,0.08821383099398376
33,155.5,64.565,92.831,0.05065827380638425
34,158.875,64.845,92.913,0.051784940522012234
35,409.75,64.77,92.962,0.13553383305035918
36,2132.0,64.762,92.876,0.7104676851956327
37,2999.312,64.762,92.884,1.0
38,1749.5,64.791,92.905,0.5827787907577944
39,629.625,64.826,92.978,0.20893408315367867
40,173.375,64.711,92.896,0.05662543455952506
41,76.375,64.656,92.817,0.02424419858443925
42,81.75,64.688,92.689,0.026038519650069
43,176.875,64.908,92.769,0.05779382967202815
44,99.375,64.877,92.788,0.031922223609459593
45,87.125,64.843,92.835,0.027832840715698758
46,131.375,64.774,92.945,0.042604693209487905
47,129.625,64.737,92.931,0.04202049565323636
48,168.75,64.872,93.082,0.05508148387514597
49,77.5,64.982,92.756,0.024619754156315243
50,106.125,64.98,92.757,0.034175557040715565
51,96.0,64.62,92.731,0.030795556893831608
52,103.5,64.879,92.935,0.03329926070633824
53,215.0,64.869,92.764,0.07052099071893689
54,188.875,64.888,92.9,0.06179975577203877
55,171.375,64.796,92.873,0.05595778020952329
56,131.625,64.876,92.911,0.042688150003238126
57,191.875,64.885,92.973,0.06280123729704143
58,110.75,64.702,92.831,0.035719507725094655
59,168.625,64.677,92.951,0.055039755478270856
60,154.5,64.685,92.901,0.050324446631383364
61,116.875,64.929,93.011,0.03776419917197508
62,137.125,64.854,92.892,0.04452419946574299
63,92.0,64.965,93.068,0.02946024819382807
64,135.625,64.803,92.852,0.04402345870324166
65,90.625,64.781,92.931,0.029001235828201855
66,129.5,64.811,93.316,0.041978767256361245
67,135.125,64.886,92.925,0.04385654511574122
68,78.5,64.904,93.001,0.024953581331316126
69,176.625,64.795,92.853,0.05771037287827793
70,155.5,64.868,92.931,0.05065827380638425
71,125.25,64.826,93.06,0.04056000176260748
72,34.625,64.838,92.628,0.010306914028152314
73,152.875,64.945,92.843,0.049781977472006925
74,94.875,64.737,92.91,0.030420001321955614
75,150.375,64.784,92.891,0.048947409534504716
76,71.125,64.471,92.859,0.022491605915684602
77,106.375,64.662,92.875,0.034259013834465786
78,120.875,64.847,92.874,0.03909950787197861
79,66.875,64.818,92.669,0.021072840421930843
80,126.25,64.644,93.17,0.04089382893760837
81,165.875,64.894,92.841,0.054121730747018426
82,212.875,64.805,92.664,0.06981160797206
