,mean_intensity,x,y,normalized_intensity
0,211.462,162.906,134.85,0.028778179980658902
1,211.692,162.948,134.677,0.028848278487347372
2,250.692,163.048,134.942,0.04073454701278261
3,207.192,163.012,134.714,0.027476785965181768
4,191.423,163.071,134.823,0.022670771391397452
5,264.962,162.828,134.886,0.045083702188627756
6,251.538,162.819,134.878,0.040992387606949746
7,171.269,162.831,134.816,0.01652831354879176
8,214.962,162.837,134.729,0.02984489638678771
9,152.231,163.017,134.618,0.01072598585168314
10,224.885,162.892,134.78,0.03286918978622089
11,157.538,163.016,134.828,0.012343432699490448
12,270.808,162.967,134.917,0.0468654233629789
13,232.808,162.978,134.759,0.03528393095358046
14,203.269,163.193,134.957,0.026281149261969398
15,179.192,163.01,134.913,0.018943054716151337
16,204.731,163.053,134.856,0.026726731943615196
17,258.0,162.938,134.681,0.04296185086877955
18,193.962,162.911,135.001,0.023444597950014884
19,176.538,162.943,134.925,0.01813417890418967
20,236.308,163.18,134.776,0.03635064735970926
21,203.846,163.237,134.956,0.026457005080922632
22,212.038,163.219,134.8,0.028953731023496108
23,174.654,163.02,134.857,0.01755998070157633
24,196.5,162.967,134.848,0.02421811973251629
25,130.423,163.006,134.781,0.004079428313152584
26,243.5,162.94,134.785,0.03854259718624594
27,221.462,163.103,134.96,0.031825941141026916
28,217.692,162.824,134.916,0.03067693518356818
29,208.5,163.113,134.798,0.027875433124957903
30,161.885,162.939,134.748,0.013668294475902417
31,199.038,162.974,134.821,0.024991641515017694
32,197.192,162.943,134.808,0.024429024804813758
33,183.5,162.984,134.815,0.020256030224037876
34,235.692,163.121,134.945,0.0361629052722306
35,170.577,162.804,134.747,0.016317408476494294
36,209.154,163.004,134.711,0.02807475670484597
37,258.808,162.861,134.884,0.043208109970537284
38,217.269,162.8,134.829,0.030548014886484613
39,214.154,162.999,134.706,0.029598637285029976
40,183.5,162.986,134.775,0.020256030224037876
41,232.462,162.85,134.823,0.03517847841743173
42,260.038,162.894,134.782,0.043582984593262555
43,218.5,162.935,134.963,0.030923194285325913
44,194.154,162.889,134.934,0.023503114964293952
45,195.808,162.944,134.793,0.02400721466021882
46,238.346,163.099,134.735,0.036971781084192266
47,180.269,163.004,134.855,0.019271298593122974
48,226.115,162.976,134.781,0.03324406440894616
49,206.115,162.923,134.846,0.027148542088210135
50,213.423,162.917,134.825,0.029375845944207075
51,153.0,162.904,134.792,0.010960358684915442
52,151.115,163.041,134.884,0.010385855706186074
53,181.846,162.811,134.822,0.019751930528113006
54,200.731,162.93,134.791,0.02550762747946799
55,155.769,163.104,134.75,0.011804283750221346
56,194.154,162.911,134.8,0.023503114964293952
57,138.0,163.077,134.849,0.006388716944363425
